,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鲁抗医药,600789,26.42,26.65,26.7,26.22,625490,555249286.0,1.81,0.45,0.12,6.96
240,2025-01-23,鲁抗医药,600789,27.05,26.53,27.51,26.53,829715,753861232.0,3.66,-0.97,-0.26,9.23
239,2025-01-22,鲁抗医药,600789,27.08,26.79,27.25,26.76,581803,526449787.0,1.79,-2.01,-0.55,6.47
238,2025-01-21,鲁抗医药,600789,27.94,27.34,28.0,26.88,903452,828632138.0,4.03,-1.55,-0.43,10.05
237,2025-01-20,鲁抗医药,600789,27.85,27.77,28.34,27.68,919291,865465625.0,2.37,-0.39,-0.11,10.23
236,2025-01-17,鲁抗医药,600789,28.14,27.88,28.54,27.25,1221644,1141636264.0,4.54,-1.83,-0.52,13.59
235,2025-01-16,鲁抗医药,600789,28.11,28.4,29.52,27.97,1678360,1614633706.0,5.43,-0.49,-0.14,18.68
234,2025-01-15,鲁抗医药,600789,27.02,28.54,29.61,26.76,2020629,1896496641.0,10.41,4.2,1.15,22.48
233,2025-01-14,鲁抗医药,600789,26.68,27.39,27.45,26.42,1542710,1397837918.0,3.88,3.24,0.86,17.17
232,2025-01-13,鲁抗医药,600789,27.11,26.53,27.25,26.16,1546942,1381778854.0,3.87,-5.92,-1.67,17.21
231,2025-01-10,鲁抗医药,600789,30.5,28.2,31.33,28.2,2374478,2344485571.0,10.03,-9.64,-3.01,26.42
230,2025-01-09,鲁抗医药,600789,32.91,31.21,33.8,31.21,2633078,2849717344.0,7.49,-9.75,-3.37,29.3
229,2025-01-08,鲁抗医药,600789,34.86,34.58,36.1,33.02,3190027,3775227932.0,9.0,1.02,0.35,35.5
228,2025-01-07,鲁抗医药,600789,37.45,34.23,37.45,32.68,3554743,4163695450.0,13.88,-0.41,-0.14,39.56
227,2025-01-06,鲁抗医药,600789,34.37,34.37,34.37,34.37,610632,710164562.0,0.0,9.7,3.04,6.79
226,2025-01-03,鲁抗医药,600789,28.4,31.33,31.33,28.26,1144596,1173345796.0,10.75,9.66,2.76,12.74
225,2025-01-02,鲁抗医药,600789,28.57,28.57,30.55,28.28,1560482,1525671147.0,7.99,0.6,0.17,17.36
224,2024-12-31,鲁抗医药,600789,28.77,28.4,28.97,27.94,1052924,1006075652.0,3.51,-3.14,-0.92,11.72
223,2024-12-30,鲁抗医药,600789,27.62,29.32,29.81,27.22,1639390,1583885532.0,9.38,6.15,1.7,18.24
222,2024-12-27,鲁抗医药,600789,27.13,27.62,27.94,26.96,864150,799108750.0,3.59,1.25,0.34,9.62
221,2024-12-26,鲁抗医药,600789,27.02,27.28,27.65,26.9,773010,707031979.0,2.75,-0.11,-0.03,8.6
220,2024-12-25,鲁抗医药,600789,28.77,27.31,29.12,27.28,977876,916633695.0,6.47,-3.94,-1.12,10.88
219,2024-12-24,鲁抗医药,600789,28.28,28.43,29.23,27.82,1288716,1231768162.0,4.93,-0.59,-0.17,14.34
218,2024-12-23,鲁抗医药,600789,28.0,28.6,30.55,27.59,2191189,2125928431.0,10.57,2.14,0.6,24.38
217,2024-12-20,鲁抗医药,600789,25.7,28.0,28.0,25.67,1288213,1179703974.0,9.13,9.67,2.47,14.33
216,2024-12-19,鲁抗医药,600789,25.21,25.53,25.58,25.01,238641,202055612.0,2.24,0.47,0.12,2.66
215,2024-12-18,鲁抗医药,600789,25.47,25.41,25.61,25.3,187815,160194394.0,1.22,0.0,0.0,2.09
214,2024-12-17,鲁抗医药,600789,25.87,25.41,25.99,25.3,295666,253943234.0,2.66,-2.12,-0.55,3.29
213,2024-12-16,鲁抗医药,600789,25.99,25.96,26.47,25.81,300996,263889713.0,2.52,-0.76,-0.2,3.35
212,2024-12-13,鲁抗医药,600789,26.99,26.16,26.99,26.1,480881,428150952.0,3.28,-3.5,-0.95,5.35
211,2024-12-12,鲁抗医药,600789,26.9,27.11,27.19,26.7,491428,446905092.0,1.82,0.97,0.26,5.47
210,2024-12-11,鲁抗医药,600789,26.65,26.85,26.85,26.5,355373,319840643.0,1.31,0.34,0.09,3.95
209,2024-12-10,鲁抗医药,600789,27.34,26.76,27.48,26.73,584040,531313480.0,2.78,-0.74,-0.2,6.5
208,2024-12-09,鲁抗医药,600789,27.31,26.96,27.39,26.56,548333,498795137.0,3.06,-0.44,-0.12,6.1
207,2024-12-06,鲁抗医药,600789,27.05,27.08,27.16,26.62,549911,498026628.0,2.0,0.11,0.03,6.12
206,2024-12-05,鲁抗医药,600789,26.73,27.05,27.34,26.59,670581,607374093.0,2.83,2.08,0.55,7.46
205,2024-12-04,鲁抗医药,600789,26.19,26.5,27.02,25.99,630199,561860471.0,3.91,0.65,0.17,7.01
204,2024-12-03,鲁抗医药,600789,26.39,26.33,26.59,26.04,366723,324076512.0,2.08,-0.53,-0.14,4.08
203,2024-12-02,鲁抗医药,600789,26.39,26.47,26.62,26.16,482938,429285214.0,1.75,0.95,0.25,5.37
202,2024-11-29,鲁抗医药,600789,25.47,26.22,26.33,25.47,556718,489150373.0,3.37,2.62,0.67,6.19
201,2024-11-28,鲁抗医药,600789,25.58,25.55,25.78,25.47,316602,272722314.0,1.21,-0.23,-0.06,3.52
200,2024-11-27,鲁抗医药,600789,25.27,25.61,25.61,24.69,385102,325264497.0,3.62,0.67,0.17,4.29
199,2024-11-26,鲁抗医药,600789,25.27,25.44,25.81,25.27,366961,314493322.0,2.12,-0.12,-0.03,4.08
198,2024-11-25,鲁抗医药,600789,25.18,25.47,25.55,25.04,352219,299266050.0,2.02,0.67,0.17,3.92
197,2024-11-22,鲁抗医药,600789,26.45,25.3,26.47,25.15,557130,484757771.0,4.96,-4.85,-1.29,6.2
196,2024-11-21,鲁抗医药,600789,26.39,26.59,26.9,26.01,585971,520953107.0,3.36,0.45,0.12,6.52
195,2024-11-20,鲁抗医药,600789,25.64,26.47,26.62,25.5,635344,560190797.0,4.36,3.0,0.77,7.07
194,2024-11-19,鲁抗医药,600789,25.35,25.7,25.73,25.01,445538,379648740.0,2.87,2.31,0.58,4.96
193,2024-11-18,鲁抗医药,600789,26.07,25.12,26.36,24.95,665771,571033022.0,5.42,-3.42,-0.89,7.41
