,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,斯达半导,603290,122.8,124.63,124.98,122.63,21716,186027464.0,1.91,1.07,1.32,0.91
240,2025-01-23,斯达半导,603290,124.87,123.31,126.83,123.31,29665,255914598.0,2.84,-0.49,-0.61,1.24
239,2025-01-22,斯达半导,603290,124.28,123.92,125.13,123.19,24026,205368590.0,1.55,-0.86,-1.07,1.0
238,2025-01-21,斯达半导,603290,125.25,124.99,125.85,123.37,24468,210225376.0,1.98,-0.11,-0.14,1.02
237,2025-01-20,斯达半导,603290,125.61,125.13,126.65,124.83,31581,273468590.0,1.45,-0.1,-0.12,1.32
236,2025-01-17,斯达半导,603290,122.5,125.25,126.81,121.77,42125,361968037.0,4.1,1.9,2.33,1.76
235,2025-01-16,斯达半导,603290,122.74,122.92,124.73,121.34,28905,245157646.0,2.78,0.93,1.13,1.21
234,2025-01-15,斯达半导,603290,122.67,121.79,123.23,121.24,27601,232278926.0,1.62,-0.77,-0.94,1.15
233,2025-01-14,斯达半导,603290,118.57,122.73,122.73,117.49,40313,335441799.0,4.45,4.31,5.07,1.68
232,2025-01-13,斯达半导,603290,115.91,117.66,118.36,115.19,24476,197007011.0,2.7,0.2,0.24,1.02
231,2025-01-10,斯达半导,603290,119.41,117.42,121.76,117.42,28371,233691857.0,3.62,-2.05,-2.46,1.18
230,2025-01-09,斯达半导,603290,120.11,119.88,121.61,119.62,24709,205164780.0,1.65,-0.69,-0.83,1.03
229,2025-01-08,斯达半导,603290,121.65,120.71,122.47,117.41,37222,307934635.0,4.13,-1.57,-1.92,1.55
228,2025-01-07,斯达半导,603290,120.75,122.63,122.77,120.54,25755,216074157.0,1.85,1.56,1.88,1.08
227,2025-01-06,斯达半导,603290,122.26,120.75,123.02,120.07,26992,225607461.0,2.41,-1.29,-1.58,1.13
226,2025-01-03,斯达半导,603290,125.9,122.33,126.32,122.29,29981,256594749.0,3.22,-2.33,-2.92,1.25
225,2025-01-02,斯达半导,603290,130.19,125.25,130.43,124.6,39425,346195437.0,4.48,-3.71,-4.83,1.65
224,2024-12-31,斯达半导,603290,134.88,130.08,135.44,129.52,42710,388888996.0,4.39,-3.54,-4.77,1.78
223,2024-12-30,斯达半导,603290,135.96,134.85,137.72,134.54,33336,312807849.0,2.33,-1.17,-1.6,1.39
222,2024-12-27,斯达半导,603290,137.19,136.45,139.23,135.66,39759,378435206.0,2.6,-0.55,-0.75,1.66
221,2024-12-26,斯达半导,603290,134.54,137.2,137.48,134.04,37459,353005194.0,2.56,2.09,2.81,1.56
220,2024-12-25,斯达半导,603290,137.61,134.39,139.08,134.18,35456,334099882.0,3.54,-2.86,-3.95,1.48
219,2024-12-24,斯达半导,603290,138.03,138.34,138.57,134.91,42379,401642096.0,2.66,0.45,0.62,1.77
218,2024-12-23,斯达半导,603290,142.51,137.72,143.6,137.36,47222,458736255.0,4.38,-3.39,-4.83,1.97
