,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安诺其,300067,38.82,39.42,39.57,38.37,573590,278905879.68,3.08,1.34,0.52,6.12
240,2025-01-23,安诺其,300067,40.17,38.9,41.59,38.9,877958,442207280.0,6.64,-4.05,-1.64,9.37
239,2025-01-22,安诺其,300067,40.92,40.54,41.37,40.39,409089,207653655.0,2.37,-1.82,-0.75,4.36
238,2025-01-21,安诺其,300067,41.67,41.29,41.97,40.62,486266,249204607.0,3.26,-0.36,-0.15,5.19
237,2025-01-20,安诺其,300067,41.52,41.44,41.97,40.77,593519,307115437.0,2.92,0.73,0.3,6.33
236,2025-01-17,安诺其,300067,41.22,41.14,42.04,40.39,716101,368215625.0,3.99,-0.56,-0.23,7.64
235,2025-01-16,安诺其,300067,41.37,41.37,42.56,40.77,831284,430953680.0,4.37,0.93,0.38,8.87
234,2025-01-15,安诺其,300067,40.77,40.99,42.56,40.47,1063257,548546763.0,5.11,0.17,0.07,11.34
233,2025-01-14,安诺其,300067,37.55,40.92,42.04,37.32,1119162,556378190.0,12.65,9.65,3.6,11.94
232,2025-01-13,安诺其,300067,36.42,37.32,37.32,35.53,519632,234629409.0,4.81,0.19,0.07,5.54
231,2025-01-10,安诺其,300067,40.24,37.25,40.39,37.17,824852,396787078.0,8.05,-6.92,-2.77,8.8
230,2025-01-09,安诺其,300067,39.42,40.02,40.69,39.2,714156,356295063.0,3.75,0.76,0.3,7.62
229,2025-01-08,安诺其,300067,39.94,39.72,40.47,37.92,926745,452759341.0,6.3,-1.85,-0.75,9.89
228,2025-01-07,安诺其,300067,39.27,40.47,40.84,38.37,953227,470954059.0,6.35,4.04,1.57,10.17
227,2025-01-06,安诺其,300067,41.82,38.9,42.19,38.67,1179665,588825028.0,8.24,-8.92,-3.81,12.58
226,2025-01-03,安诺其,300067,47.96,42.71,48.7,42.64,1662963,930783613.0,12.42,-12.44,-6.07,17.74
225,2025-01-02,安诺其,300067,48.78,48.78,50.43,46.53,1802051,1109949544.0,7.97,-0.31,-0.15,19.22
224,2024-12-31,安诺其,300067,50.35,48.93,53.2,48.48,2842599,1813443976.0,9.62,-0.31,-0.15,30.32
223,2024-12-30,安诺其,300067,46.01,49.08,49.08,45.26,1588135,961186991.0,9.23,18.64,7.71,16.94
222,2024-12-27,安诺其,300067,41.14,41.37,42.34,40.77,325863,169780136.0,3.82,0.73,0.3,3.48
221,2024-12-26,安诺其,300067,40.69,41.07,41.52,40.69,272523,139995699.0,2.04,0.93,0.38,2.91
220,2024-12-25,安诺其,300067,42.79,40.69,42.86,40.02,435431,222167859.0,6.64,-4.91,-2.1,4.64
219,2024-12-24,安诺其,300067,42.49,42.79,43.01,41.52,324700,171473446.0,3.52,1.06,0.45,3.46
218,2024-12-23,安诺其,300067,45.26,42.34,45.49,42.19,490136,265710851.0,7.28,-6.62,-3.0,5.23
217,2024-12-20,安诺其,300067,45.26,45.34,46.31,45.04,390715,223711075.0,2.79,-0.48,-0.22,4.17
216,2024-12-19,安诺其,300067,44.06,45.56,45.71,43.84,442382,249009190.0,4.15,1.15,0.52,4.72
215,2024-12-18,安诺其,300067,45.34,45.04,45.63,43.76,409937,230598943.0,4.15,0.0,0.0,4.37
214,2024-12-17,安诺其,300067,47.66,45.04,47.81,44.89,548937,316324546.0,6.13,-5.5,-2.62,5.86
213,2024-12-16,安诺其,300067,48.7,47.66,49.08,47.21,531519,321850937.0,3.86,-1.55,-0.75,5.67
212,2024-12-13,安诺其,300067,48.93,48.41,49.9,48.26,764250,474707013.0,3.33,-1.81,-0.89,8.15
211,2024-12-12,安诺其,300067,50.5,49.3,50.73,48.26,971999,601913096.0,4.89,-2.38,-1.2,10.37
210,2024-12-11,安诺其,300067,50.35,50.5,52.45,50.13,1042883,670817404.0,4.51,-1.75,-0.9,11.12
209,2024-12-10,安诺其,300067,50.13,51.4,53.72,49.08,1645349,1064689963.0,9.38,3.94,1.95,17.55
208,2024-12-09,安诺其,300067,50.8,49.45,51.25,48.26,1038699,650365046.0,5.99,-0.9,-0.45,11.08
207,2024-12-06,安诺其,300067,48.41,49.9,50.95,48.11,1453017,909670707.0,5.86,2.93,1.42,15.5
206,2024-12-05,安诺其,300067,45.26,48.48,49.53,45.19,1274749,771325675.0,9.59,7.11,3.22,13.6
205,2024-12-04,安诺其,300067,46.53,45.26,46.76,44.89,599339,345038563.0,3.96,-4.13,-1.95,6.39
204,2024-12-03,安诺其,300067,47.36,47.21,48.63,45.93,784136,463089991.0,5.68,-0.63,-0.3,8.36
203,2024-12-02,安诺其,300067,46.76,47.51,47.96,46.31,684309,407524272.0,3.59,3.26,1.5,7.3
202,2024-11-29,安诺其,300067,45.34,46.01,46.83,44.81,621908,358045985.0,4.41,0.5,0.23,6.63
201,2024-11-28,安诺其,300067,44.29,45.78,47.96,44.21,1095456,640496732.0,8.4,2.51,1.12,11.69
200,2024-11-27,安诺其,300067,42.64,44.66,44.66,41.44,582421,313804909.0,7.49,3.84,1.65,6.21
199,2024-11-26,安诺其,300067,43.24,43.01,45.19,43.01,466606,256702840.0,5.0,-1.38,-0.6,4.98
198,2024-11-25,安诺其,300067,42.79,43.61,43.91,42.49,509239,274877615.0,3.33,2.27,0.97,5.43
197,2024-11-22,安诺其,300067,44.44,42.64,45.56,42.27,579918,320698658.0,7.35,-4.69,-2.1,6.19
196,2024-11-21,安诺其,300067,45.19,44.74,45.63,44.14,488099,274314587.0,3.3,-0.82,-0.37,5.21
195,2024-11-20,安诺其,300067,43.46,45.11,45.63,43.16,609288,341337911.0,5.67,3.61,1.57,6.5
194,2024-11-19,安诺其,300067,42.41,43.54,43.61,41.82,483272,257764345.0,4.22,2.66,1.13,5.15
193,2024-11-18,安诺其,300067,47.21,42.41,47.88,41.67,815064,445098377.0,13.18,-10.01,-4.72,8.69
192,2024-11-15,安诺其,300067,46.76,47.13,49.3,46.68,637217,385979849.0,5.57,0.15,0.07,6.8
191,2024-11-14,安诺其,300067,49.75,47.06,50.65,46.91,779346,473589403.0,7.48,-5.84,-2.92,8.31
190,2024-11-13,安诺其,300067,49.3,49.98,51.03,48.93,684429,432539396.0,4.26,1.38,0.68,7.3
189,2024-11-12,安诺其,300067,51.55,49.3,51.55,48.63,869632,546845914.0,5.7,-3.8,-1.95,9.28
188,2024-11-11,安诺其,300067,48.56,51.25,51.85,48.03,1117115,708158779.0,7.88,5.71,2.77,11.92
187,2024-11-08,安诺其,300067,49.53,48.48,50.13,48.03,928612,575829439.0,4.23,-2.26,-1.12,9.91
186,2024-11-07,安诺其,300067,47.06,49.6,50.5,46.31,987415,606359101.0,8.85,4.73,2.24,10.53
185,2024-11-06,安诺其,300067,47.58,47.36,49.0,46.98,889546,538854834.0,4.24,-0.63,-0.3,9.49
184,2024-11-05,安诺其,300067,45.86,47.66,48.26,45.86,828639,492367385.0,5.19,3.09,1.43,8.84
