,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,我爱我家,000560,13.58,13.62,13.83,13.37,1130699,342263260.98,3.45,2.25,0.3,5.01
240,2025-01-23,我爱我家,000560,13.37,13.32,13.71,13.32,1243376,373355936.44,2.94,0.3,0.04,5.51
239,2025-01-22,我爱我家,000560,13.71,13.28,13.79,13.28,1516180,453929302.76,3.65,-4.87,-0.68,6.72
238,2025-01-21,我爱我家,000560,13.54,13.96,14.73,13.37,2583091,809053968.7,10.08,3.48,0.47,11.45
237,2025-01-20,我爱我家,000560,13.58,13.49,13.75,13.15,1226444,368331484.98,4.41,-0.95,-0.13,5.44
236,2025-01-17,我爱我家,000560,13.24,13.62,13.92,13.15,1566382,473165793.2,5.74,1.57,0.21,6.95
235,2025-01-16,我爱我家,000560,13.37,13.41,13.71,13.28,1154488,345756481.0,3.21,0.0,0.0,5.12
234,2025-01-15,我爱我家,000560,13.28,13.41,13.71,13.07,1206181,356751415.6,4.82,0.98,0.13,5.35
233,2025-01-14,我爱我家,000560,12.77,13.28,13.37,12.77,1166806,339494652.26,4.68,3.67,0.47,5.17
232,2025-01-13,我爱我家,000560,12.56,12.81,12.94,12.26,915731,255721300.56,5.31,0.0,0.0,4.06
231,2025-01-10,我爱我家,000560,13.41,12.81,13.54,12.81,1012269,294363580.36,5.43,-4.76,-0.64,4.49
230,2025-01-09,我爱我家,000560,13.15,13.45,13.62,13.11,1173406,350497085.68,3.85,1.59,0.21,5.2
229,2025-01-08,我爱我家,000560,13.24,13.24,13.41,12.81,1052204,306829212.0,4.5,-0.6,-0.08,4.67
228,2025-01-07,我爱我家,000560,13.07,13.32,13.32,12.98,892529,261429263.84,2.6,1.91,0.25,3.96
227,2025-01-06,我爱我家,000560,13.32,13.07,13.49,12.73,1191390,347416310.76,5.54,-4.67,-0.64,5.28
226,2025-01-03,我爱我家,000560,13.58,13.71,14.0,13.11,1502687,453753257.55,6.57,1.26,0.17,6.66
225,2025-01-02,我爱我家,000560,13.62,13.54,14.09,13.45,1210826,372182924.06,4.67,-1.24,-0.17,5.37
224,2024-12-31,我爱我家,000560,14.13,13.71,14.22,13.58,924471,285110605.9,4.54,-2.7,-0.38,4.1
223,2024-12-30,我爱我家,000560,14.34,14.09,14.34,14.0,854264,268041890.87,2.36,-2.36,-0.34,3.79
222,2024-12-27,我爱我家,000560,14.05,14.43,14.51,14.05,1183243,379937275.05,3.26,2.41,0.34,5.25
221,2024-12-26,我爱我家,000560,14.09,14.09,14.3,14.0,947132,298560602.54,2.1,-1.19,-0.17,4.2
220,2024-12-25,我爱我家,000560,14.56,14.26,14.64,14.05,1177508,375274354.4,4.02,-2.86,-0.42,5.22
219,2024-12-24,我爱我家,000560,14.51,14.68,14.81,14.43,1004698,328919295.24,2.61,0.82,0.12,4.45
218,2024-12-23,我爱我家,000560,15.24,14.56,15.24,14.51,1475320,488014308.9,4.75,-5.21,-0.8,6.54
217,2024-12-20,我爱我家,000560,15.19,15.36,15.53,15.15,1205094,413560635.6,2.49,0.52,0.08,5.34
216,2024-12-19,我爱我家,000560,15.32,15.28,15.45,15.11,1205899,411352368.32,2.18,-1.93,-0.3,5.35
215,2024-12-18,我爱我家,000560,15.36,15.58,15.74,15.19,1370801,474402541.7,3.58,1.43,0.22,6.08
214,2024-12-17,我爱我家,000560,15.83,15.36,15.96,15.28,1701305,590750426.23,4.27,-3.46,-0.55,7.54
213,2024-12-16,我爱我家,000560,16.47,15.91,16.47,15.83,2036130,738699166.96,3.91,-2.87,-0.47,9.03
212,2024-12-13,我爱我家,000560,17.02,16.38,17.19,16.38,2646175,993403332.0,4.68,-5.43,-0.94,11.73
211,2024-12-12,我爱我家,000560,16.64,17.32,17.57,16.38,3715292,1417629986.63,7.1,3.34,0.56,16.47
210,2024-12-11,我爱我家,000560,16.25,16.76,17.06,16.08,3907994,1465996072.27,5.74,-1.76,-0.3,17.33
209,2024-12-10,我爱我家,000560,17.87,17.06,17.87,16.85,6391836,2538795908.93,6.26,4.66,0.76,28.34
208,2024-12-09,我爱我家,000560,16.93,16.3,16.98,16.04,2228935,820769158.47,5.54,-4.0,-0.68,9.88
207,2024-12-06,我爱我家,000560,17.19,16.98,17.53,16.81,2732571,1053468461.78,4.18,-1.45,-0.25,12.12
206,2024-12-05,我爱我家,000560,16.25,17.23,17.49,16.17,3013091,1143837361.59,8.01,4.61,0.76,13.36
205,2024-12-04,我爱我家,000560,16.3,16.47,17.19,16.17,2900702,1086528782.39,6.1,-1.5,-0.25,12.86
204,2024-12-03,我爱我家,000560,16.0,16.72,17.53,15.91,3769283,1401581410.16,10.1,4.24,0.68,16.71
203,2024-12-02,我爱我家,000560,15.74,16.04,16.25,15.58,2017539,722566928.11,4.24,1.58,0.25,8.95
202,2024-11-29,我爱我家,000560,15.36,15.79,15.91,15.28,1868917,656868152.17,4.07,1.94,0.3,8.29
201,2024-11-28,我爱我家,000560,15.36,15.49,15.91,15.32,2075807,728682155.96,3.82,0.26,0.04,9.2
