,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华旺科技,605377,28.61,29.08,29.15,28.57,35161,44042795.0,2.03,1.57,0.45,0.76
239,2025-01-24,华旺科技,605377,28.86,28.63,29.04,28.53,24539,30440607.0,1.77,-0.8,-0.23,0.53
238,2025-01-23,华旺科技,605377,29.27,28.86,29.37,28.82,21972,27611924.0,1.89,-0.62,-0.18,0.47
237,2025-01-22,华旺科技,605377,29.68,29.04,29.68,28.96,26374,33404936.0,2.43,-1.93,-0.57,0.57
236,2025-01-21,华旺科技,605377,29.45,29.61,29.74,29.0,38777,49514468.0,2.52,0.89,0.26,0.83
235,2025-01-20,华旺科技,605377,29.35,29.35,29.61,29.21,21645,27586360.0,1.36,0.07,0.02,0.47
234,2025-01-17,华旺科技,605377,29.29,29.33,29.39,28.92,15555,19688564.0,1.6,0.14,0.04,0.33
233,2025-01-16,华旺科技,605377,29.57,29.29,29.62,29.06,18773,23882852.0,1.9,-0.41,-0.12,0.4
232,2025-01-15,华旺科技,605377,29.29,29.41,29.59,28.94,18144,23049502.0,2.22,0.48,0.14,0.39
231,2025-01-14,华旺科技,605377,28.88,29.27,29.37,28.74,22834,28769280.0,2.19,1.84,0.53,0.49
230,2025-01-13,华旺科技,605377,28.53,28.74,29.0,28.41,12070,14974083.0,2.05,-0.21,-0.06,0.26
229,2025-01-10,华旺科技,605377,28.92,28.8,29.31,28.78,16009,20094227.0,1.83,-0.83,-0.24,0.34
228,2025-01-09,华旺科技,605377,29.1,29.04,29.39,28.76,23241,29217712.0,2.14,-1.33,-0.39,0.5
227,2025-01-08,华旺科技,605377,29.23,29.43,29.61,28.72,25038,31615808.0,3.03,0.2,0.06,0.54
226,2025-01-07,华旺科技,605377,29.49,29.37,29.66,29.02,19361,24603308.0,2.17,-0.47,-0.14,0.42
225,2025-01-06,华旺科技,605377,29.68,29.51,30.19,29.12,39633,50821265.0,3.58,-1.24,-0.37,0.85
224,2025-01-03,华旺科技,605377,30.59,29.88,30.88,29.7,42334,55717664.0,3.85,-2.61,-0.8,0.91
223,2025-01-02,华旺科技,605377,30.59,30.68,31.15,30.35,54085,72480135.0,2.62,0.29,0.09,1.16
222,2024-12-31,华旺科技,605377,30.45,30.59,30.98,30.31,37777,50647883.0,2.2,0.53,0.16,0.81
221,2024-12-30,华旺科技,605377,31.47,30.43,31.58,30.23,52519,70618230.0,4.29,-3.3,-1.04,1.13
220,2024-12-27,华旺科技,605377,30.72,31.47,31.7,30.64,40745,56032639.0,3.45,2.44,0.75,0.88
219,2024-12-26,华旺科技,605377,30.57,30.72,31.06,30.57,15607,21011578.0,1.59,-0.32,-0.1,0.34
218,2024-12-25,华旺科技,605377,31.0,30.82,31.23,30.55,23917,32136423.0,2.19,-0.64,-0.2,0.51
217,2024-12-24,华旺科技,605377,30.86,31.02,31.11,30.72,22654,30667198.0,1.27,1.37,0.42,0.49
216,2024-12-23,华旺科技,605377,31.06,30.6,31.27,30.53,32491,43852402.0,2.38,-1.58,-0.49,0.7
215,2024-12-20,华旺科技,605377,31.47,31.09,32.29,30.96,46673,64666126.0,4.22,-1.27,-0.4,1.0
214,2024-12-19,华旺科技,605377,31.19,31.49,31.66,31.09,39058,53670560.0,1.81,0.19,0.06,0.84
213,2024-12-18,华旺科技,605377,31.06,31.43,31.84,30.9,61589,85273888.0,3.02,1.13,0.35,1.33
212,2024-12-17,华旺科技,605377,31.39,31.08,31.76,30.74,59312,81234203.0,3.26,-0.73,-0.23,1.28
211,2024-12-16,华旺科技,605377,30.57,31.31,31.86,30.57,79147,108409319.0,4.23,2.69,0.82,1.7
210,2024-12-13,华旺科技,605377,31.39,30.49,32.0,30.49,140551,193579123.0,4.78,-3.45,-1.09,3.02
209,2024-12-12,华旺科技,605377,30.96,31.58,31.66,30.66,91888,126832770.0,3.23,2.0,0.62,1.98
208,2024-12-11,华旺科技,605377,30.11,30.96,30.98,30.04,88063,118295984.0,3.12,2.82,0.85,1.9
207,2024-12-10,华旺科技,605377,30.64,30.11,30.8,30.1,48677,64447390.0,2.32,-0.4,-0.12,1.05
206,2024-12-09,华旺科技,605377,30.21,30.23,30.27,29.96,38566,50673295.0,1.03,0.43,0.13,0.83
205,2024-12-06,华旺科技,605377,29.88,30.1,30.17,29.76,31819,41580832.0,1.37,0.8,0.24,0.68
204,2024-12-05,华旺科技,605377,29.76,29.86,29.94,29.61,29014,37522981.0,1.11,0.34,0.1,0.62
203,2024-12-04,华旺科技,605377,30.06,29.76,30.1,29.59,34464,44749719.0,1.7,-1.0,-0.3,0.74
202,2024-12-03,华旺科技,605377,30.25,30.06,30.27,29.72,39909,52133525.0,1.83,0.0,0.0,0.86
201,2024-12-02,华旺科技,605377,29.29,30.06,30.25,29.21,78128,101255819.0,3.56,2.98,0.87,1.68
200,2024-11-29,华旺科技,605377,28.88,29.19,29.43,28.64,60385,76124057.0,2.73,1.0,0.29,1.3
199,2024-11-28,华旺科技,605377,29.27,28.9,29.27,28.72,40476,50811857.0,1.89,-0.93,-0.27,0.87
198,2024-11-27,华旺科技,605377,28.78,29.17,29.21,28.33,45834,57000607.0,3.04,0.86,0.25,0.99
197,2024-11-26,华旺科技,605377,29.1,28.92,29.31,28.8,30596,38342864.0,1.75,-0.92,-0.27,0.66
196,2024-11-25,华旺科技,605377,29.08,29.19,29.25,28.74,30938,38778883.0,1.76,0.86,0.25,0.67
195,2024-11-22,华旺科技,605377,30.27,28.94,30.37,28.92,73720,94768023.0,4.79,-4.39,-1.33,1.59
194,2024-11-21,华旺科技,605377,29.51,30.27,30.39,29.45,108101,141406854.0,3.18,2.37,0.7,2.33
