,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,高乐股份,002348,22.32,22.32,22.96,21.49,397165,127406728.0,6.59,0.0,0.0,4.47
239,2025-01-24,高乐股份,002348,21.55,22.32,22.51,21.49,365564,116944676.0,4.68,2.34,0.51,4.11
238,2025-01-23,高乐股份,002348,22.26,21.81,22.45,21.68,330465,105427772.0,3.51,-0.59,-0.13,3.72
237,2025-01-22,高乐股份,002348,22.26,21.94,22.45,21.74,359675,114504694.0,3.14,-3.09,-0.7,4.05
236,2025-01-21,高乐股份,002348,22.96,22.64,23.66,22.13,546497,181013538.0,6.74,-0.26,-0.06,6.15
235,2025-01-20,高乐股份,002348,22.77,22.7,23.34,22.32,548045,181159298.0,4.49,0.0,0.0,6.16
234,2025-01-17,高乐股份,002348,23.86,22.7,23.98,22.58,925063,308689314.0,5.92,-4.06,-0.96,10.41
233,2025-01-16,高乐股份,002348,21.68,23.66,23.66,21.49,752853,247556264.0,10.01,9.13,1.98,8.47
232,2025-01-15,高乐股份,002348,21.42,21.68,22.58,20.98,762472,239684242.0,7.49,1.5,0.32,8.58
231,2025-01-14,高乐股份,002348,19.7,21.36,21.87,19.7,887968,262742389.86,10.81,6.37,1.28,9.99
230,2025-01-13,高乐股份,002348,20.85,20.08,21.1,20.08,272767,79187128.0,4.61,-9.26,-2.05,3.07
229,2025-01-10,高乐股份,002348,21.42,22.13,23.02,20.66,1184986,388183410.8,11.18,4.88,1.03,13.33
228,2025-01-09,高乐股份,002348,20.46,21.1,21.23,20.21,390147,117538144.0,4.97,2.78,0.57,4.39
227,2025-01-08,高乐股份,002348,20.14,20.53,20.66,19.57,312149,90365606.0,5.41,1.94,0.39,3.51
226,2025-01-07,高乐股份,002348,19.82,20.14,20.14,19.38,242713,68975565.68,3.9,3.28,0.64,2.73
225,2025-01-06,高乐股份,002348,19.76,19.5,19.82,18.8,236434,65564132.58,5.13,-1.96,-0.39,2.66
224,2025-01-03,高乐股份,002348,21.17,19.89,21.49,19.57,347197,100634923.0,9.15,-5.2,-1.09,3.91
223,2025-01-02,高乐股份,002348,20.85,20.98,21.74,20.66,392816,120064570.32,5.23,1.55,0.32,4.42
222,2024-12-31,高乐股份,002348,21.62,20.66,21.68,20.53,308413,92966101.0,5.4,-3.0,-0.64,3.47
221,2024-12-30,高乐股份,002348,22.19,21.3,22.58,21.17,388522,119995599.62,6.37,-3.75,-0.83,4.37
220,2024-12-27,高乐股份,002348,22.0,22.13,22.77,21.55,404212,130501677.0,5.59,1.47,0.32,4.55
219,2024-12-26,高乐股份,002348,22.06,21.81,22.45,21.62,355356,112839256.26,3.76,-1.13,-0.25,4.0
218,2024-12-25,高乐股份,002348,23.54,22.06,23.66,21.68,603405,193669436.14,8.37,-6.76,-1.6,6.79
217,2024-12-24,高乐股份,002348,23.28,23.66,23.86,22.96,751970,255999541.47,3.72,-2.15,-0.52,8.46
216,2024-12-23,高乐股份,002348,24.3,24.18,25.39,24.18,714114,254561738.06,4.54,-9.34,-2.49,8.03
215,2024-12-20,高乐股份,002348,26.61,26.67,27.31,26.54,438652,172616410.62,2.9,0.49,0.13,4.93
214,2024-12-19,高乐股份,002348,27.25,26.54,27.63,26.16,640086,250127359.24,5.31,-4.19,-1.16,7.2
213,2024-12-18,高乐股份,002348,27.31,27.7,28.27,26.93,602192,245366297.14,4.84,0.0,0.0,6.77
212,2024-12-17,高乐股份,002348,29.94,27.7,30.51,27.7,1092755,454887228.68,9.19,-9.42,-2.88,12.29
211,2024-12-16,高乐股份,002348,32.94,30.58,33.07,30.58,1788358,831201573.94,7.54,-7.36,-2.43,20.12
210,2024-12-13,高乐股份,002348,31.09,33.01,34.03,31.02,2105957,1045840328.58,9.68,6.18,1.92,23.69
209,2024-12-12,高乐股份,002348,31.22,31.09,31.6,30.38,821304,374583106.18,3.89,-0.8,-0.25,9.24
208,2024-12-11,高乐股份,002348,31.41,31.34,32.62,30.9,977201,457137138.89,5.36,-2.4,-0.77,10.99
207,2024-12-10,高乐股份,002348,31.73,32.11,33.39,30.45,1555782,728128817.6,9.29,1.42,0.45,17.5
206,2024-12-09,高乐股份,002348,29.62,31.66,32.62,29.49,1507138,688512719.53,10.41,5.32,1.6,16.95
205,2024-12-06,高乐股份,002348,30.13,30.06,31.54,29.42,1859242,835530371.09,7.11,0.84,0.25,20.91
204,2024-12-05,高乐股份,002348,26.74,29.81,29.81,26.74,1282501,534370441.82,11.27,9.39,2.56,14.43
203,2024-12-04,高乐股份,002348,28.21,27.25,28.21,27.12,1057741,431311723.18,3.78,-5.55,-1.6,11.9
202,2024-12-03,高乐股份,002348,29.3,28.85,29.55,27.5,1574553,662002216.46,7.15,0.66,0.19,17.71
201,2024-12-02,高乐股份,002348,28.46,28.66,30.06,27.44,1896260,805437094.59,9.12,-0.21,-0.06,21.33
200,2024-11-29,高乐股份,002348,28.72,28.72,31.28,28.72,2441926,1052551115.68,8.07,-9.49,-3.01,27.47
199,2024-11-28,高乐股份,002348,35.5,31.73,35.5,30.96,2928682,1510559744.37,14.0,-2.16,-0.7,32.94
198,2024-11-27,高乐股份,002348,33.07,32.43,33.07,29.81,2828986,1349117402.09,10.8,7.42,2.24,31.82
197,2024-11-26,高乐股份,002348,30.19,30.19,30.19,30.19,115753,51625838.0,0.0,9.5,2.62,1.3
196,2024-11-25,高乐股份,002348,27.57,27.57,27.57,27.57,202242,81907823.7,0.0,9.4,2.37,2.27
195,2024-11-22,高乐股份,002348,25.01,25.2,27.18,25.01,760034,286587478.26,8.42,-2.25,-0.58,8.55
194,2024-11-21,高乐股份,002348,25.33,25.78,27.12,24.75,962492,361930837.03,9.53,3.62,0.9,10.83
193,2024-11-20,高乐股份,002348,22.77,24.88,24.88,22.7,278410,97971706.26,9.57,9.27,2.11,3.13
192,2024-11-19,高乐股份,002348,22.06,22.77,22.77,21.87,244745,78897443.74,4.04,2.29,0.51,2.75
191,2024-11-18,高乐股份,002348,23.73,22.26,23.98,22.06,385774,127009943.0,8.25,-4.38,-1.02,4.34
190,2024-11-15,高乐股份,002348,23.34,23.28,24.05,22.96,359060,122558930.0,4.67,-0.26,-0.06,4.04
189,2024-11-14,高乐股份,002348,24.69,23.34,25.78,23.34,400284,141140739.0,10.12,-3.19,-0.77,4.5
188,2024-11-13,高乐股份,002348,24.82,24.11,25.39,23.6,573448,202926315.9,7.12,-4.1,-1.03,6.45
187,2024-11-12,高乐股份,002348,24.5,25.14,26.16,24.5,942030,351132036.66,6.59,-0.24,-0.06,10.6
186,2024-11-11,高乐股份,002348,26.61,25.2,27.76,25.2,1294882,484044254.02,9.2,-9.42,-2.62,14.57
185,2024-11-08,高乐股份,002348,26.74,27.82,27.82,26.22,1328369,536051067.9,6.28,9.27,2.36,14.94
184,2024-11-07,高乐股份,002348,23.98,25.46,25.46,23.6,933511,337606093.68,7.99,9.36,2.18,10.5
183,2024-11-06,高乐股份,002348,21.3,23.28,23.28,21.3,612783,202175543.4,9.3,9.3,1.98,6.89
182,2024-11-05,高乐股份,002348,20.85,21.3,21.62,20.78,240971,73376358.42,4.05,2.8,0.58,2.71
181,2024-11-04,高乐股份,002348,20.53,20.72,20.98,20.34,195704,58251010.0,3.1,0.29,0.06,2.2
180,2024-11-01,高乐股份,002348,21.81,20.66,21.94,20.53,300015,90853187.44,6.46,-5.27,-1.15,3.37
179,2024-10-31,高乐股份,002348,22.32,21.81,22.32,21.49,384129,121035658.0,3.68,-3.41,-0.77,4.32
178,2024-10-30,高乐股份,002348,22.26,22.58,23.02,21.55,507506,163185624.76,6.31,-3.01,-0.7,5.71
177,2024-10-29,高乐股份,002348,22.77,23.28,24.18,22.26,882914,299955481.36,8.68,5.2,1.15,9.93
176,2024-10-28,高乐股份,002348,20.08,22.13,22.13,20.08,501398,154480813.0,10.11,9.18,1.86,5.64
175,2024-10-25,高乐股份,002348,20.02,20.27,20.53,19.7,212655,61330500.0,4.16,1.6,0.32,2.39
174,2024-10-24,高乐股份,002348,19.12,19.95,20.46,18.99,232246,65965668.72,7.61,3.31,0.64,2.61
173,2024-10-23,高乐股份,002348,19.18,19.31,19.89,18.99,188171,52368677.64,4.71,0.99,0.19,2.12
172,2024-10-22,高乐股份,002348,18.86,19.12,19.38,18.67,141012,38400160.08,3.78,1.7,0.32,1.59
171,2024-10-21,高乐股份,002348,18.86,18.8,18.93,18.48,140850,37614236.24,2.4,0.32,0.06,1.58
170,2024-10-18,高乐股份,002348,18.54,18.74,18.86,18.03,145035,38509601.63,4.49,1.41,0.26,1.63
169,2024-10-17,高乐股份,002348,18.74,18.48,19.12,18.29,130093,34598674.0,4.46,-0.7,-0.13,1.46
168,2024-10-16,高乐股份,002348,18.86,18.61,18.99,18.48,99220,26412089.0,2.69,-2.0,-0.38,1.12
167,2024-10-15,高乐股份,002348,19.5,18.99,19.5,18.93,147733,40345371.22,2.89,-3.6,-0.71,1.66
166,2024-10-14,高乐股份,002348,19.25,19.7,19.7,18.8,281332,77240477.56,4.45,-2.52,-0.51,3.16
165,2024-10-11,高乐股份,002348,18.93,20.21,20.66,18.74,370078,106312933.64,10.14,6.76,1.28,4.16
164,2024-10-10,高乐股份,002348,19.38,18.93,19.7,18.42,156285,42690433.12,6.6,-2.32,-0.45,1.76
163,2024-10-09,高乐股份,002348,20.85,19.38,20.85,19.38,252391,71864679.0,6.88,-9.27,-1.98,2.84
162,2024-10-08,高乐股份,002348,21.49,21.36,21.49,20.08,487362,147392045.27,7.16,8.43,1.66,5.48
161,2024-09-30,高乐股份,002348,18.61,19.7,19.82,18.29,287800,78717784.0,8.4,8.12,1.48,3.24
160,2024-09-27,高乐股份,002348,17.71,18.22,18.54,17.58,221627,56689964.17,5.58,5.93,1.02,2.49
159,2024-09-26,高乐股份,002348,17.01,17.2,17.26,16.88,114428,27678955.84,2.23,1.12,0.19,1.29
158,2024-09-25,高乐股份,002348,16.88,17.01,17.39,16.69,231857,56055859.28,4.16,1.13,0.19,2.61
157,2024-09-24,高乐股份,002348,16.43,16.82,17.07,16.43,291837,69233786.24,3.91,2.75,0.45,3.28
156,2024-09-23,高乐股份,002348,16.43,16.37,16.43,16.11,52074,11901081.04,1.97,0.8,0.13,0.59
155,2024-09-20,高乐股份,002348,16.43,16.24,16.5,16.18,34265,7843736.12,1.95,-1.16,-0.19,0.39
154,2024-09-19,高乐股份,002348,16.18,16.43,16.62,16.05,52321,12050407.0,3.57,2.82,0.45,0.59
153,2024-09-18,高乐股份,002348,16.5,15.98,16.5,15.92,58459,13208152.0,3.52,-3.15,-0.52,0.66
152,2024-09-13,高乐股份,002348,16.69,16.5,16.88,16.5,50071,11704642.16,2.28,-1.14,-0.19,0.56
151,2024-09-12,高乐股份,002348,16.56,16.69,16.82,16.37,81470,19062650.86,2.73,1.15,0.19,0.92
150,2024-09-11,高乐股份,002348,16.75,16.5,17.2,16.37,180360,42590598.0,4.92,-2.25,-0.38,2.03
149,2024-09-10,高乐股份,002348,16.82,16.88,16.88,16.37,165441,38846187.5,3.06,1.14,0.19,1.86
148,2024-09-09,高乐股份,002348,16.5,16.69,16.94,16.3,80742,18986163.0,3.88,1.15,0.19,0.91
147,2024-09-06,高乐股份,002348,16.62,16.5,16.82,16.37,93774,21811480.6,2.68,-1.9,-0.32,1.05
146,2024-09-05,高乐股份,002348,16.5,16.82,16.88,16.11,178981,41280866.3,4.65,1.57,0.26,2.01
145,2024-09-04,高乐股份,002348,15.98,16.56,17.14,15.86,260941,61003253.86,8.04,4.02,0.64,2.94
144,2024-09-03,高乐股份,002348,15.98,15.92,16.11,15.79,33147,7393036.0,2.02,0.38,0.06,0.37
143,2024-09-02,高乐股份,002348,16.18,15.86,16.3,15.86,38429,8676301.0,2.73,-1.55,-0.25,0.43
142,2024-08-30,高乐股份,002348,16.11,16.11,16.37,16.05,61953,14110090.0,2.0,0.81,0.13,0.7
141,2024-08-29,高乐股份,002348,15.73,15.98,16.05,15.6,51325,11450865.0,2.86,1.59,0.25,0.58
140,2024-08-28,高乐股份,002348,15.66,15.73,15.92,15.41,78028,17172629.0,3.28,1.22,0.19,0.88
139,2024-08-27,高乐股份,002348,15.79,15.54,15.86,15.54,137913,30254360.0,2.02,-2.02,-0.32,1.55
138,2024-08-26,高乐股份,002348,15.6,15.86,15.98,15.47,31364,6956857.0,3.27,1.67,0.26,0.35
137,2024-08-23,高乐股份,002348,15.66,15.6,15.79,15.54,34638,7573215.0,1.6,-0.38,-0.06,0.39
136,2024-08-22,高乐股份,002348,16.05,15.66,16.11,15.66,51717,11459072.8,2.8,-2.43,-0.39,0.58
135,2024-08-21,高乐股份,002348,16.05,16.05,16.24,15.92,48631,10954875.0,1.99,-0.37,-0.06,0.55
134,2024-08-20,高乐股份,002348,16.43,16.11,16.5,15.98,40563,9184508.0,3.16,-1.95,-0.32,0.46
133,2024-08-19,高乐股份,002348,15.98,16.43,16.69,15.92,76147,17497467.0,4.78,1.99,0.32,0.86
132,2024-08-16,高乐股份,002348,16.62,16.11,16.69,16.05,58834,13478552.0,3.85,-3.07,-0.51,0.66
131,2024-08-15,高乐股份,002348,16.37,16.62,16.62,16.24,70846,16425564.0,2.33,1.96,0.32,0.8
130,2024-08-14,高乐股份,002348,16.3,16.3,16.5,16.11,33982,7787578.0,2.4,0.37,0.06,0.38
129,2024-08-13,高乐股份,002348,16.3,16.24,16.43,16.11,32947,7518306.0,1.97,0.0,0.0,0.37
128,2024-08-12,高乐股份,002348,16.62,16.24,16.62,16.18,47641,10931325.0,2.67,-1.58,-0.26,0.54
127,2024-08-09,高乐股份,002348,16.69,16.5,16.75,16.5,55888,13053833.76,1.5,-0.72,-0.12,0.63
126,2024-08-08,高乐股份,002348,16.62,16.62,16.75,16.37,57786,13477506.0,2.28,-0.42,-0.07,0.65
125,2024-08-07,高乐股份,002348,16.69,16.69,17.26,16.5,91464,21689904.87,4.55,0.0,0.0,1.03
124,2024-08-06,高乐股份,002348,16.37,16.69,16.94,16.37,87191,20367057.06,3.48,1.95,0.32,0.98
123,2024-08-05,高乐股份,002348,16.88,16.37,17.39,16.3,162257,38265307.0,6.36,-4.49,-0.77,1.83
122,2024-08-02,高乐股份,002348,16.24,17.14,17.78,16.24,225618,53731350.8,9.45,5.15,0.84,2.54
121,2024-08-01,高乐股份,002348,16.43,16.3,16.43,16.18,52643,12063411.0,1.52,-0.79,-0.13,0.59
120,2024-07-31,高乐股份,002348,16.24,16.43,16.43,16.11,71424,16309956.0,1.99,2.37,0.38,0.8
119,2024-07-30,高乐股份,002348,15.86,16.05,16.18,15.66,60004,13438513.88,3.28,1.2,0.19,0.67
