,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,普天科技,002544,126.02,122.66,127.22,121.7,97655,193361966.0,4.4,-2.29,-2.88,1.44
239,2025-01-24,普天科技,002544,124.1,125.54,126.2,123.26,53850,107829941.0,2.36,0.82,1.02,0.79
238,2025-01-23,普天科技,002544,128.42,124.52,128.96,124.1,108050,218748886.36,3.84,-1.52,-1.92,1.59
237,2025-01-22,普天科技,002544,126.2,126.44,127.22,122.66,121707,244061591.64,3.61,0.19,0.24,1.79
236,2025-01-21,普天科技,002544,126.56,126.2,126.92,124.16,75289,151567181.0,2.2,0.81,1.02,1.11
235,2025-01-20,普天科技,002544,119.96,125.18,125.96,119.78,121515,240937774.85,5.19,5.19,6.18,1.79
234,2025-01-17,普天科技,002544,119.0,119.0,120.08,118.1,55343,105345648.51,1.66,-0.2,-0.24,0.81
233,2025-01-16,普天科技,002544,119.42,119.24,122.18,118.34,51118,98108830.0,3.23,0.3,0.36,0.75
232,2025-01-15,普天科技,002544,120.56,118.88,120.68,117.62,68096,129476565.0,2.54,-1.34,-1.62,1.0
231,2025-01-14,普天科技,002544,115.82,120.5,120.56,115.4,79053,150246923.0,4.48,4.64,5.34,1.16
230,2025-01-13,普天科技,002544,112.88,115.16,116.06,110.12,76804,139148330.0,5.2,0.89,1.02,1.13
229,2025-01-10,普天科技,002544,117.68,114.14,118.76,114.14,55229,102691581.0,3.92,-3.11,-3.66,0.81
228,2025-01-09,普天科技,002544,118.46,117.8,121.04,117.5,73986,140733989.1,2.98,-0.91,-1.08,1.09
227,2025-01-08,普天科技,002544,119.3,118.88,119.84,114.98,69200,129810713.0,4.08,-0.25,-0.3,1.02
226,2025-01-07,普天科技,002544,117.62,119.18,120.62,117.44,54858,104382754.22,2.73,2.21,2.58,0.81
225,2025-01-06,普天科技,002544,118.1,116.6,119.3,113.9,82977,155176471.67,4.57,-1.22,-1.44,1.22
