,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,广和通,300638,172.14,165.45,173.14,163.55,383520,749752187.0,5.54,-4.44,-7.69,7.2
222,2024-12-31,广和通,300638,183.05,173.14,183.71,172.97,436139,898153133.0,5.87,-5.33,-9.74,8.19
221,2024-12-30,广和通,300638,185.61,182.88,188.01,179.33,333544,713463071.0,4.68,-1.34,-2.48,6.27
220,2024-12-27,广和通,300638,191.56,185.36,192.39,183.38,489650,1072525892.0,4.7,-3.24,-6.2,9.2
219,2024-12-26,广和通,300638,178.75,191.56,194.62,177.27,654221,1431313181.0,9.6,6.04,10.91,12.29
218,2024-12-25,广和通,300638,180.08,180.65,193.38,179.33,551226,1187930377.0,7.84,0.83,1.48,10.35
217,2024-12-24,广和通,300638,181.89,179.17,184.54,173.96,476541,986168341.0,5.82,-1.5,-2.72,8.95
216,2024-12-23,广和通,300638,188.34,181.89,192.3,181.23,597660,1301050521.0,5.96,-2.14,-3.97,11.23
215,2024-12-20,广和通,300638,177.84,185.86,190.49,176.11,872466,1883547299.0,7.83,1.21,2.23,16.39
214,2024-12-19,广和通,300638,159.42,183.63,185.86,159.01,1023898,2086818982.0,16.63,13.71,22.14,19.23
213,2024-12-18,广和通,300638,156.03,161.49,163.14,153.97,279588,517306847.0,5.86,3.22,5.04,5.25
212,2024-12-17,广和通,300638,158.18,156.45,162.64,155.79,280259,516950172.0,4.33,-1.09,-1.73,5.26
211,2024-12-16,广和通,300638,160.74,158.18,161.4,156.69,257959,474476485.0,2.91,-2.3,-3.72,4.85
210,2024-12-13,广和通,300638,162.56,161.9,166.28,161.4,329613,624487215.0,2.97,-1.51,-2.48,6.19
209,2024-12-12,广和通,300638,168.51,164.38,173.14,162.81,492550,953070767.0,6.18,-1.73,-2.89,9.25
208,2024-12-11,广和通,300638,156.28,167.27,171.24,156.28,701269,1352130747.0,9.53,6.58,10.33,13.17
207,2024-12-10,广和通,300638,163.47,156.94,163.55,156.45,440810,815436498.0,4.53,0.16,0.25,8.28
206,2024-12-09,广和通,300638,149.84,156.69,157.85,149.84,457346,822471240.0,5.33,4.23,6.36,8.59
205,2024-12-06,广和通,300638,148.6,150.33,151.65,146.78,289355,500151526.0,3.26,0.49,0.74,5.44
204,2024-12-05,广和通,300638,144.14,149.59,152.07,143.81,315680,543939875.0,5.72,3.61,5.21,5.93
203,2024-12-04,广和通,300638,148.18,144.38,148.18,143.64,189930,318816175.0,3.07,-2.35,-3.47,3.57
202,2024-12-03,广和通,300638,147.94,147.85,148.85,145.87,190951,325406136.0,2.01,-0.06,-0.09,3.59
201,2024-12-02,广和通,300638,147.52,147.94,149.09,145.54,222930,380383230.0,2.42,1.02,1.49,4.19
200,2024-11-29,广和通,300638,143.47,146.45,149.09,142.32,259752,438401802.0,4.71,1.84,2.64,4.88
199,2024-11-28,广和通,300638,146.78,143.81,147.36,143.39,199327,334253621.0,2.71,-1.8,-2.64,3.74
198,2024-11-27,广和通,300638,142.15,146.45,146.53,138.77,259508,427329593.0,5.4,1.84,2.64,4.87
197,2024-11-26,广和通,300638,145.87,143.81,149.09,143.47,234575,396468832.0,3.93,0.47,0.67,4.41
196,2024-11-25,广和通,300638,144.47,143.14,145.95,139.26,220487,361532725.0,4.65,-0.52,-0.75,4.14
195,2024-11-22,广和通,300638,152.98,143.89,154.05,143.56,310667,534124114.0,6.82,-6.39,-9.83,5.84
194,2024-11-21,广和通,300638,154.63,153.72,156.12,151.41,224486,400052218.0,3.02,-1.48,-2.31,4.22
193,2024-11-20,广和通,300638,152.98,156.03,157.27,152.73,282876,509321627.0,2.95,1.5,2.31,5.31
192,2024-11-19,广和通,300638,150.5,153.72,154.22,148.18,237343,415574564.0,4.05,3.04,4.54,4.46
191,2024-11-18,广和通,300638,153.14,149.18,155.95,146.12,388282,675787930.0,6.39,-2.95,-4.54,7.29
190,2024-11-15,广和通,300638,155.12,153.72,161.57,152.89,331591,603861110.0,5.6,-0.9,-1.4,6.23
189,2024-11-14,广和通,300638,160.33,155.12,160.99,154.63,229365,419273203.0,3.95,-3.69,-5.95,4.31
188,2024-11-13,广和通,300638,159.67,161.07,161.65,156.78,265255,490768940.0,3.03,0.21,0.33,4.98
187,2024-11-12,广和通,300638,163.72,160.74,166.28,158.59,412811,777649747.0,4.67,-2.31,-3.8,7.75
186,2024-11-11,广和通,300638,162.64,164.54,165.29,160.0,436003,826729193.0,3.28,2.1,3.38,8.19
185,2024-11-08,广和通,300638,161.82,161.16,166.53,159.92,437878,827827310.0,4.13,0.62,1.0,8.22
184,2024-11-07,广和通,300638,159.34,160.16,163.47,158.02,481980,892463413.0,3.37,-1.03,-1.66,9.05
183,2024-11-06,广和通,300638,157.35,161.82,169.09,154.38,841235,1582673272.0,9.39,3.27,5.13,15.8
182,2024-11-05,广和通,300638,151.41,156.69,158.1,148.1,719345,1284704938.0,6.62,3.66,5.53,13.51
181,2024-11-04,广和通,300638,134.88,151.16,152.73,134.88,716354,1217879440.0,13.25,12.2,16.44,13.46
180,2024-11-01,广和通,300638,141.82,134.72,142.48,134.47,379612,600766995.0,5.64,-5.17,-7.35,7.13
179,2024-10-31,广和通,300638,141.16,142.07,144.22,138.85,348076,570888582.0,3.79,0.29,0.41,6.54
178,2024-10-30,广和通,300638,142.15,141.66,145.46,139.01,417733,685537065.0,4.51,-0.92,-1.32,7.85
177,2024-10-29,广和通,300638,145.13,142.98,149.59,142.57,626162,1050163406.0,5.0,1.77,2.48,11.76
176,2024-10-28,广和通,300638,141.66,140.5,141.91,137.28,371640,596475036.0,3.24,-1.68,-2.4,6.98
175,2024-10-25,广和通,300638,136.62,142.9,143.72,135.96,493732,799211579.0,5.7,4.92,6.7,9.27
174,2024-10-24,广和通,300638,137.2,136.2,139.67,133.56,299512,469469490.0,4.45,-0.9,-1.24,5.63
173,2024-10-23,广和通,300638,134.72,137.44,141.41,133.15,442526,699308393.0,6.16,2.52,3.38,8.31
172,2024-10-22,广和通,300638,135.96,134.06,136.78,131.74,330814,509773612.0,3.71,-1.27,-1.73,6.21
171,2024-10-21,广和通,300638,133.48,135.79,138.52,130.92,505549,786473616.0,5.82,3.92,5.12,9.49
170,2024-10-18,广和通,300638,121.25,130.67,134.96,121.25,505860,740709353.0,11.31,7.77,9.42,9.5
169,2024-10-17,广和通,300638,122.32,121.25,124.39,121.17,251297,353565253.0,2.67,0.41,0.5,4.72
168,2024-10-16,广和通,300638,120.01,120.75,123.15,119.27,218147,301755177.0,3.17,-1.48,-1.82,4.1
167,2024-10-15,广和通,300638,123.32,122.57,127.78,122.24,317546,454536441.0,4.45,-1.46,-1.82,5.96
166,2024-10-14,广和通,300638,120.42,124.39,125.22,117.28,329531,459183952.0,6.59,3.22,3.88,6.19
165,2024-10-11,广和通,300638,128.02,120.51,129.76,118.19,397210,559391527.0,8.94,-6.89,-8.92,7.47
164,2024-10-10,广和通,300638,133.89,129.43,136.78,128.6,421051,641175539.0,6.21,-1.75,-2.31,7.91
163,2024-10-09,广和通,300638,144.63,131.74,144.63,130.59,748823,1194153150.0,9.18,-13.83,-21.15,14.07
162,2024-10-08,广和通,300638,153.72,152.89,153.8,136.45,870973,1473398449.0,13.41,18.2,23.54,16.37
161,2024-09-30,广和通,300638,117.28,129.35,130.42,115.47,726408,1015022516.0,13.48,16.62,18.43,13.65
160,2024-09-27,广和通,300638,106.05,110.92,112.16,104.23,528677,648709583.0,7.66,7.18,7.43,9.94
159,2024-09-26,广和通,300638,98.2,103.49,103.57,97.95,363260,414110900.0,5.7,4.95,4.88,6.83
158,2024-09-25,广和通,300638,99.19,98.61,101.42,98.36,314600,354564416.0,3.12,0.5,0.49,5.91
157,2024-09-24,广和通,300638,93.99,98.12,98.2,93.16,297452,321711071.0,5.32,3.67,3.47,5.59
156,2024-09-23,广和通,300638,92.99,94.65,96.3,92.66,197453,211161569.0,3.91,1.69,1.57,3.71
155,2024-09-20,广和通,300638,92.66,93.08,93.41,92.17,111426,116173030.0,1.34,0.71,0.66,2.09
154,2024-09-19,广和通,300638,91.26,92.42,93.65,90.27,146522,151543220.0,3.72,1.83,1.66,2.75
153,2024-09-18,广和通,300638,91.34,90.76,91.92,89.52,101142,102648506.0,2.63,-0.63,-0.58,1.9
152,2024-09-13,广和通,300638,93.24,91.34,93.65,91.26,139078,144149419.0,2.56,-2.04,-1.9,2.61
151,2024-09-12,广和通,300638,96.3,93.24,97.95,93.08,157510,167710336.0,5.2,-0.44,-0.41,2.96
150,2024-09-11,广和通,300638,93.99,93.65,94.65,93.16,78937,83259011.0,1.58,-0.71,-0.67,1.48
149,2024-09-10,广和通,300638,93.65,94.32,95.06,91.51,118783,124236420.0,3.82,1.43,1.33,2.23
148,2024-09-09,广和通,300638,93.99,92.99,94.56,92.42,115436,120770662.0,2.26,-1.75,-1.66,2.17
147,2024-09-06,广和通,300638,97.29,94.65,97.37,94.48,126067,135344036.0,2.98,-2.3,-2.23,2.37
146,2024-09-05,广和通,300638,95.47,96.88,98.03,95.31,147924,161495155.0,2.86,1.74,1.66,2.78
145,2024-09-04,广和通,300638,95.06,95.22,96.55,94.73,115184,124067346.0,1.89,-0.95,-0.91,2.17
144,2024-09-03,广和通,300638,93.9,96.13,96.22,93.32,161864,173345544.0,3.09,2.37,2.23,3.04
143,2024-09-02,广和通,300638,97.95,93.9,98.78,93.9,224403,242021432.0,4.95,-4.78,-4.71,4.22
142,2024-08-30,广和通,300638,95.64,98.61,100.02,95.31,268619,299205912.0,4.9,2.48,2.39,5.05
141,2024-08-29,广和通,300638,93.16,96.22,97.04,91.42,257235,274282976.0,5.85,0.18,0.17,4.84
140,2024-08-28,广和通,300638,95.39,96.05,96.22,93.82,155381,166005807.0,2.52,0.87,0.83,2.92
139,2024-08-27,广和通,300638,96.96,95.22,97.37,95.06,132353,143015431.0,2.37,-2.3,-2.24,2.49
138,2024-08-26,广和通,300638,98.36,97.46,99.27,96.79,118535,130875194.0,2.52,-1.09,-1.07,2.23
137,2024-08-23,广和通,300638,97.29,98.53,99.03,97.12,130189,144391419.0,1.95,0.59,0.58,2.45
136,2024-08-22,广和通,300638,100.18,97.95,100.51,97.46,136524,151818710.0,3.05,-2.15,-2.15,2.57
135,2024-08-21,广和通,300638,100.1,100.1,101.34,99.85,104848,119077676.0,1.48,-0.41,-0.41,1.97
134,2024-08-20,广和通,300638,103.07,100.51,103.65,100.18,139284,159288088.0,3.37,-2.48,-2.56,2.62
133,2024-08-19,广和通,300638,102.5,103.07,104.73,101.67,176381,206373412.0,2.99,0.72,0.74,3.32
132,2024-08-16,广和通,300638,102.25,102.33,103.57,102.16,157955,183866116.0,1.38,0.32,0.33,2.97
131,2024-08-15,广和通,300638,100.93,102.0,103.49,100.02,149645,173009107.0,3.42,0.65,0.66,2.81
130,2024-08-14,广和通,300638,102.08,101.34,102.41,101.01,90422,103810070.0,1.37,-0.72,-0.74,1.7
129,2024-08-13,广和通,300638,101.42,102.08,102.74,100.35,123156,141449530.0,2.36,0.65,0.66,2.32
128,2024-08-12,广和通,300638,102.91,101.42,103.4,101.09,175506,202453736.0,2.23,-2.23,-2.31,3.3
127,2024-08-09,广和通,300638,105.72,103.73,106.38,103.57,159908,190009960.0,2.68,-1.18,-1.24,3.01
126,2024-08-08,广和通,300638,106.38,104.97,106.63,103.73,190836,227213522.0,2.72,-1.7,-1.82,3.59
125,2024-08-07,广和通,300638,105.88,106.79,108.11,105.47,201059,243814309.0,2.48,0.46,0.49,3.78
124,2024-08-06,广和通,300638,105.72,106.3,106.63,104.15,219971,262737438.0,2.39,2.31,2.4,4.14
123,2024-08-05,广和通,300638,107.12,103.9,108.69,103.82,284923,343676687.0,4.51,-3.75,-4.05,5.36
122,2024-08-02,广和通,300638,112.0,107.95,112.41,107.54,331178,414084491.0,4.32,-4.18,-4.71,6.23
121,2024-08-01,广和通,300638,112.91,112.66,115.22,110.18,470309,601670777.0,4.6,2.87,3.14,8.85
120,2024-07-31,广和通,300638,105.55,109.52,110.59,103.49,514113,627610286.0,6.74,3.92,4.13,9.67
119,2024-07-30,广和通,300638,104.64,105.39,107.2,104.56,450219,538102074.0,2.47,-1.31,-1.4,8.47
118,2024-07-29,广和通,300638,121.17,106.79,121.17,106.3,869064,1082316145.0,11.34,-18.58,-24.37,16.35
117,2024-07-26,广和通,300638,130.17,131.16,132.4,129.76,149471,225009969.0,2.04,1.27,1.65,2.81
116,2024-07-25,广和通,300638,131.0,129.51,132.49,128.77,173730,259974157.0,2.81,-2.06,-2.73,3.27
115,2024-07-24,广和通,300638,134.72,132.24,136.62,131.91,209292,322554502.0,3.49,-2.14,-2.89,3.94
114,2024-07-23,广和通,300638,140.75,135.13,141.08,134.96,217382,344075072.0,4.36,-3.71,-5.21,4.09
113,2024-07-22,广和通,300638,141.91,140.34,143.06,139.43,159983,259567728.0,2.56,-1.22,-1.73,3.01
112,2024-07-19,广和通,300638,140.09,142.07,144.71,139.84,180161,296416630.0,3.45,0.52,0.74,3.39
111,2024-07-18,广和通,300638,144.3,141.33,144.38,137.36,251622,406728937.0,4.83,-2.84,-4.13,4.73
110,2024-07-17,广和通,300638,149.92,145.46,150.08,145.38,189091,321876837.0,3.13,-3.03,-4.54,3.56
109,2024-07-16,广和通,300638,145.79,150.0,150.83,144.63,250513,429432988.0,4.25,2.83,4.13,4.71
108,2024-07-15,广和通,300638,148.76,145.87,149.26,145.04,166332,281828784.0,2.83,-2.05,-3.06,3.13
107,2024-07-12,广和通,300638,148.02,148.93,149.34,145.79,197574,337031619.0,2.36,-0.83,-1.24,3.72
106,2024-07-11,广和通,300638,149.84,150.17,150.66,146.28,319212,549634498.0,2.97,1.73,2.56,6.0
105,2024-07-10,广和通,300638,143.56,147.61,150.33,142.57,368336,626861380.0,5.41,3.0,4.3,6.93
104,2024-07-09,广和通,300638,134.72,143.31,143.56,133.31,286029,459801120.0,7.63,6.71,9.01,5.38
103,2024-07-08,广和通,300638,138.27,134.3,138.52,133.81,183468,285785607.0,3.39,-3.39,-4.71,3.45
102,2024-07-05,广和通,300638,138.19,139.01,140.0,134.8,188201,297339390.0,3.76,0.42,0.58,3.54
101,2024-07-04,广和通,300638,143.39,138.43,145.13,138.27,222566,363195465.0,4.83,-2.45,-3.48,4.19
100,2024-07-03,广和通,300638,142.57,141.91,144.38,139.84,127463,208791699.0,3.18,-0.52,-0.74,2.4
99,2024-07-02,广和通,300638,147.28,142.65,148.6,142.07,233134,389529780.0,4.41,-3.58,-5.29,4.38
98,2024-07-01,广和通,300638,147.85,147.94,149.01,143.47,238384,402543642.0,3.74,0.0,0.0,4.48
97,2024-06-28,广和通,300638,140.5,147.94,151.65,140.34,342417,585949036.0,8.03,5.05,7.11,6.44
96,2024-06-27,广和通,300638,142.98,140.83,144.3,140.67,137734,225795988.0,2.52,-2.13,-3.06,2.59
95,2024-06-26,广和通,300638,138.43,143.89,144.47,137.28,168631,274118979.0,5.18,3.69,5.12,3.17
94,2024-06-25,广和通,300638,142.57,138.77,142.9,137.03,168807,271645562.0,4.15,-1.98,-2.8,3.17
93,2024-06-24,广和通,300638,147.94,141.57,148.43,141.16,199386,333531928.0,4.88,-4.89,-7.28,3.75
92,2024-06-21,广和通,300638,146.28,148.85,150.08,145.21,189735,324890600.0,3.32,1.41,2.07,3.57
91,2024-06-20,广和通,300638,150.0,146.78,152.23,146.53,212934,366681574.0,3.81,-1.93,-2.89,4.01
90,2024-06-19,广和通,300638,154.3,149.67,155.12,149.42,278153,486721449.0,3.73,-2.05,-3.14,5.24
89,2024-06-18,广和通,300638,149.59,152.81,153.31,148.6,283120,496841743.0,3.15,2.27,3.39,5.33
88,2024-06-17,广和通,300638,147.28,149.42,151.24,146.78,215832,372949622.0,3.03,1.45,2.14,4.07
87,2024-06-14,广和通,300638,146.04,147.28,148.76,144.05,174354,294910021.0,3.22,0.68,1.0,3.28
86,2024-06-13,广和通,300638,143.72,146.28,148.35,143.06,265237,448602238.0,3.7,2.37,3.38,5.0
85,2024-06-12,广和通,300638,141.82,142.9,145.13,141.08,158370,262138916.0,2.86,0.88,1.24,2.98
84,2024-06-11,广和通,300638,137.94,141.66,141.82,135.71,152867,245539084.0,4.37,1.42,1.99,2.88
83,2024-06-07,广和通,300638,143.64,139.67,144.05,137.03,226060,364057817.0,4.94,-1.81,-2.57,4.26
82,2024-06-06,广和通,300638,145.79,142.24,146.86,141.33,249494,414606780.0,3.82,-1.82,-2.64,4.7
81,2024-06-05,广和通,300638,146.28,144.88,151.24,144.63,303867,520253135.0,4.59,0.58,0.83,5.72
80,2024-06-04,广和通,300638,144.63,144.05,145.38,141.24,194268,320112401.0,2.86,-0.52,-0.75,3.66
79,2024-06-03,广和通,300638,144.3,144.8,146.78,141.82,199371,332610194.0,3.46,0.93,1.33,3.76
78,2024-05-31,广和通,300638,138.85,143.47,148.6,138.77,272656,455908531.0,7.1,3.64,5.04,5.14
77,2024-05-30,广和通,300638,136.95,138.43,139.59,134.96,106021,168120775.0,3.36,0.41,0.57,2.0
76,2024-05-29,广和通,300638,138.02,137.86,139.51,137.11,108248,172204181.0,1.75,0.36,0.5,2.04
75,2024-05-28,广和通,300638,141.82,137.36,141.99,136.95,185391,296901169.0,3.54,-3.65,-5.21,3.49
74,2024-05-27,广和通,300638,141.91,142.57,143.06,138.19,145738,236535517.0,3.45,0.94,1.33,2.74
73,2024-05-24,广和通,300638,145.79,141.24,147.03,140.83,216644,357911795.0,4.26,-3.01,-4.38,4.08
72,2024-05-23,广和通,300638,149.18,145.62,149.67,145.13,194989,330965269.0,3.03,-2.87,-4.3,3.67
71,2024-05-22,广和通,300638,147.61,149.92,150.08,146.7,204959,353923848.0,2.29,1.63,2.4,3.86
70,2024-05-21,广和通,300638,149.42,147.52,149.51,146.37,151790,258936047.0,2.1,-1.22,-1.82,2.86
69,2024-05-20,广和通,300638,146.86,149.34,149.67,145.71,185184,317550558.0,2.69,1.46,2.15,3.49
68,2024-05-17,广和通,300638,146.7,147.19,147.69,145.21,134368,227456167.0,1.7,0.79,1.15,2.53
67,2024-05-16,广和通,300638,146.37,146.04,148.35,145.21,128292,217662990.0,2.17,0.8,1.16,2.42
66,2024-05-15,广和通,300638,146.04,144.88,148.93,144.47,146463,247880065.0,3.03,-1.52,-2.23,2.76
65,2024-05-14,广和通,300638,147.52,147.11,150.41,146.86,148452,253856489.0,2.4,-0.39,-0.58,2.8
64,2024-05-13,广和通,300638,147.11,147.69,148.85,145.29,186594,317661120.0,2.4,-0.61,-0.91,3.51
63,2024-05-10,广和通,300638,148.76,148.6,151.82,144.63,324605,555418793.0,4.87,0.56,0.83,6.11
62,2024-05-09,广和通,300638,147.85,147.77,149.01,146.45,209376,357812611.0,1.74,0.17,0.25,3.94
61,2024-05-08,广和通,300638,152.73,147.52,152.89,146.86,243113,418022246.0,3.97,-2.99,-4.55,4.58
60,2024-05-07,广和通,300638,154.05,152.07,154.05,150.83,248015,437518861.0,2.09,-1.29,-1.98,4.67
59,2024-05-06,广和通,300638,151.41,154.05,157.35,149.67,390711,697583541.0,5.13,2.81,4.21,7.36
58,2024-04-30,广和通,300638,149.84,149.84,153.39,148.85,298467,520667205.0,3.03,0.17,0.25,5.62
57,2024-04-29,广和通,300638,143.81,149.59,154.38,142.15,541699,930587127.0,8.89,8.71,11.98,10.2
56,2024-04-26,广和通,300638,132.9,137.61,137.77,132.57,221740,356082128.0,3.91,3.35,4.46,4.18
55,2024-04-25,广和通,300638,132.82,133.15,135.3,131.49,134986,212507984.0,2.86,-0.19,-0.25,2.54
54,2024-04-24,广和通,300638,130.17,133.4,133.56,128.93,156211,243019950.0,3.57,2.74,3.56,2.94
53,2024-04-23,广和通,300638,130.01,129.84,131.91,128.52,130301,199675296.0,2.63,0.89,1.15,2.45
52,2024-04-22,广和通,300638,126.37,128.69,129.43,123.56,112044,167814773.0,4.57,0.13,0.17,2.11
51,2024-04-19,广和通,300638,130.01,128.52,130.83,126.79,136413,206566599.0,3.08,-2.08,-2.73,2.57
50,2024-04-18,广和通,300638,129.35,131.25,134.06,126.95,183296,282969047.0,5.44,0.51,0.66,3.45
49,2024-04-17,广和通,300638,125.55,130.59,130.83,125.38,179322,271200821.0,4.45,6.54,8.02,3.38
48,2024-04-16,广和通,300638,129.1,122.57,131.91,122.32,206400,304287465.0,7.33,-6.26,-8.18,3.89
47,2024-04-15,广和通,300638,130.34,130.75,134.72,127.86,190583,294687943.0,5.25,0.12,0.16,3.59
46,2024-04-12,广和通,300638,131.33,130.59,133.81,130.26,164990,256680323.0,2.7,-0.81,-1.07,3.11
45,2024-04-11,广和通,300638,129.93,131.66,134.72,129.26,146047,228546849.0,4.18,0.7,0.91,2.75
44,2024-04-10,广和通,300638,135.13,130.75,135.13,128.85,174541,270270202.0,4.63,-3.6,-4.88,3.29
43,2024-04-09,广和通,300638,132.9,135.63,136.37,132.65,177591,281695702.0,2.82,2.76,3.64,3.34
42,2024-04-08,广和通,300638,135.96,131.99,137.11,131.66,224321,353841423.0,3.97,-3.85,-5.29,4.22
41,2024-04-03,广和通,300638,144.96,137.28,146.04,136.53,318407,522222512.0,6.52,-5.94,-8.67,6.0
40,2024-04-02,广和通,300638,149.09,145.95,150.17,144.88,302270,523198903.0,3.49,-3.61,-5.46,5.69
39,2024-04-01,广和通,300638,147.28,151.41,151.49,144.47,420760,735048153.0,4.79,3.33,4.88,7.92
38,2024-03-29,广和通,300638,135.79,146.53,146.94,134.47,388067,642643023.0,9.48,11.36,14.95,7.31
37,2024-03-28,广和通,300638,129.43,131.58,133.97,128.85,159880,247653307.0,3.98,2.25,2.89,3.01
36,2024-03-27,广和通,300638,139.1,128.69,139.51,128.36,197781,307921356.0,8.11,-6.43,-8.84,3.73
35,2024-03-26,广和通,300638,142.81,137.53,144.22,136.12,215347,354163580.0,5.72,-2.92,-4.13,4.06
34,2024-03-25,广和通,300638,145.62,141.66,147.28,141.49,134903,230205488.0,3.95,-3.32,-4.87,2.54
33,2024-03-22,广和通,300638,146.86,146.53,148.85,144.38,146000,252789705.0,3.03,-0.67,-0.99,2.75
32,2024-03-21,广和通,300638,147.28,147.52,150.41,146.94,163546,286809029.0,2.35,0.0,0.0,3.08
31,2024-03-20,广和通,300638,147.77,147.52,148.43,145.21,135903,236031494.0,2.18,-0.22,-0.33,2.56
30,2024-03-19,广和通,300638,145.79,147.85,150.33,144.71,217462,380138200.0,3.83,0.67,0.99,4.1
29,2024-03-18,广和通,300638,145.71,146.86,147.11,143.64,165642,285127520.0,2.4,1.42,2.06,3.12
28,2024-03-15,广和通,300638,142.98,144.8,144.96,141.08,126425,213283732.0,2.71,1.27,1.82,2.38
27,2024-03-14,广和通,300638,144.71,142.98,146.7,140.75,175903,297880562.0,4.08,-2.03,-2.97,3.31
26,2024-03-13,广和通,300638,146.37,145.95,148.35,144.22,171531,296205470.0,2.85,0.57,0.82,3.23
25,2024-03-12,广和通,300638,144.63,145.13,146.2,142.98,173534,296754450.0,2.22,0.06,0.09,3.27
24,2024-03-11,广和通,300638,143.14,145.04,145.04,141.49,160423,270681186.0,2.44,-0.17,-0.25,3.02
23,2024-03-08,广和通,300638,139.01,145.29,146.61,138.02,212852,358941297.0,6.2,4.83,6.69,4.01
22,2024-03-07,广和通,300638,143.14,138.6,145.04,138.35,179177,299439446.0,4.73,-1.99,-2.81,3.37
21,2024-03-06,广和通,300638,140.67,141.41,143.64,139.01,137847,230411796.0,3.27,-0.23,-0.33,2.6
20,2024-03-05,广和通,300638,143.14,141.74,144.38,140.25,192498,323727431.0,2.85,-2.11,-3.06,3.63
19,2024-03-04,广和通,300638,146.86,144.8,148.76,141.49,290551,496726579.0,4.98,-0.9,-1.32,5.47
18,2024-03-01,广和通,300638,138.93,146.12,148.68,138.27,344594,588622448.0,7.51,5.36,7.44,6.49
17,2024-02-29,广和通,300638,131.83,138.68,138.77,131.74,184597,297328752.0,5.33,5.07,6.69,3.48
16,2024-02-28,广和通,300638,143.47,131.99,144.3,131.99,266501,436083790.0,8.66,-7.15,-10.16,5.02
15,2024-02-27,广和通,300638,134.55,142.15,142.32,133.89,216049,352868340.0,6.27,5.71,7.68,4.07
14,2024-02-26,广和通,300638,134.39,134.47,136.53,133.48,168362,267529941.0,2.25,-0.91,-1.24,3.17
13,2024-02-23,广和通,300638,136.2,135.71,136.53,131.99,175526,277294581.0,3.42,2.18,2.89,3.31
12,2024-02-22,广和通,300638,129.1,132.82,133.4,128.69,160214,248878888.0,3.67,3.47,4.46,3.02
11,2024-02-21,广和通,300638,126.95,128.36,133.81,126.21,170795,261709889.0,5.92,-0.06,-0.08,3.22
10,2024-02-20,广和通,300638,128.19,128.44,129.26,125.96,131802,197631965.0,2.55,-0.63,-0.82,2.48
9,2024-02-19,广和通,300638,128.11,129.26,130.59,125.88,229722,346186981.0,3.71,1.95,2.47,4.33
8,2024-02-08,广和通,300638,118.28,126.79,129.51,118.28,231299,342896449.0,9.41,6.23,7.44,4.36
7,2024-02-07,广和通,300638,114.14,119.35,122.57,114.14,217823,305086222.0,7.43,5.25,5.95,4.1
6,2024-02-06,广和通,300638,102.25,113.4,115.3,101.67,210968,268447244.0,13.21,9.93,10.24,3.97
5,2024-02-05,广和通,300638,110.34,103.16,111.5,99.52,225463,276636821.0,10.71,-7.82,-8.75,4.25
4,2024-02-02,广和通,300638,117.28,111.91,120.09,107.7,185801,248013524.0,10.62,-4.11,-4.8,3.5
3,2024-02-01,广和通,300638,117.7,116.71,120.92,115.14,123985,171360633.0,4.93,-0.49,-0.57,2.34
2,2024-01-31,广和通,300638,122.9,117.28,124.72,117.28,107891,152611123.0,6.05,-4.64,-5.71,2.03
