,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-23,奥瑞德,600666,47.81,43.82,48.14,43.49,1051289,299113234.0,9.73,-8.35,-3.99,4.34
216,2024-12-20,奥瑞德,600666,47.81,47.81,48.97,46.65,1051214,311440424.0,4.87,0.36,0.17,4.34
215,2024-12-19,奥瑞德,600666,46.15,47.64,47.81,44.65,1228907,352291753.0,6.75,1.77,0.83,5.08
214,2024-12-18,奥瑞德,600666,45.98,46.81,48.14,45.32,993456,288329555.0,6.02,0.0,0.0,4.11
213,2024-12-17,奥瑞德,600666,49.47,46.81,50.14,45.65,1680525,496358232.0,8.87,-7.56,-3.83,6.95
212,2024-12-16,奥瑞德,600666,48.81,50.64,53.13,47.64,1995824,626561825.0,11.1,2.37,1.17,8.25
211,2024-12-13,奥瑞德,600666,48.64,49.47,52.3,48.64,2426332,759256813.0,7.42,0.32,0.16,10.03
210,2024-12-12,奥瑞德,600666,49.97,49.31,50.31,47.64,2562962,776736778.0,5.31,-1.99,-1.0,10.59
209,2024-12-11,奥瑞德,600666,45.65,50.31,50.31,45.65,2117220,652057346.0,10.21,10.21,4.66,8.75
208,2024-12-10,奥瑞德,600666,49.14,45.65,49.14,45.48,1535893,445696756.0,7.85,-2.14,-1.0,6.35
207,2024-12-09,奥瑞德,600666,46.98,46.65,49.14,45.65,1940531,569595023.0,7.33,-2.08,-0.99,8.02
206,2024-12-06,奥瑞德,600666,46.48,47.64,49.31,45.32,3162935,936125382.0,8.68,3.61,1.66,13.07
205,2024-12-05,奥瑞德,600666,40.99,45.98,45.98,40.82,2241725,623315744.0,12.39,10.37,4.32,9.26
204,2024-12-04,奥瑞德,600666,43.15,41.66,44.65,41.32,1264655,337839005.0,7.66,-4.21,-1.83,5.23
203,2024-12-03,奥瑞德,600666,43.99,43.49,44.32,42.16,1196302,323147390.0,5.02,1.16,0.5,4.94
202,2024-12-02,奥瑞德,600666,40.16,42.99,43.65,39.99,1387917,363489396.0,9.15,7.5,3.0,5.74
201,2024-11-29,奥瑞德,600666,40.33,39.99,40.49,38.66,905634,224215199.0,4.52,-1.23,-0.5,3.74
200,2024-11-28,奥瑞德,600666,40.16,40.49,41.82,39.66,1079384,274069936.0,5.38,0.82,0.33,4.46
199,2024-11-27,奥瑞德,600666,39.16,40.16,40.16,38.16,807907,198905608.0,5.04,1.26,0.5,3.34
198,2024-11-26,奥瑞德,600666,41.32,39.66,42.49,39.33,925650,234224342.0,7.68,-3.64,-1.5,3.83
197,2024-11-25,奥瑞德,600666,41.16,41.16,41.49,38.66,1651012,413340998.0,6.61,-3.88,-1.66,6.82
196,2024-11-22,奥瑞德,600666,45.32,42.82,46.81,42.65,1914642,535381470.0,9.18,-5.52,-2.5,7.91
195,2024-11-21,奥瑞德,600666,47.64,45.32,47.64,44.65,2368657,676963937.0,6.55,-0.72,-0.33,9.79
194,2024-11-20,奥瑞德,600666,42.49,45.65,45.65,41.16,2401610,667016650.0,10.87,10.48,4.33,9.93
193,2024-11-19,奥瑞德,600666,39.66,41.32,41.66,38.5,1130261,282138324.0,7.97,4.19,1.66,4.67
192,2024-11-18,奥瑞德,600666,43.32,39.66,43.99,38.83,1603824,406972257.0,12.0,-7.75,-3.33,6.63
191,2024-11-15,奥瑞德,600666,41.82,42.99,44.65,41.82,1612704,435059922.0,6.79,3.19,1.33,6.66
190,2024-11-14,奥瑞德,600666,43.15,41.66,43.99,41.49,1309301,347108731.0,5.79,-3.45,-1.49,5.41
189,2024-11-13,奥瑞德,600666,43.99,43.15,45.65,42.32,1781104,487597333.0,7.66,-0.78,-0.34,7.36
188,2024-11-12,奥瑞德,600666,46.65,43.49,47.64,42.65,2840325,779696854.0,10.66,-7.09,-3.32,11.74
187,2024-11-11,奥瑞德,600666,46.31,46.81,49.81,45.32,4073930,1207107074.0,9.94,3.68,1.66,16.84
186,2024-11-08,奥瑞德,600666,42.99,45.15,45.15,42.16,2296712,637687886.0,7.32,10.61,4.33,9.49
185,2024-11-07,奥瑞德,600666,36.33,40.82,40.82,36.17,2268934,560437115.0,12.57,10.32,3.82,9.38
184,2024-11-06,奥瑞德,600666,37.66,37.0,38.0,36.33,1084615,251530546.0,4.47,-0.88,-0.33,4.48
183,2024-11-05,奥瑞德,600666,35.67,37.33,38.0,35.34,1099779,253223587.0,7.46,4.65,1.66,4.55
182,2024-11-04,奥瑞德,600666,35.5,35.67,37.0,35.17,844089,190851065.0,5.15,0.48,0.17,3.49
181,2024-11-01,奥瑞德,600666,37.66,35.5,37.83,35.34,1404870,319459881.0,6.55,-6.58,-2.5,5.81
180,2024-10-31,奥瑞德,600666,37.83,38.0,39.83,36.5,1817007,431437344.0,8.76,0.0,0.0,7.51
179,2024-10-30,奥瑞德,600666,35.84,38.0,38.83,35.67,1998821,463558033.0,8.62,3.63,1.33,8.26
178,2024-10-29,奥瑞德,600666,39.33,36.67,42.16,36.67,3407029,828053394.0,13.96,-6.76,-2.66,14.08
177,2024-10-28,奥瑞德,600666,36.67,39.33,39.33,36.5,3236136,788349375.0,7.93,10.26,3.66,13.37
176,2024-10-25,奥瑞德,600666,36.5,35.67,38.0,35.0,3210236,740272974.0,8.74,3.87,1.33,13.27
175,2024-10-24,奥瑞德,600666,30.68,34.34,34.34,30.51,1781099,369618679.0,12.35,10.74,3.33,7.36
174,2024-10-23,奥瑞德,600666,30.85,31.01,32.51,30.35,1174610,233075096.0,7.0,0.52,0.16,4.85
173,2024-10-22,奥瑞德,600666,29.85,30.85,32.34,29.85,1467107,290258472.0,8.53,5.72,1.67,6.06
172,2024-10-21,奥瑞德,600666,29.18,29.18,30.18,28.85,839425,157215180.0,4.53,-0.58,-0.17,3.47
171,2024-10-18,奥瑞德,600666,28.35,29.35,29.68,27.85,913419,165761694.0,6.42,2.91,0.83,3.77
170,2024-10-17,奥瑞德,600666,28.52,28.52,29.68,28.18,758962,138746112.0,5.26,0.0,0.0,3.14
169,2024-10-16,奥瑞德,600666,28.35,28.52,29.02,28.02,556861,100805880.0,3.45,-1.72,-0.5,2.3
168,2024-10-15,奥瑞德,600666,30.51,29.02,30.85,28.68,1123028,210269718.0,7.15,-4.38,-1.33,4.64
167,2024-10-14,奥瑞德,600666,29.35,30.35,30.68,28.85,1140313,216018506.0,5.96,-1.08,-0.33,4.71
166,2024-10-11,奥瑞德,600666,33.01,30.68,33.01,30.68,1661813,329957574.0,6.82,-10.21,-3.49,6.87
165,2024-10-10,奥瑞德,600666,31.18,34.17,34.17,31.18,2072819,433384872.0,9.69,10.76,3.32,8.57
164,2024-10-09,奥瑞德,600666,30.68,30.85,33.01,28.52,2184447,434145900.0,15.04,3.35,1.0,9.03
163,2024-10-08,奥瑞德,600666,29.85,29.85,29.85,27.52,1348036,250089211.0,8.62,10.47,2.83,5.57
162,2024-09-30,奥瑞德,600666,25.19,27.02,27.02,24.69,1340720,223847868.0,9.56,10.92,2.66,5.54
161,2024-09-27,奥瑞德,600666,23.69,24.36,24.53,23.53,475236,73075964.0,4.25,3.53,0.83,1.96
160,2024-09-26,奥瑞德,600666,23.19,23.53,23.69,22.86,565145,84558062.0,3.53,0.0,0.0,2.34
159,2024-09-25,奥瑞德,600666,22.86,23.53,24.19,22.36,1062524,158743835.0,8.06,3.66,0.83,4.39
158,2024-09-24,奥瑞德,600666,21.53,22.7,23.69,21.37,1321488,195732655.0,10.86,6.22,1.33,5.46
157,2024-09-23,奥瑞德,600666,21.7,21.37,21.7,21.37,210799,29242135.0,1.52,-1.52,-0.33,0.87
156,2024-09-20,奥瑞德,600666,21.7,21.7,22.03,21.53,122687,17244102.0,2.3,0.0,0.0,0.51
155,2024-09-19,奥瑞德,600666,21.7,21.7,22.03,21.53,202600,28471165.0,2.3,0.0,0.0,0.84
154,2024-09-18,奥瑞德,600666,21.37,21.7,21.86,20.87,299875,41503899.0,4.63,1.54,0.33,1.24
153,2024-09-13,奥瑞德,600666,21.7,21.37,21.7,21.2,190035,26374638.0,2.3,-1.52,-0.33,0.79
152,2024-09-12,奥瑞德,600666,21.86,21.7,22.2,21.53,235104,33062014.0,3.06,-0.73,-0.16,0.97
151,2024-09-11,奥瑞德,600666,21.86,21.86,22.2,21.37,315920,44258635.0,3.8,0.0,0.0,1.31
150,2024-09-10,奥瑞德,600666,21.86,21.86,22.86,21.7,374507,53237162.0,5.35,0.74,0.16,1.55
149,2024-09-09,奥瑞德,600666,21.53,21.7,21.86,21.37,215525,30021706.0,2.28,0.79,0.17,0.89
148,2024-09-06,奥瑞德,600666,21.86,21.53,22.2,21.53,193015,27153212.0,3.04,-2.27,-0.5,0.8
147,2024-09-05,奥瑞德,600666,21.37,22.03,22.2,21.2,254412,35695912.0,4.72,3.92,0.83,1.05
146,2024-09-04,奥瑞德,600666,21.53,21.2,21.7,21.03,229375,31605008.0,3.09,-2.3,-0.5,0.95
145,2024-09-03,奥瑞德,600666,21.7,21.7,22.03,21.53,194771,27313189.0,2.3,0.0,0.0,0.8
144,2024-09-02,奥瑞德,600666,22.36,21.7,22.53,21.53,315582,44771276.0,4.47,-2.95,-0.66,1.3
143,2024-08-30,奥瑞德,600666,21.7,22.36,22.7,21.7,365319,52444817.0,4.57,2.29,0.5,1.51
142,2024-08-29,奥瑞德,600666,21.2,21.86,22.03,21.03,341903,47494038.0,4.68,2.29,0.49,1.41
141,2024-08-28,奥瑞德,600666,21.37,21.37,21.86,20.87,370869,50983913.0,4.63,0.0,0.0,1.53
140,2024-08-27,奥瑞德,600666,21.86,21.37,22.03,21.2,333035,46412495.0,3.82,-1.52,-0.33,1.38
139,2024-08-26,奥瑞德,600666,22.2,21.7,22.36,21.53,297606,41953110.0,3.77,-1.5,-0.33,1.23
138,2024-08-23,奥瑞德,600666,22.03,22.03,22.7,21.7,484548,68975910.0,4.54,0.0,0.0,2.0
137,2024-08-22,奥瑞德,600666,23.86,22.03,24.03,22.03,1011368,147689894.0,8.27,-8.93,-2.16,4.18
136,2024-08-21,奥瑞德,600666,23.86,24.19,25.36,23.03,1195663,183590153.0,9.77,1.38,0.33,4.94
135,2024-08-20,奥瑞德,600666,24.19,23.86,25.52,23.03,1468430,227678240.0,9.82,-5.91,-1.5,6.07
134,2024-08-16,奥瑞德,600666,25.19,25.36,25.86,24.69,852843,137324437.0,4.58,-0.63,-0.16,3.52
133,2024-08-15,奥瑞德,600666,24.36,25.52,25.52,23.69,1140320,181050038.0,7.57,5.5,1.33,4.71
132,2024-08-14,奥瑞德,600666,24.36,24.19,25.02,23.19,1485300,231841021.0,7.72,2.11,0.5,6.14
131,2024-08-13,奥瑞德,600666,23.69,23.69,23.69,23.69,51482,7825237.0,0.0,5.15,1.16,0.21
130,2024-08-12,奥瑞德,600666,22.53,22.53,22.53,22.53,21206,3074812.0,0.0,5.43,1.16,0.09
129,2024-08-09,奥瑞德,600666,20.2,21.37,21.37,20.2,332747,45232642.0,5.79,5.79,1.17,1.38
128,2024-08-08,奥瑞德,600666,20.37,20.2,20.37,20.03,132085,17326086.0,1.67,-0.83,-0.17,0.55
127,2024-08-07,奥瑞德,600666,19.87,20.37,20.37,19.7,151739,19813077.0,3.37,2.52,0.5,0.63
126,2024-08-06,奥瑞德,600666,19.54,19.87,20.03,19.54,94818,12160554.0,2.51,1.69,0.33,0.39
125,2024-08-05,奥瑞德,600666,19.54,19.54,19.87,19.37,158738,20211164.0,2.54,-0.81,-0.16,0.66
124,2024-08-02,奥瑞德,600666,19.7,19.7,20.03,19.7,103690,13369198.0,1.65,-1.65,-0.33,0.43
123,2024-08-01,奥瑞德,600666,20.37,20.03,20.53,19.37,234249,30479155.0,5.65,-2.44,-0.5,0.97
122,2024-07-31,奥瑞德,600666,20.03,20.53,20.87,19.87,189966,24967011.0,4.95,1.63,0.33,0.79
121,2024-07-30,奥瑞德,600666,20.2,20.2,20.2,19.7,132478,17212297.0,2.5,0.85,0.17,0.55
120,2024-07-29,奥瑞德,600666,20.2,20.03,20.37,20.03,63516,8312351.0,1.67,-1.67,-0.34,0.26
119,2024-07-26,奥瑞德,600666,20.2,20.37,20.37,20.03,62492,8198395.0,1.67,0.0,0.0,0.26
118,2024-07-25,奥瑞德,600666,20.37,20.37,20.87,20.03,118703,15707913.0,4.19,1.7,0.34,0.49
117,2024-07-24,奥瑞德,600666,20.2,20.03,20.37,19.87,131049,17084184.0,2.45,-1.67,-0.34,0.54
116,2024-07-23,奥瑞德,600666,20.03,20.37,21.03,20.03,176378,23469255.0,4.95,0.84,0.17,0.73
115,2024-07-22,奥瑞德,600666,20.2,20.2,20.37,19.87,63479,8265974.0,2.48,0.0,0.0,0.26
114,2024-07-19,奥瑞德,600666,20.03,20.2,20.37,19.87,67064,8766372.0,2.48,0.0,0.0,0.28
113,2024-07-18,奥瑞德,600666,19.54,20.2,20.53,19.37,127567,16469730.0,5.89,2.54,0.5,0.53
112,2024-07-17,奥瑞德,600666,20.03,19.7,20.03,19.7,74577,9596513.0,1.63,-2.48,-0.5,0.31
111,2024-07-16,奥瑞德,600666,20.53,20.2,20.53,20.03,99166,12970537.0,2.44,-1.61,-0.33,0.41
110,2024-07-15,奥瑞德,600666,20.87,20.53,20.87,20.37,64744,8609989.0,2.4,-1.63,-0.34,0.27
109,2024-07-12,奥瑞德,600666,21.03,20.87,21.37,20.7,162301,21953228.0,3.16,-1.56,-0.33,0.67
108,2024-07-11,奥瑞德,600666,20.87,21.2,21.37,20.87,124805,16995527.0,2.4,1.58,0.33,0.52
107,2024-07-10,奥瑞德,600666,21.2,20.87,21.53,20.7,160898,21927112.0,3.95,-0.76,-0.16,0.66
106,2024-07-09,奥瑞德,600666,20.7,21.03,21.2,20.53,131911,17851171.0,3.21,0.77,0.16,0.55
105,2024-07-08,奥瑞德,600666,20.87,20.87,21.03,20.37,102079,13674687.0,3.19,0.82,0.17,0.42
104,2024-07-05,奥瑞德,600666,20.2,20.7,20.7,19.87,79911,10546508.0,4.11,2.48,0.5,0.33
103,2024-07-04,奥瑞德,600666,20.87,20.2,20.87,20.03,128626,16935443.0,4.02,-3.21,-0.67,0.53
102,2024-07-03,奥瑞德,600666,20.53,20.87,21.2,20.53,116742,15758828.0,3.26,1.66,0.34,0.48
101,2024-07-02,奥瑞德,600666,20.7,20.53,20.87,20.37,95227,12675963.0,2.44,0.0,0.0,0.39
100,2024-07-01,奥瑞德,600666,20.37,20.53,20.7,20.03,83103,10973194.0,3.26,0.0,0.0,0.34
99,2024-06-28,奥瑞德,600666,20.53,20.53,20.87,20.2,90804,12091293.0,3.26,0.0,0.0,0.38
98,2024-06-27,奥瑞德,600666,20.87,20.53,21.37,20.53,132655,17876192.0,4.09,0.0,0.0,0.55
97,2024-06-26,奥瑞德,600666,19.87,20.53,20.53,19.37,104496,13587847.0,5.84,3.32,0.66,0.43
96,2024-06-25,奥瑞德,600666,20.53,19.87,20.53,19.7,173580,22420546.0,4.01,-4.01,-0.83,0.72
95,2024-06-24,奥瑞德,600666,21.7,20.7,22.03,20.7,256404,35160625.0,6.08,-5.31,-1.16,1.06
94,2024-06-21,奥瑞德,600666,21.2,21.86,21.86,21.03,183665,25486086.0,3.95,3.95,0.83,0.76
93,2024-06-20,奥瑞德,600666,21.2,21.03,21.7,20.53,221667,30197501.0,5.47,-1.59,-0.34,0.92
92,2024-06-19,奥瑞德,600666,20.87,21.37,22.03,20.7,273072,37764022.0,6.27,0.8,0.17,1.13
91,2024-06-18,奥瑞德,600666,19.87,21.2,21.2,19.87,318240,43006088.0,6.64,5.84,1.17,1.32
90,2024-06-17,奥瑞德,600666,20.87,20.03,20.87,19.87,279731,36899052.0,5.03,0.81,0.16,1.16
89,2024-06-14,奥瑞德,600666,19.87,19.87,19.87,19.87,92782,11968879.0,0.0,5.3,1.0,0.38
88,2024-06-13,奥瑞德,600666,18.7,18.87,18.87,18.37,93371,11366818.0,2.65,0.0,0.0,0.39
87,2024-06-12,奥瑞德,600666,18.7,18.87,19.2,18.54,172959,21285050.0,3.47,-0.89,-0.17,0.71
86,2024-06-11,奥瑞德,600666,18.21,19.04,19.54,18.04,292201,36219249.0,8.09,2.7,0.5,1.21
85,2024-06-07,奥瑞德,600666,17.71,18.54,18.54,17.71,282465,33529283.0,4.73,5.7,1.0,1.17
84,2024-06-06,奥瑞德,600666,17.54,17.54,17.54,16.54,479667,53028382.0,5.7,0.0,0.0,1.98
83,2024-06-05,奥瑞德,600666,17.71,17.54,18.21,17.37,256334,29854706.0,4.61,-3.68,-0.67,1.06
82,2024-06-04,奥瑞德,600666,18.21,18.21,18.21,17.71,312790,37146969.0,2.91,5.81,1.0,1.29
81,2024-06-03,奥瑞德,600666,17.71,17.21,19.04,17.21,467507,54222855.0,10.05,-5.49,-1.0,1.93
80,2024-05-31,奥瑞德,600666,19.04,18.21,19.2,18.04,301571,35836351.0,6.09,-4.36,-0.83,1.25
79,2024-05-30,奥瑞德,600666,19.7,19.04,19.87,19.04,261207,32687459.0,4.14,-4.94,-0.99,1.08
78,2024-05-29,奥瑞德,600666,20.2,20.03,20.53,19.7,165188,21590451.0,4.11,-0.84,-0.17,0.68
77,2024-05-28,奥瑞德,600666,20.7,20.2,20.7,20.2,91347,12082374.0,2.44,-1.61,-0.33,0.38
76,2024-05-27,奥瑞德,600666,21.2,20.53,21.53,20.53,136636,18406155.0,4.68,-3.93,-0.84,0.56
75,2024-05-24,奥瑞德,600666,22.03,21.37,22.2,21.2,308185,43119686.0,4.47,-4.43,-0.99,1.27
74,2024-05-23,奥瑞德,600666,22.36,22.36,22.36,21.86,326444,46929866.0,2.36,5.47,1.16,1.35
73,2024-05-22,奥瑞德,600666,20.2,21.2,21.2,19.2,330531,43555504.0,9.99,5.84,1.17,1.37
72,2024-05-21,奥瑞德,600666,21.03,20.03,21.2,20.03,315179,41380481.0,5.52,-5.52,-1.17,1.3
71,2024-05-20,奥瑞德,600666,22.03,21.2,22.03,21.03,268365,37236382.0,4.5,-4.5,-1.0,1.11
70,2024-05-17,奥瑞德,600666,21.7,22.2,22.2,21.53,116578,16408313.0,3.09,2.3,0.5,0.48
69,2024-05-16,奥瑞德,600666,21.7,21.7,22.03,21.37,147346,20597874.0,3.04,0.0,0.0,0.61
68,2024-05-15,奥瑞德,600666,22.03,21.7,22.03,21.53,104291,14612978.0,2.27,-1.5,-0.33,0.43
67,2024-05-14,奥瑞德,600666,21.86,22.03,22.36,21.86,109126,15527588.0,2.29,0.78,0.17,0.45
66,2024-05-13,奥瑞德,600666,22.2,21.86,22.2,21.53,85653,12070438.0,3.02,-1.53,-0.34,0.35
65,2024-05-10,奥瑞德,600666,22.7,22.2,22.7,22.03,81089,11618680.0,2.97,-1.46,-0.33,0.34
64,2024-05-09,奥瑞德,600666,22.53,22.53,22.7,22.2,79686,11523520.0,2.24,0.76,0.17,0.33
63,2024-05-08,奥瑞德,600666,22.86,22.36,23.03,22.03,118372,17100572.0,4.34,-2.91,-0.67,0.49
62,2024-05-07,奥瑞德,600666,23.19,23.03,23.53,22.86,105469,15621017.0,2.87,-1.41,-0.33,0.44
61,2024-05-06,奥瑞德,600666,24.19,23.36,24.36,22.86,194816,29371213.0,6.2,-3.43,-0.83,0.81
60,2024-04-30,奥瑞德,600666,24.03,24.19,24.86,24.03,115495,17960174.0,3.48,1.38,0.33,0.48
59,2024-04-29,奥瑞德,600666,23.19,23.86,24.36,23.19,186622,28474628.0,4.94,0.72,0.17,0.77
58,2024-04-26,奥瑞德,600666,23.69,23.69,24.69,23.53,224643,34757115.0,4.9,0.0,0.0,0.93
57,2024-04-25,奥瑞德,600666,23.36,23.69,23.86,23.03,177730,26725349.0,3.53,0.68,0.16,0.73
56,2024-04-24,奥瑞德,600666,23.03,23.53,23.53,22.7,219329,32866884.0,3.71,5.23,1.17,0.91
55,2024-04-23,奥瑞德,600666,22.53,22.36,22.86,22.03,166855,24133447.0,3.68,-0.75,-0.17,0.69
54,2024-04-22,奥瑞德,600666,22.53,22.53,22.53,22.03,233718,33750899.0,2.34,5.43,1.16,0.97
53,2024-04-19,奥瑞德,600666,22.36,21.37,22.36,21.2,224352,31168236.0,5.19,-4.43,-0.99,0.93
52,2024-04-18,奥瑞德,600666,22.86,22.36,23.19,22.2,127584,18548031.0,4.46,0.72,0.16,0.53
51,2024-04-17,奥瑞德,600666,21.53,22.2,23.19,21.53,175634,25221344.0,7.54,0.77,0.17,0.73
50,2024-04-16,奥瑞德,600666,22.53,22.03,22.7,22.03,97556,13908807.0,2.89,-5.0,-1.16,0.4
49,2024-04-15,奥瑞德,600666,24.19,23.19,24.36,23.19,227968,34256887.0,4.77,-5.46,-1.34,0.94
48,2024-04-12,奥瑞德,600666,24.36,24.53,24.69,24.36,79282,12452589.0,1.35,0.7,0.17,0.33
47,2024-04-11,奥瑞德,600666,24.69,24.36,24.69,24.36,147481,23142624.0,1.34,-1.34,-0.33,0.61
46,2024-04-10,奥瑞德,600666,24.86,24.69,24.86,24.53,97398,15336534.0,1.33,-0.68,-0.17,0.4
45,2024-04-09,奥瑞德,600666,24.69,24.86,25.02,24.53,126040,19910932.0,1.97,0.0,0.0,0.52
44,2024-04-08,奥瑞德,600666,24.69,24.86,25.19,24.53,172090,27382292.0,2.67,0.69,0.17,0.71
43,2024-04-03,奥瑞德,600666,24.53,24.69,24.86,24.19,319051,50096962.0,2.63,-3.25,-0.83,1.32
42,2024-04-02,奥瑞德,600666,25.86,25.52,26.02,25.36,413723,68251551.0,2.67,3.36,0.83,1.71
41,2024-04-01,奥瑞德,600666,24.69,24.69,25.02,24.53,186188,29433710.0,1.98,0.0,0.0,0.77
40,2024-03-29,奥瑞德,600666,24.69,24.69,24.86,24.03,210883,33072261.0,3.34,-0.68,-0.17,0.87
39,2024-03-28,奥瑞德,600666,24.69,24.86,25.19,24.69,230225,36641040.0,2.03,0.69,0.17,0.95
38,2024-03-27,奥瑞德,600666,24.86,24.69,25.52,24.53,221686,35284773.0,3.98,-0.68,-0.17,0.92
37,2024-03-26,奥瑞德,600666,25.52,24.86,25.69,24.53,374616,59943707.0,4.49,-3.87,-1.0,1.55
36,2024-03-25,奥瑞德,600666,24.69,25.86,26.19,24.53,658007,108650807.0,6.68,4.02,1.0,2.72
35,2024-03-22,奥瑞德,600666,25.36,24.86,25.52,24.53,202490,32291578.0,3.88,-2.59,-0.66,0.84
34,2024-03-21,奥瑞德,600666,25.69,25.52,25.86,25.19,142561,23150124.0,2.61,-0.66,-0.17,0.59
33,2024-03-20,奥瑞德,600666,25.52,25.69,25.86,25.19,168219,27460100.0,2.63,0.67,0.17,0.7
32,2024-03-19,奥瑞德,600666,25.52,25.52,26.19,25.52,186038,30578128.0,2.61,-0.66,-0.17,0.77
31,2024-03-18,奥瑞德,600666,26.02,25.69,26.02,25.36,214884,35212129.0,2.54,-1.27,-0.33,0.89
30,2024-03-15,奥瑞德,600666,25.86,26.02,26.19,25.36,398034,65538435.0,3.17,-0.65,-0.17,1.64
29,2024-03-14,奥瑞德,600666,24.86,26.19,26.19,24.69,513512,84720092.0,6.03,5.35,1.33,2.12
28,2024-03-13,奥瑞德,600666,25.36,24.86,25.36,24.69,176201,28189598.0,2.66,-1.31,-0.33,0.73
27,2024-03-12,奥瑞德,600666,25.19,25.19,25.69,24.86,253790,40824033.0,3.29,0.0,0.0,1.05
26,2024-03-11,奥瑞德,600666,25.19,25.19,25.69,24.86,287701,46319356.0,3.27,-0.67,-0.17,1.19
25,2024-03-08,奥瑞德,600666,25.36,25.36,25.69,24.53,315719,50834271.0,4.61,0.67,0.17,1.3
24,2024-03-07,奥瑞德,600666,26.52,25.19,26.52,24.69,741196,120936153.0,7.03,-3.19,-0.83,3.06
23,2024-03-06,奥瑞德,600666,26.02,26.02,26.02,26.02,14643,2430738.0,0.0,5.39,1.33,0.06
22,2024-03-05,奥瑞德,600666,24.69,24.69,24.69,24.69,10560,1668516.0,0.0,5.69,1.33,0.04
21,2024-03-04,奥瑞德,600666,23.36,23.36,23.36,23.36,82890,12433443.0,0.0,5.23,1.16,0.34
20,2024-03-01,奥瑞德,600666,23.03,22.2,23.53,22.2,419920,60956547.0,5.65,-5.65,-1.33,1.74
19,2024-02-29,奥瑞德,600666,23.19,23.53,23.69,22.86,464949,69192667.0,3.43,-2.73,-0.66,1.92
18,2024-02-28,奥瑞德,600666,25.36,24.19,26.19,24.19,429276,69148751.0,7.84,-5.21,-1.33,1.77
17,2024-02-27,奥瑞德,600666,25.36,25.52,25.52,24.86,288221,46525087.0,2.55,-1.31,-0.34,1.19
16,2024-02-26,奥瑞德,600666,25.36,25.86,26.35,24.86,331071,54057021.0,5.88,1.97,0.5,1.37
15,2024-02-23,奥瑞德,600666,25.02,25.36,25.36,24.53,312372,49839317.0,3.29,0.67,0.17,1.29
14,2024-02-22,奥瑞德,600666,25.19,25.19,26.19,24.86,291063,47046184.0,5.32,0.68,0.17,1.2
