,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,益佰制药,600594,48.94,48.63,48.94,48.31,107373,35907201.0,1.28,-0.86,-0.42,1.36
240,2025-01-23,益佰制药,600594,48.94,49.05,49.89,48.84,99111,33960215.0,2.15,0.66,0.32,1.25
239,2025-01-22,益佰制药,600594,48.73,48.73,49.26,48.41,64256,21650308.0,1.73,-0.85,-0.42,0.81
238,2025-01-21,益佰制药,600594,49.68,49.15,50.1,48.84,97363,33187142.0,2.53,-1.27,-0.63,1.23
237,2025-01-20,益佰制药,600594,49.68,49.78,50.2,48.73,129650,44549284.0,2.95,-0.22,-0.11,1.64
236,2025-01-17,益佰制药,600594,49.89,49.89,50.1,49.36,68189,23590658.0,1.48,-0.2,-0.1,0.86
235,2025-01-16,益佰制药,600594,49.68,49.99,50.52,49.57,100234,34997987.0,1.92,1.28,0.63,1.27
234,2025-01-15,益佰制药,600594,49.68,49.36,49.78,48.94,76722,26150965.0,1.69,-0.64,-0.32,0.97
233,2025-01-14,益佰制药,600594,48.73,49.68,49.78,48.73,99493,33999574.0,2.16,2.16,1.05,1.26
232,2025-01-13,益佰制药,600594,48.1,48.63,48.63,47.26,88534,29189490.0,2.84,0.89,0.43,1.12
231,2025-01-10,益佰制药,600594,49.89,48.2,49.99,48.2,122534,41374854.0,3.6,-3.17,-1.58,1.55
230,2025-01-09,益佰制药,600594,49.89,49.78,50.42,49.36,94833,32936414.0,2.12,-0.64,-0.32,1.2
229,2025-01-08,益佰制药,600594,49.99,50.1,50.63,49.15,114921,39865188.0,2.95,0.0,0.0,1.45
228,2025-01-07,益佰制药,600594,50.52,50.1,50.52,49.05,156118,53576537.0,2.91,-0.83,-0.42,1.97
227,2025-01-06,益佰制药,600594,49.57,50.52,51.36,48.31,191973,67345450.0,6.18,2.35,1.16,2.42
226,2025-01-03,益佰制药,600594,50.63,49.36,50.73,49.26,139253,48465059.0,2.93,-1.67,-0.84,1.76
225,2025-01-02,益佰制药,600594,50.94,50.2,51.26,49.78,145228,51367002.0,2.91,-1.26,-0.64,1.83
224,2024-12-31,益佰制药,600594,51.26,50.84,51.89,50.84,134031,48209335.0,2.05,-0.82,-0.42,1.69
223,2024-12-30,益佰制药,600594,53.15,51.26,53.36,51.05,226055,82080029.0,4.35,-3.56,-1.89,2.85
222,2024-12-27,益佰制药,600594,52.84,53.15,53.78,51.89,181235,68607256.0,3.61,1.61,0.84,2.29
221,2024-12-26,益佰制药,600594,51.57,52.31,53.26,51.36,361266,134498848.0,3.55,-2.35,-1.26,4.56
