,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,朗进科技,300594,17.42,17.65,17.68,17.33,17364,29583614.0,2.01,1.5,0.26,1.91
240,2025-01-23,朗进科技,300594,17.89,17.39,18.05,17.32,23568,40782059.0,4.12,-1.86,-0.33,2.59
239,2025-01-22,朗进科技,300594,18.35,17.72,18.35,17.66,21535,37549179.0,3.82,-1.99,-0.36,2.37
238,2025-01-21,朗进科技,300594,18.05,18.08,18.42,17.76,22512,39689304.0,3.67,0.44,0.08,2.47
237,2025-01-20,朗进科技,300594,17.72,18.0,18.07,17.55,22905,40043345.0,2.94,1.87,0.33,2.52
236,2025-01-17,朗进科技,300594,17.62,17.67,17.89,17.42,19501,33426116.0,2.67,0.28,0.05,2.14
235,2025-01-16,朗进科技,300594,17.82,17.62,17.94,17.28,22195,37985729.0,3.75,0.23,0.04,2.44
234,2025-01-15,朗进科技,300594,17.77,17.58,18.0,17.48,17269,29664496.0,2.94,-0.68,-0.12,1.9
233,2025-01-14,朗进科技,300594,16.91,17.7,17.8,16.91,35085,59988413.0,5.33,6.05,1.01,3.86
232,2025-01-13,朗进科技,300594,16.23,16.69,17.03,15.7,30868,49520331.0,8.18,2.64,0.43,3.39
231,2025-01-10,朗进科技,300594,17.11,16.26,17.13,16.25,24424,39657833.0,5.18,-4.24,-0.72,2.68
230,2025-01-09,朗进科技,300594,16.53,16.98,17.33,16.38,25488,42040615.0,5.74,2.6,0.43,2.8
229,2025-01-08,朗进科技,300594,16.79,16.55,16.82,16.11,19412,31119903.0,4.24,-1.25,-0.21,2.13
228,2025-01-07,朗进科技,300594,15.93,16.76,16.89,15.87,23975,38289468.0,6.4,5.21,0.83,2.63
227,2025-01-06,朗进科技,300594,16.02,15.93,16.24,15.32,21398,33054696.0,5.69,-1.42,-0.23,2.35
226,2025-01-03,朗进科技,300594,17.44,16.16,17.44,16.13,31257,50700129.0,7.59,-6.32,-1.09,3.43
225,2025-01-02,朗进科技,300594,17.58,17.25,17.98,17.07,25970,44334260.0,5.17,-1.93,-0.34,2.85
224,2024-12-31,朗进科技,300594,18.44,17.59,18.44,17.54,28306,49399177.0,4.95,-3.25,-0.59,3.11
223,2024-12-30,朗进科技,300594,18.51,18.18,19.27,17.96,29344,52421014.0,7.08,-1.78,-0.33,3.22
222,2024-12-27,朗进科技,300594,18.39,18.51,19.08,18.37,38360,69977812.0,3.86,0.54,0.1,4.22
221,2024-12-26,朗进科技,300594,17.38,18.41,18.71,17.25,51433,91541059.0,8.39,5.74,1.0,5.65
220,2024-12-25,朗进科技,300594,17.93,17.41,17.95,17.07,32939,55843253.0,4.89,-3.33,-0.6,3.62
219,2024-12-24,朗进科技,300594,17.86,18.01,18.4,17.78,26268,46291182.0,3.48,1.07,0.19,2.89
218,2024-12-23,朗进科技,300594,18.81,17.82,18.83,17.56,36749,64774578.0,6.78,-4.81,-0.9,4.04
217,2024-12-20,朗进科技,300594,18.65,18.72,18.9,18.45,29215,53352212.0,2.41,0.38,0.07,3.21
216,2024-12-19,朗进科技,300594,18.11,18.65,18.83,17.96,30731,55301709.0,4.74,1.69,0.31,3.38
215,2024-12-18,朗进科技,300594,18.5,18.34,18.74,17.9,30860,55244989.0,4.54,-0.86,-0.16,3.39
214,2024-12-17,朗进科技,300594,19.45,18.5,19.49,18.45,34737,63723091.0,5.33,-5.23,-1.02,3.82
213,2024-12-16,朗进科技,300594,19.65,19.52,19.89,19.28,28948,55310228.0,3.1,-0.91,-0.18,3.18
212,2024-12-13,朗进科技,300594,20.2,19.7,20.27,19.65,36042,70057829.0,3.05,-2.96,-0.6,3.96
211,2024-12-12,朗进科技,300594,20.35,20.3,20.38,19.99,32177,63507077.0,1.93,0.35,0.07,3.54
210,2024-12-11,朗进科技,300594,20.21,20.23,20.41,20.07,31083,61456111.0,1.68,0.05,0.01,3.42
209,2024-12-10,朗进科技,300594,20.95,20.22,21.02,20.16,52926,105871303.0,4.21,-1.03,-0.21,5.82
208,2024-12-09,朗进科技,300594,20.31,20.43,20.55,20.05,39388,78326441.0,2.47,0.79,0.16,4.33
207,2024-12-06,朗进科技,300594,20.36,20.27,20.41,19.86,37709,74214910.0,2.71,-0.3,-0.06,4.14
206,2024-12-05,朗进科技,300594,20.08,20.33,20.54,19.97,33934,67377278.0,2.83,0.89,0.18,3.73
205,2024-12-04,朗进科技,300594,20.34,20.15,20.67,19.86,53752,106783534.0,3.96,-1.37,-0.28,5.91
204,2024-12-03,朗进科技,300594,20.36,20.43,21.0,20.08,65554,131355820.0,4.5,-0.15,-0.03,7.2
203,2024-12-02,朗进科技,300594,20.43,20.46,21.2,20.32,80408,161874550.0,4.33,0.74,0.15,8.84
202,2024-11-29,朗进科技,300594,21.22,20.31,21.73,20.03,102357,205947116.0,8.66,3.52,0.69,11.25
201,2024-11-28,朗进科技,300594,19.6,19.62,20.12,19.45,52677,102226440.0,3.4,-0.41,-0.08,5.79
200,2024-11-27,朗进科技,300594,18.84,19.7,19.75,18.26,55292,103967943.0,7.92,4.73,0.89,6.08
199,2024-11-26,朗进科技,300594,19.16,18.81,19.32,18.78,21999,40753503.0,2.8,-2.34,-0.45,2.42
198,2024-11-25,朗进科技,300594,18.77,19.26,19.27,18.55,28799,53333497.0,3.84,2.72,0.51,3.16
197,2024-11-22,朗进科技,300594,19.97,18.75,19.97,18.75,34275,65146120.0,6.13,-5.78,-1.15,3.77
196,2024-11-21,朗进科技,300594,19.83,19.9,20.05,19.54,32284,62491204.0,2.57,0.3,0.06,3.55
195,2024-11-20,朗进科技,300594,19.44,19.84,19.88,19.32,35929,69241950.0,2.89,2.27,0.44,3.95
194,2024-11-19,朗进科技,300594,18.85,19.4,19.41,18.76,28455,52992832.0,3.46,3.25,0.61,3.13
193,2024-11-18,朗进科技,300594,19.56,18.79,19.82,18.45,42495,78198542.0,7.01,-3.79,-0.74,4.67
192,2024-11-15,朗进科技,300594,20.45,19.53,20.55,19.52,49864,97664992.0,5.12,-2.98,-0.6,5.48
191,2024-11-14,朗进科技,300594,20.54,20.13,21.24,20.09,70971,144079162.0,5.6,-2.04,-0.42,7.8
