,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,青岛金王,002094,28.27,27.46,28.73,27.46,248065,130472817.4,4.52,-2.35,-0.66,3.59
239,2025-01-24,青岛金王,002094,27.76,28.12,28.32,27.56,327156,172029429.48,2.75,1.66,0.46,4.74
238,2025-01-23,青岛金王,002094,28.12,27.66,28.94,27.66,389907,207704376.8,4.62,-0.18,-0.05,5.65
237,2025-01-22,青岛金王,002094,28.43,27.71,28.53,27.66,263338,138788455.6,3.03,-3.38,-0.97,3.81
236,2025-01-21,青岛金王,002094,28.99,28.68,29.45,28.43,344141,186917186.8,3.54,-0.35,-0.1,4.98
235,2025-01-20,青岛金王,002094,28.88,28.78,29.34,28.63,425432,232018597.44,2.44,-0.9,-0.26,6.16
234,2025-01-17,青岛金王,002094,29.19,29.04,30.77,28.58,691420,386074986.6,7.5,-0.51,-0.15,10.01
233,2025-01-16,青岛金王,002094,29.29,29.19,29.96,28.73,316737,175127722.24,4.22,0.17,0.05,4.59
232,2025-01-15,青岛金王,002094,29.09,29.14,29.55,28.63,378044,207202390.02,3.17,0.52,0.15,5.48
231,2025-01-14,青岛金王,002094,27.15,28.99,29.04,27.15,414582,220911934.27,7.0,7.37,1.99,6.0
230,2025-01-13,青岛金王,002094,26.64,27.0,27.1,26.03,239012,119829590.0,3.96,-0.18,-0.05,3.46
229,2025-01-10,青岛金王,002094,28.88,27.05,29.09,27.0,379516,199193428.8,7.38,-4.48,-1.27,5.5
228,2025-01-09,青岛金王,002094,28.07,28.32,28.78,27.92,302880,162023567.8,3.05,0.53,0.15,4.39
227,2025-01-08,青岛金王,002094,28.02,28.17,28.43,27.0,429394,224602799.16,5.18,2.03,0.56,6.22
226,2025-01-07,青岛金王,002094,26.59,27.61,27.61,26.54,311396,158784960.0,4.02,3.84,1.02,4.51
225,2025-01-06,青岛金王,002094,27.1,26.59,27.15,25.62,372320,185047117.26,5.64,-2.06,-0.56,5.39
