,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,高能环境,603588,36.24,36.49,36.55,36.05,134178,68313602.0,1.38,0.52,0.19,0.88
240,2025-01-23,高能环境,603588,36.36,36.3,36.86,36.18,147899,75871542.0,1.88,0.33,0.12,0.97
239,2025-01-22,高能环境,603588,36.49,36.18,36.61,35.99,117772,59859897.0,1.69,-1.17,-0.43,0.77
238,2025-01-21,高能环境,603588,36.36,36.61,36.68,35.86,211862,107808228.0,2.27,1.19,0.43,1.39
237,2025-01-20,高能环境,603588,36.3,36.18,36.61,36.05,134014,68130542.0,1.55,0.19,0.07,0.88
236,2025-01-17,高能环境,603588,35.93,36.11,36.3,35.55,133989,67588112.0,2.09,0.5,0.18,0.88
235,2025-01-16,高能环境,603588,35.43,35.93,36.36,35.43,232567,117280826.0,2.63,1.61,0.57,1.53
234,2025-01-15,高能环境,603588,35.43,35.36,35.49,34.99,147133,72396797.0,1.41,-0.2,-0.07,0.97
233,2025-01-14,高能环境,603588,34.49,35.43,35.43,34.43,201181,98376357.0,2.89,2.55,0.88,1.32
232,2025-01-13,高能环境,603588,34.05,34.55,34.62,33.87,139681,66744245.0,2.2,1.26,0.43,0.92
231,2025-01-10,高能环境,603588,34.8,34.12,34.93,34.12,145123,69550246.0,2.33,-1.95,-0.68,0.95
230,2025-01-09,高能环境,603588,34.8,34.8,35.12,34.68,130367,63358606.0,1.26,-0.37,-0.13,0.86
229,2025-01-08,高能环境,603588,35.61,34.93,35.61,34.43,256077,124539665.0,3.31,-1.91,-0.68,1.68
228,2025-01-07,高能环境,603588,35.86,35.61,36.11,35.3,170824,85119891.0,2.25,-0.89,-0.32,1.12
227,2025-01-06,高能环境,603588,35.43,35.93,35.99,34.93,237760,118366610.0,2.99,1.41,0.5,1.56
226,2025-01-03,高能环境,603588,36.3,35.43,36.68,35.12,305137,153424766.0,4.3,-2.24,-0.81,2.0
225,2025-01-02,高能环境,603588,37.11,36.24,37.42,36.05,261045,134771469.0,3.68,-2.69,-1.0,1.71
224,2024-12-31,高能环境,603588,38.3,37.24,38.55,37.17,263657,140196498.0,3.6,-2.77,-1.06,1.73
223,2024-12-30,高能环境,603588,38.42,38.3,38.61,38.11,148675,80490642.0,1.3,-0.31,-0.12,0.98
222,2024-12-27,高能环境,603588,37.8,38.42,38.55,37.61,196734,106418819.0,2.49,1.64,0.62,1.29
221,2024-12-26,高能环境,603588,37.49,37.8,37.99,37.49,141241,75243835.0,1.33,0.67,0.25,0.93
220,2024-12-25,高能环境,603588,38.24,37.55,38.24,37.24,252189,133619155.0,2.62,-1.8,-0.69,1.66
219,2024-12-24,高能环境,603588,37.92,38.24,38.36,37.86,176002,94759303.0,1.32,1.16,0.44,1.16
218,2024-12-23,高能环境,603588,38.55,37.8,38.61,37.8,207648,111708706.0,2.1,-1.95,-0.75,1.36
217,2024-12-20,高能环境,603588,38.48,38.55,38.73,38.17,155722,84752994.0,1.46,0.18,0.07,1.02
216,2024-12-19,高能环境,603588,38.11,38.48,38.61,37.67,239475,128857663.0,2.45,0.16,0.06,1.57
215,2024-12-18,高能环境,603588,38.86,38.42,39.11,38.3,223385,122340536.0,2.09,-0.65,-0.25,1.47
214,2024-12-17,高能环境,603588,39.42,38.67,39.61,38.42,381644,210075196.0,3.01,-2.23,-0.88,2.51
213,2024-12-16,高能环境,603588,39.73,39.55,40.17,39.36,262031,147652342.0,2.03,-0.78,-0.31,1.72
212,2024-12-13,高能环境,603588,40.98,39.86,40.98,39.8,479446,274159604.0,2.87,-3.18,-1.31,3.15
211,2024-12-12,高能环境,603588,40.11,41.17,41.42,39.8,549412,317371494.0,4.03,2.34,0.94,3.61
210,2024-12-11,高能环境,603588,39.23,40.23,40.73,39.17,477188,272235838.0,3.96,2.21,0.87,3.13
209,2024-12-10,高能环境,603588,40.36,39.36,40.48,39.3,471564,266028495.0,3.0,0.0,0.0,3.1
208,2024-12-09,高能环境,603588,39.55,39.36,39.92,38.92,520393,290607531.0,2.52,-0.78,-0.31,3.42
207,2024-12-06,高能环境,603588,38.11,39.67,39.98,37.99,804968,449401827.0,5.23,4.26,1.62,5.28
206,2024-12-05,高能环境,603588,37.8,38.05,38.17,37.8,202703,108758619.0,0.97,0.16,0.06,1.33
205,2024-12-04,高能环境,603588,38.36,37.99,39.05,37.86,356918,193016605.0,3.1,-0.96,-0.37,2.34
204,2024-12-03,高能环境,603588,38.17,38.36,38.55,37.61,271279,145872280.0,2.47,0.66,0.25,1.78
203,2024-12-02,高能环境,603588,37.67,38.11,38.17,37.61,250591,134093155.0,1.49,1.17,0.44,1.65
202,2024-11-29,高能环境,603588,37.3,37.67,37.99,37.05,280828,148559809.0,2.52,0.83,0.31,1.84
201,2024-11-28,高能环境,603588,37.3,37.36,37.67,37.17,243749,128653602.0,1.34,0.16,0.06,1.6
200,2024-11-27,高能环境,603588,36.86,37.3,37.3,36.24,253335,130745297.0,2.87,0.84,0.31,1.66
199,2024-11-26,高能环境,603588,37.36,36.99,37.49,36.92,192357,100694727.0,1.52,-1.15,-0.43,1.26
198,2024-11-25,高能环境,603588,37.61,37.42,37.8,36.99,257203,135316933.0,2.16,-0.19,-0.07,1.69
197,2024-11-22,高能环境,603588,38.42,37.49,38.67,37.36,329206,177097783.0,3.39,-3.05,-1.18,2.16
196,2024-11-21,高能环境,603588,39.11,38.67,39.23,38.36,272513,149328164.0,2.22,-1.28,-0.5,1.79
195,2024-11-20,高能环境,603588,38.67,39.17,39.3,38.48,316612,175008898.0,2.12,1.29,0.5,2.08
194,2024-11-19,高能环境,603588,38.17,38.67,38.67,37.8,300701,162169577.0,2.28,1.12,0.43,1.97
193,2024-11-18,高能环境,603588,38.3,38.24,39.11,38.05,442253,241182307.0,2.79,0.66,0.25,2.9
192,2024-11-15,高能环境,603588,38.92,37.99,39.3,37.67,551147,299675340.0,4.18,-2.54,-0.99,3.62
191,2024-11-14,高能环境,603588,40.17,38.98,40.23,38.92,398039,223531067.0,3.27,-2.82,-1.13,2.61
190,2024-11-13,高能环境,603588,39.23,40.11,40.23,38.61,594760,332126922.0,4.08,1.11,0.44,3.9
189,2024-11-12,高能环境,603588,40.04,39.67,40.48,39.36,450575,255625463.0,2.81,-0.63,-0.25,2.96
188,2024-11-11,高能环境,603588,38.8,39.92,40.04,38.67,507026,283380033.0,3.53,2.73,1.06,3.33
187,2024-11-08,高能环境,603588,39.42,38.86,39.55,38.67,508981,280653225.0,2.25,-0.64,-0.25,3.34
186,2024-11-07,高能环境,603588,37.61,39.11,39.11,37.49,528665,288638765.0,4.29,3.47,1.31,3.47
185,2024-11-06,高能环境,603588,37.86,37.8,38.17,37.49,473952,253091364.0,1.81,0.35,0.13,3.11
184,2024-11-05,高能环境,603588,36.86,37.67,37.8,36.74,460474,242438948.0,2.87,2.03,0.75,3.02
183,2024-11-04,高能环境,603588,36.3,36.92,36.92,36.11,292578,150217376.0,2.23,1.71,0.62,1.92
182,2024-11-01,高能环境,603588,37.42,36.3,37.55,36.24,565232,291702526.0,3.49,-3.33,-1.25,3.71
181,2024-10-31,高能环境,603588,37.24,37.55,37.8,37.11,432934,228747333.0,1.86,1.19,0.44,2.84
180,2024-10-30,高能环境,603588,37.24,37.11,37.55,36.86,409918,214307381.0,1.85,-0.35,-0.13,2.69
179,2024-10-29,高能环境,603588,37.67,37.24,39.05,37.11,729686,389622717.0,5.17,-0.83,-0.31,4.79
178,2024-10-28,高能环境,603588,36.99,37.55,37.61,36.74,568799,298409528.0,2.35,1.51,0.56,3.73
177,2024-10-25,高能环境,603588,35.93,36.99,37.05,35.86,596937,306581011.0,3.26,1.37,0.5,3.92
176,2024-10-24,高能环境,603588,36.49,36.49,36.61,35.93,420527,213532941.0,1.85,-0.52,-0.19,2.76
