,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,梅安森,300275,61.3,61.7,61.92,60.4,61175,81458301.0,2.48,0.65,0.4,2.4
240,2025-01-23,梅安森,300275,61.61,61.3,62.77,61.12,62783,84580303.0,2.71,0.67,0.41,2.46
239,2025-01-22,梅安森,300275,62.28,60.89,63.18,59.91,72662,96755553.0,5.29,-1.52,-0.94,2.85
238,2025-01-21,梅安森,300275,62.51,61.83,62.86,61.34,55707,75016009.0,2.44,-0.87,-0.54,2.18
237,2025-01-20,梅安森,300275,62.6,62.37,63.58,61.39,53070,71678301.0,3.52,0.35,0.22,2.08
236,2025-01-17,梅安森,300275,63.63,62.15,63.76,61.43,96296,130324722.0,3.65,-2.53,-1.61,3.78
235,2025-01-16,梅安森,300275,61.57,63.76,64.12,60.89,142647,195071195.0,5.31,4.87,2.96,5.59
234,2025-01-15,梅安森,300275,60.62,60.8,61.16,59.5,84497,111217949.0,2.74,0.3,0.18,3.31
233,2025-01-14,梅安森,300275,57.58,60.62,60.71,57.58,86308,112114727.0,5.42,5.04,2.91,3.38
232,2025-01-13,梅安森,300275,57.04,57.71,57.94,54.8,77619,95291492.0,5.41,-0.55,-0.32,3.04
231,2025-01-10,梅安森,300275,59.73,58.03,61.79,57.76,90080,117323550.0,6.78,-2.32,-1.38,3.53
230,2025-01-09,梅安森,300275,59.28,59.41,60.67,58.97,54840,71136593.0,2.87,0.13,0.08,2.15
229,2025-01-08,梅安森,300275,60.22,59.33,61.61,57.85,73931,95972866.0,6.26,-1.26,-0.76,2.9
228,2025-01-07,梅安森,300275,58.79,60.09,60.31,58.34,69423,89749119.0,3.36,2.37,1.39,2.72
227,2025-01-06,梅安森,300275,60.98,58.7,61.52,57.71,77244,99181908.0,6.26,-3.53,-2.15,3.03
226,2025-01-03,梅安森,300275,63.04,60.85,64.3,60.53,112735,152373185.0,5.94,-4.1,-2.6,4.42
225,2025-01-02,梅安森,300275,67.61,63.45,67.79,62.46,109506,154915258.0,7.9,-5.9,-3.98,4.29
224,2024-12-31,梅安森,300275,68.78,67.43,70.57,67.43,110138,165575555.0,4.6,-1.19,-0.81,4.32
223,2024-12-30,梅安森,300275,68.02,68.24,70.26,65.6,116666,172852284.0,6.82,-0.07,-0.05,4.57
222,2024-12-27,梅安森,300275,66.99,68.29,69.58,66.99,108143,162109381.0,3.85,1.55,1.04,4.24
221,2024-12-26,梅安森,300275,63.89,67.25,67.3,62.86,97299,139373827.0,7.0,5.99,3.8,3.82
220,2024-12-25,梅安森,300275,64.3,63.45,64.88,62.06,77855,107322541.0,4.36,-1.87,-1.21,3.05
219,2024-12-24,梅安森,300275,67.88,64.66,67.88,62.28,145138,203387155.0,8.4,-2.96,-1.97,5.69
218,2024-12-23,梅安森,300275,68.46,66.63,70.53,65.91,97616,144891244.0,6.76,-2.54,-1.74,3.83
217,2024-12-20,梅安森,300275,67.08,68.37,69.45,66.99,99352,147935305.0,3.68,2.2,1.47,3.9
216,2024-12-19,梅安森,300275,66.9,66.9,68.29,65.51,86166,125213125.0,4.1,-1.25,-0.85,3.38
215,2024-12-18,梅安森,300275,66.45,67.75,68.91,65.42,93953,138296551.0,5.24,1.82,1.21,3.68
214,2024-12-17,梅安森,300275,71.73,66.54,71.96,66.13,171461,256092097.0,8.06,-8.04,-5.82,6.72
213,2024-12-16,梅安森,300275,74.6,72.36,76.48,71.15,165534,267137610.0,7.11,-3.42,-2.56,6.49
212,2024-12-13,梅安森,300275,75.27,74.92,77.29,72.94,231681,378932064.0,5.73,-1.24,-0.94,9.08
211,2024-12-12,梅安森,300275,70.93,75.86,76.35,70.79,318205,519178662.0,7.83,6.89,4.89,12.48
210,2024-12-11,梅安森,300275,71.96,70.97,72.59,70.26,111518,172935980.0,3.22,-1.92,-1.39,4.37
209,2024-12-10,梅安森,300275,74.6,72.36,75.32,71.47,158592,251896359.0,5.35,0.63,0.45,6.22
208,2024-12-09,梅安森,300275,69.49,71.91,73.66,68.64,195011,305944437.0,7.22,3.48,2.42,7.65
207,2024-12-06,梅安森,300275,68.73,69.49,70.93,68.15,120238,181897166.0,4.1,2.43,1.65,4.71
206,2024-12-05,梅安森,300275,68.2,67.84,69.72,66.67,125017,185452457.0,4.44,-1.24,-0.85,4.9
205,2024-12-04,梅安森,300275,68.78,68.69,70.53,68.11,93345,140348531.0,3.49,-0.91,-0.63,3.66
204,2024-12-03,梅安森,300275,70.75,69.32,71.42,68.42,135495,205066482.0,4.25,-1.9,-1.34,5.31
203,2024-12-02,梅安森,300275,70.7,70.66,73.71,70.17,160241,251555448.0,4.98,-0.56,-0.4,6.28
202,2024-11-29,梅安森,300275,69.94,71.06,71.42,69.23,113662,174996437.0,3.12,1.08,0.76,4.46
201,2024-11-28,梅安森,300275,73.12,70.3,73.3,69.36,174551,269556850.0,5.37,-4.16,-3.05,6.84
200,2024-11-27,梅安森,300275,69.23,73.35,73.93,66.54,194443,302192690.0,10.63,5.55,3.86,7.62
199,2024-11-26,梅安森,300275,69.76,69.49,71.24,68.37,120282,183541778.0,4.12,-0.2,-0.14,4.72
198,2024-11-25,梅安森,300275,70.12,69.63,71.87,67.88,158929,239579215.0,5.63,-1.76,-1.25,6.23
197,2024-11-22,梅安森,300275,74.38,70.88,76.13,70.48,184490,297655940.0,7.66,-3.96,-2.92,7.23
196,2024-11-21,梅安森,300275,75.5,73.8,75.5,72.23,186622,299379010.0,4.31,-2.72,-2.06,7.32
195,2024-11-20,梅安森,300275,72.36,75.86,77.07,71.91,343026,560506517.0,7.14,5.03,3.63,13.45
194,2024-11-19,梅安森,300275,67.21,72.23,72.68,65.64,187908,283346305.0,10.61,8.85,5.87,7.37
193,2024-11-18,梅安森,300275,69.49,66.36,70.75,64.21,153080,223064065.0,9.41,-4.5,-3.13,6.0
192,2024-11-15,梅安森,300275,69.0,69.49,72.63,68.06,167592,256450482.0,6.58,0.0,0.0,6.57
191,2024-11-14,梅安森,300275,71.96,69.49,73.26,69.36,168548,261467893.0,5.35,-4.73,-3.45,6.61
190,2024-11-13,梅安森,300275,73.26,72.94,74.02,68.82,253952,393812313.0,6.9,-3.28,-2.47,9.96
189,2024-11-12,梅安森,300275,74.83,75.41,79.08,73.97,252195,421467396.0,6.84,0.96,0.72,9.89
188,2024-11-11,梅安森,300275,75.63,74.69,76.53,73.26,279217,454881156.0,4.25,-3.03,-2.33,10.95
187,2024-11-08,梅安森,300275,73.97,77.02,77.74,71.82,378739,624696103.0,8.31,8.17,5.82,14.85
186,2024-11-07,梅安森,300275,70.08,71.2,73.17,69.76,242375,376780655.0,4.77,-0.5,-0.36,9.5
185,2024-11-06,梅安森,300275,70.12,71.56,75.14,69.0,329945,516803298.0,8.68,1.14,0.81,12.94
184,2024-11-05,梅安森,300275,65.46,70.75,70.79,64.66,310824,466070852.0,9.34,7.85,5.15,12.19
183,2024-11-04,梅安森,300275,65.64,65.6,67.43,63.76,183707,260683262.0,5.64,0.77,0.5,7.21
182,2024-11-01,梅安森,300275,67.88,65.1,68.06,63.45,283693,406859572.0,6.68,-5.72,-3.95,11.14
181,2024-10-31,梅安森,300275,63.94,69.05,71.69,63.94,455104,674666699.0,11.9,5.99,3.9,17.87
180,2024-10-30,梅安森,300275,61.3,65.15,65.87,60.8,316167,440320672.0,8.31,6.75,4.12,12.41
179,2024-10-29,梅安森,300275,64.3,61.03,64.3,60.49,225751,303077446.0,5.98,-4.28,-2.73,8.86
178,2024-10-28,梅安森,300275,62.06,63.76,67.12,61.16,443481,622823371.0,9.72,4.01,2.46,17.41
177,2024-10-25,梅安森,300275,56.77,61.3,62.37,56.23,382421,502144738.0,10.88,8.67,4.89,15.01
176,2024-10-24,梅安森,300275,56.68,56.41,56.95,55.79,80162,97985120.0,2.03,-1.33,-0.76,3.15
175,2024-10-23,梅安森,300275,58.16,57.17,58.25,56.82,141871,177017164.0,2.47,-1.33,-0.77,5.57
174,2024-10-22,梅安森,300275,59.64,57.94,59.64,57.26,187909,237002550.0,4.01,-2.41,-1.43,7.38
173,2024-10-21,梅安森,300275,56.5,59.37,59.77,56.1,245124,310741455.0,6.5,5.15,2.91,9.62
172,2024-10-18,梅安森,300275,54.67,56.46,57.53,54.49,149489,182185223.0,5.49,1.95,1.08,5.87
171,2024-10-17,梅安森,300275,57.58,55.38,58.03,55.2,159257,195476291.0,4.95,-3.06,-1.75,6.25
170,2024-10-16,梅安森,300275,53.37,57.13,57.53,53.14,161581,197413979.0,7.99,4.01,2.2,6.34
169,2024-10-15,梅安森,300275,56.14,54.93,57.58,54.93,142258,173302247.0,4.68,-2.93,-1.66,5.59
168,2024-10-14,梅安森,300275,54.93,56.59,56.64,53.9,122859,147841981.0,5.01,3.51,1.92,4.82
167,2024-10-11,梅安森,300275,55.11,54.67,56.37,53.1,142609,169793633.0,5.93,-0.8,-0.44,5.6
166,2024-10-10,梅安森,300275,57.98,55.11,58.7,54.31,183495,225136999.0,7.93,-0.49,-0.27,7.2
165,2024-10-09,梅安森,300275,63.27,55.38,63.27,55.29,298276,388945615.0,11.85,-17.76,-11.96,11.71
164,2024-10-08,梅安森,300275,64.3,67.34,67.52,57.71,468348,648444005.0,17.04,16.95,9.76,18.39
163,2024-09-30,梅安森,300275,52.92,57.58,58.21,52.11,332460,397123899.0,11.93,12.61,6.45,13.05
162,2024-09-27,梅安森,300275,49.11,51.13,52.2,48.62,181394,198010693.0,7.35,4.97,2.42,7.12
161,2024-09-26,梅安森,300275,48.17,48.71,48.75,47.32,94251,97604606.0,2.93,-0.27,-0.13,3.7
160,2024-09-25,梅安森,300275,49.74,48.84,50.05,48.44,129417,137372418.0,3.27,-0.91,-0.45,5.08
159,2024-09-24,梅安森,300275,48.57,49.29,49.87,47.63,64587,68343420.0,4.63,1.94,0.94,2.54
158,2024-09-23,梅安森,300275,47.81,48.35,48.53,46.78,30914,32112350.0,3.65,0.75,0.36,1.21
157,2024-09-20,梅安森,300275,48.75,47.99,49.11,47.72,34390,35828039.0,2.85,-1.56,-0.76,1.35
156,2024-09-19,梅安森,300275,48.62,48.75,49.42,47.95,31600,33395923.0,3.03,0.37,0.18,1.24
155,2024-09-18,梅安森,300275,48.98,48.57,49.47,47.41,42242,44013844.0,4.21,-0.84,-0.41,1.66
154,2024-09-13,梅安森,300275,49.25,48.98,50.14,48.39,35806,37954252.0,3.54,-0.99,-0.49,1.41
153,2024-09-12,梅安森,300275,48.44,49.47,50.5,48.26,52217,55805060.0,4.63,2.23,1.08,2.05
152,2024-09-11,梅安森,300275,48.66,48.39,49.07,48.04,26158,27391299.0,2.11,-1.1,-0.54,1.03
151,2024-09-10,梅安森,300275,48.75,48.93,49.02,47.41,31435,32810742.0,3.3,0.18,0.09,1.23
150,2024-09-09,梅安森,300275,48.66,48.84,49.33,47.77,39062,40986306.0,3.18,-0.29,-0.14,1.53
149,2024-09-06,梅安森,300275,49.16,48.98,50.05,48.57,50248,53462796.0,3.01,-0.55,-0.27,1.97
148,2024-09-05,梅安森,300275,49.51,49.25,49.74,48.84,47087,50190593.0,1.83,-0.08,-0.04,1.85
147,2024-09-04,梅安森,300275,51.08,49.29,51.22,49.11,83347,89983162.0,4.11,-4.11,-2.11,3.27
146,2024-09-03,梅安森,300275,50.19,51.4,51.75,50.19,65834,72773450.0,3.11,2.51,1.26,2.58
145,2024-09-02,梅安森,300275,50.32,50.14,51.35,50.05,68302,74777856.0,2.57,-0.97,-0.49,2.68
144,2024-08-30,梅安森,300275,49.56,50.63,51.53,49.29,119269,130598624.0,4.51,1.89,0.94,4.68
143,2024-08-29,梅安森,300275,48.17,49.69,50.37,48.17,115361,123708225.0,4.55,2.77,1.34,4.53
142,2024-08-28,梅安森,300275,45.44,48.35,49.51,45.12,86647,88954134.0,9.61,5.89,2.69,3.4
141,2024-08-27,梅安森,300275,45.57,45.66,46.06,45.3,38485,37858800.0,1.65,-0.67,-0.31,1.51
140,2024-08-26,梅安森,300275,46.65,45.97,46.92,45.8,29418,29288095.0,2.42,-0.58,-0.27,1.16
139,2024-08-23,梅安森,300275,45.93,46.24,46.87,45.3,44483,44216173.0,3.39,-0.3,-0.14,1.75
138,2024-08-22,梅安森,300275,46.78,46.38,47.86,46.33,43726,44286939.0,3.27,-0.96,-0.45,1.72
137,2024-08-21,梅安森,300275,47.9,46.83,48.57,46.6,55909,57422650.0,4.09,-2.78,-1.34,2.2
136,2024-08-20,梅安森,300275,47.72,48.17,49.07,47.41,49779,51896000.0,3.47,0.75,0.36,1.95
135,2024-08-19,梅安森,300275,47.81,47.81,48.13,47.32,31704,32646827.0,1.69,-0.48,-0.23,1.24
134,2024-08-16,梅安森,300275,46.69,48.04,48.44,46.69,54000,55641178.0,3.74,2.69,1.26,2.12
133,2024-08-15,梅安森,300275,46.42,46.78,47.32,46.15,36831,37121841.0,2.51,0.28,0.13,1.45
132,2024-08-14,梅安森,300275,47.18,46.65,47.63,46.51,25681,26078620.0,2.37,-1.42,-0.67,1.01
131,2024-08-13,梅安森,300275,46.38,47.32,47.32,46.38,21065,21342676.0,2.01,1.15,0.54,0.83
130,2024-08-12,梅安森,300275,46.38,46.78,47.41,46.38,34240,34626537.0,2.2,-0.19,-0.09,1.34
