,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,上海电影,601595,31.17,32.28,32.52,30.87,121897,312690819.0,5.31,3.86,1.2,2.72
240,2025-01-23,上海电影,601595,31.63,31.08,31.85,31.08,62242,157229627.0,2.46,-0.8,-0.25,1.39
239,2025-01-22,上海电影,601595,31.61,31.33,31.83,31.02,56564,142672183.0,2.54,-1.82,-0.58,1.26
238,2025-01-21,上海电影,601595,31.75,31.91,32.32,31.24,87543,223609188.0,3.43,1.33,0.42,1.95
237,2025-01-20,上海电影,601595,31.74,31.49,32.2,31.12,108897,278194505.0,3.47,1.32,0.41,2.43
236,2025-01-17,上海电影,601595,30.13,31.08,31.31,29.64,90398,223449327.0,5.54,3.19,0.96,2.02
235,2025-01-16,上海电影,601595,29.91,30.12,31.15,29.91,78595,192065948.0,4.13,0.23,0.07,1.75
234,2025-01-15,上海电影,601595,29.85,30.05,30.81,29.56,76299,184980121.0,4.19,0.74,0.22,1.7
233,2025-01-14,上海电影,601595,28.85,29.83,29.83,28.48,70431,165903448.0,4.73,4.41,1.26,1.57
232,2025-01-13,上海电影,601595,28.01,28.57,29.04,27.78,46674,106464834.0,4.43,0.42,0.12,1.04
231,2025-01-10,上海电影,601595,29.69,28.45,30.35,28.44,76954,180545921.0,6.37,-5.07,-1.52,1.72
230,2025-01-09,上海电影,601595,29.19,29.97,30.15,29.04,61999,148077146.0,3.78,2.04,0.6,1.38
229,2025-01-08,上海电影,601595,28.81,29.37,29.62,28.44,74469,173739958.0,4.08,1.66,0.48,1.66
228,2025-01-07,上海电影,601595,28.89,28.89,29.01,28.23,48495,111111413.0,2.71,0.52,0.15,1.08
227,2025-01-06,上海电影,601595,29.04,28.74,29.37,28.3,48437,112017673.0,3.69,-1.0,-0.29,1.08
226,2025-01-03,上海电影,601595,30.41,29.03,30.43,28.99,64523,152779074.0,4.74,-4.41,-1.34,1.44
225,2025-01-02,上海电影,601595,30.63,30.37,31.59,30.1,63024,155870115.0,4.85,-1.24,-0.38,1.41
224,2024-12-31,上海电影,601595,31.97,30.75,32.26,30.49,87468,218888719.0,5.54,-3.82,-1.22,1.95
223,2024-12-30,上海电影,601595,31.71,31.97,32.43,31.31,47983,123258174.0,3.52,0.44,0.14,1.07
222,2024-12-27,上海电影,601595,31.35,31.83,32.19,30.77,85613,218405315.0,4.53,1.53,0.48,1.91
221,2024-12-26,上海电影,601595,31.32,31.35,31.9,31.17,73794,186499870.0,2.33,0.19,0.06,1.65
220,2024-12-25,上海电影,601595,32.11,31.29,32.11,30.94,64019,161616069.0,3.64,-2.55,-0.82,1.43
219,2024-12-24,上海电影,601595,32.67,32.11,32.85,31.62,70573,181671146.0,3.77,-1.53,-0.5,1.57
218,2024-12-23,上海电影,601595,32.99,32.61,33.73,32.34,88027,233409400.0,4.17,-2.19,-0.73,1.96
217,2024-12-20,上海电影,601595,33.33,33.34,33.87,32.89,90923,244353719.0,2.88,-1.85,-0.63,2.03
216,2024-12-19,上海电影,601595,32.8,33.97,34.31,32.55,120580,328473962.0,5.31,2.47,0.82,2.69
215,2024-12-18,上海电影,601595,32.43,33.15,33.62,31.96,104969,279756780.0,5.09,1.66,0.54,2.34
214,2024-12-17,上海电影,601595,33.92,32.61,33.98,31.84,155622,411389223.0,6.22,-5.26,-1.81,3.47
213,2024-12-16,上海电影,601595,36.14,34.42,36.16,33.55,274893,762807718.0,7.18,-5.31,-1.93,6.13
212,2024-12-13,上海电影,601595,33.87,36.35,37.16,33.77,313679,916402838.0,9.92,6.35,2.17,7.0
211,2024-12-12,上海电影,601595,35.03,34.18,35.32,33.39,149507,411825229.0,5.61,-0.67,-0.23,3.34
210,2024-12-11,上海电影,601595,34.25,34.41,35.25,34.07,135311,378648019.0,3.41,-0.46,-0.16,3.02
209,2024-12-10,上海电影,601595,35.29,34.57,36.15,34.29,249026,712511920.0,5.49,2.13,0.72,5.56
208,2024-12-09,上海电影,601595,34.28,33.85,34.59,33.17,102651,281034131.0,4.12,-1.68,-0.58,2.29
207,2024-12-06,上海电影,601595,33.94,34.43,34.83,32.75,138484,380566689.0,6.11,1.15,0.39,3.09
206,2024-12-05,上海电影,601595,32.73,34.04,34.09,32.73,170376,461498475.0,4.16,4.03,1.32,3.8
205,2024-12-04,上海电影,601595,34.83,32.72,34.83,32.49,171147,458829660.0,6.7,-6.38,-2.23,3.82
204,2024-12-03,上海电影,601595,35.31,34.95,35.61,34.46,87043,246247658.0,3.22,-2.02,-0.72,1.94
203,2024-12-02,上海电影,601595,34.43,35.67,36.45,34.21,131603,379255656.0,6.49,3.3,1.14,2.94
202,2024-11-29,上海电影,601595,35.02,34.53,35.51,34.23,135598,381872566.0,3.66,-1.4,-0.49,3.03
201,2024-11-28,上海电影,601595,36.99,35.02,38.5,34.81,198493,584555303.0,9.79,-7.08,-2.67,4.43
200,2024-11-27,上海电影,601595,34.29,37.69,37.71,33.79,201865,586036259.0,10.85,4.29,1.55,4.5
199,2024-11-26,上海电影,601595,35.31,36.14,38.74,34.01,284184,848883095.0,13.4,2.35,0.83,6.34
198,2024-11-25,上海电影,601595,35.79,35.31,37.79,34.65,272260,779402623.0,8.18,-8.02,-3.08,6.07
197,2024-11-22,上海电影,601595,36.17,38.39,39.27,35.5,268245,825942665.0,10.03,2.1,0.79,5.98
196,2024-11-21,上海电影,601595,36.51,37.6,39.76,36.27,224225,703278757.0,9.63,3.78,1.37,5.0
195,2024-11-20,上海电影,601595,34.59,36.23,36.5,34.34,82855,239156941.0,6.33,6.18,2.11,1.85
194,2024-11-19,上海电影,601595,33.03,34.12,34.57,32.86,79181,215445737.0,5.13,2.31,0.77,1.77
193,2024-11-18,上海电影,601595,36.19,33.35,36.44,32.99,113797,311754061.0,9.51,-8.03,-2.91,2.54
192,2024-11-15,上海电影,601595,37.21,36.26,38.79,36.25,114193,346395060.0,6.9,-1.47,-0.54,2.55
191,2024-11-14,上海电影,601595,38.03,36.8,39.67,36.61,116503,357017400.0,8.05,-3.23,-1.23,2.6
190,2024-11-13,上海电影,601595,37.0,38.03,38.2,36.08,125638,381130782.0,5.9,5.76,2.07,2.8
189,2024-11-12,上海电影,601595,36.15,35.96,36.67,35.55,95542,278762871.0,3.09,-0.8,-0.29,2.13
188,2024-11-11,上海电影,601595,33.99,36.25,37.33,33.4,159171,460455469.0,11.55,6.52,2.22,3.55
187,2024-11-08,上海电影,601595,34.41,34.03,34.66,33.77,77247,213377366.0,2.6,-0.58,-0.2,1.72
