,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,道道全,002852,27.58,27.44,28.13,27.44,137309,114755431.71,2.51,-0.07,-0.02,4.8
239,2025-01-24,道道全,002852,27.64,27.46,27.7,27.15,173041,142334921.76,1.96,-2.17,-0.61,6.05
238,2025-01-23,道道全,002852,28.76,28.07,28.85,27.75,344319,291911876.66,3.81,-2.7,-0.78,12.05
237,2025-01-22,道道全,002852,28.13,28.85,28.85,27.96,105681,91787655.04,3.35,8.58,2.28,3.7
236,2025-01-21,道道全,002852,27.15,26.57,27.23,26.39,42308,33667422.5,3.1,-1.81,-0.49,1.48
235,2025-01-20,道道全,002852,27.15,27.06,27.23,26.77,54330,44003203.23,1.7,0.22,0.06,1.9
234,2025-01-17,道道全,002852,26.77,27.0,27.15,26.34,56329,45146297.0,3.04,1.2,0.32,1.97
233,2025-01-16,道道全,002852,26.68,26.68,27.0,26.39,61628,49206721.0,2.31,0.98,0.26,2.16
232,2025-01-15,道道全,002852,26.45,26.42,26.91,26.11,69778,55053517.07,3.02,-0.11,-0.03,2.44
231,2025-01-14,道道全,002852,25.73,26.45,26.45,25.7,60166,47073533.47,2.92,2.92,0.75,2.11
230,2025-01-13,道道全,002852,25.18,25.7,25.76,24.75,56700,42626155.0,3.98,1.38,0.35,1.98
229,2025-01-10,道道全,002852,26.11,25.35,26.31,25.35,40353,31008132.72,3.65,-3.54,-0.93,1.41
228,2025-01-09,道道全,002852,25.9,26.28,26.42,25.9,38287,29980451.0,1.99,0.65,0.17,1.34
227,2025-01-08,道道全,002852,26.19,26.11,26.42,25.53,56222,43527598.95,3.4,-0.31,-0.08,1.97
226,2025-01-07,道道全,002852,25.7,26.19,26.22,25.59,51524,39740268.32,2.44,1.32,0.34,1.8
225,2025-01-06,道道全,002852,26.28,25.85,26.34,25.12,72668,55716071.17,4.68,-0.88,-0.23,2.54
224,2025-01-03,道道全,002852,27.55,26.08,27.72,26.02,86282,68662416.3,6.2,-4.96,-1.36,3.02
223,2025-01-02,道道全,002852,27.52,27.44,28.33,27.15,84296,70597296.57,4.29,-0.29,-0.08,2.95
222,2024-12-31,道道全,002852,28.01,27.52,28.45,27.46,62258,52354473.38,3.53,-1.96,-0.55,2.18
221,2024-12-30,道道全,002852,28.71,28.07,28.71,27.93,71764,60784780.67,2.72,-2.02,-0.58,2.51
220,2024-12-27,道道全,002852,28.22,28.65,28.79,27.87,72296,62152597.06,3.28,2.18,0.61,2.53
219,2024-12-26,道道全,002852,27.75,28.04,28.48,27.75,52109,44258653.49,2.61,0.21,0.06,1.82
218,2024-12-25,道道全,002852,28.74,27.98,28.82,27.58,76194,64172266.0,4.33,-2.34,-0.67,2.67
217,2024-12-24,道道全,002852,28.22,28.65,28.68,28.07,83019,71130100.29,2.17,1.96,0.55,2.9
216,2024-12-23,道道全,002852,29.49,28.1,29.52,28.04,105573,90593646.22,5.08,-3.57,-1.04,3.69
215,2024-12-20,道道全,002852,28.94,29.14,29.6,28.65,95023,84219516.54,3.3,1.32,0.38,3.32
214,2024-12-19,道道全,002852,29.08,28.76,29.23,28.27,93663,81042069.3,3.28,-1.88,-0.55,3.28
213,2024-12-18,道道全,002852,29.66,29.31,29.89,29.11,89161,79535571.21,2.62,-1.38,-0.41,3.12
212,2024-12-17,道道全,002852,30.93,29.72,30.96,29.54,105139,95795220.38,4.59,-3.91,-1.21,3.68
211,2024-12-16,道道全,002852,31.34,30.93,31.54,30.67,116222,110496380.5,2.76,-1.75,-0.55,4.07
210,2024-12-13,道道全,002852,32.32,31.48,32.35,31.37,159381,154943007.79,3.03,-2.69,-0.87,5.58
209,2024-12-12,道道全,002852,31.8,32.35,32.46,31.28,191390,187426403.83,3.71,1.73,0.55,6.7
208,2024-12-11,道道全,002852,30.99,31.8,31.86,30.93,187143,180625146.0,3.0,2.61,0.81,6.55
207,2024-12-10,道道全,002852,30.99,30.99,31.65,30.87,251349,239495826.57,2.58,2.58,0.78,8.79
206,2024-12-09,道道全,002852,30.24,30.21,31.05,30.01,217006,200992782.72,3.43,-0.3,-0.09,7.59
205,2024-12-06,道道全,002852,30.24,30.3,30.59,29.69,273472,250014487.38,2.97,-0.1,-0.03,9.57
204,2024-12-05,道道全,002852,31.8,30.33,32.9,30.24,503750,475088717.1,8.23,-6.16,-1.99,17.62
203,2024-12-04,道道全,002852,34.2,32.32,36.11,31.68,623635,666196439.25,13.36,-2.53,-0.84,21.82
202,2024-12-03,道道全,002852,31.51,33.16,33.16,31.51,461714,468058636.56,5.42,8.83,2.69,16.15
201,2024-12-02,道道全,002852,29.57,30.47,30.79,29.14,264540,239839530.36,5.53,2.15,0.64,9.26
200,2024-11-29,道道全,002852,28.45,29.83,30.47,28.24,223169,199176827.24,7.84,4.85,1.38,7.81
199,2024-11-28,道道全,002852,27.84,28.45,28.65,27.84,78977,67667116.03,2.9,1.86,0.52,2.76
198,2024-11-27,道道全,002852,27.52,27.93,27.96,26.86,69910,57404674.18,3.96,0.65,0.18,2.45
197,2024-11-26,道道全,002852,27.49,27.75,28.76,27.41,85630,71881346.61,4.94,1.57,0.43,3.0
196,2024-11-25,道道全,002852,26.34,27.32,27.75,26.34,72787,59135430.75,5.34,3.41,0.9,2.55
