,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,长沙银行,601577,10.78,11.07,11.07,10.77,337505,302158579.0,2.78,2.41,0.26,0.84
222,2024-12-27,长沙银行,601577,10.8,10.81,10.87,10.64,222484,194740374.0,2.13,-0.09,-0.01,0.55
221,2024-12-26,长沙银行,601577,10.83,10.82,10.87,10.77,163581,144111102.0,0.92,0.0,0.0,0.41
220,2024-12-25,长沙银行,601577,10.74,10.82,10.84,10.7,238607,209544427.0,1.31,0.93,0.1,0.59
219,2024-12-24,长沙银行,601577,10.56,10.72,10.74,10.56,235693,204762442.0,1.7,1.13,0.12,0.59
218,2024-12-23,长沙银行,601577,10.5,10.6,10.67,10.5,242962,209267015.0,1.62,0.76,0.08,0.6
217,2024-12-20,长沙银行,601577,10.59,10.52,10.65,10.5,224473,192245407.0,1.41,-0.94,-0.1,0.56
216,2024-12-19,长沙银行,601577,10.66,10.62,10.72,10.54,235477,202617945.0,1.68,-0.65,-0.07,0.59
215,2024-12-18,长沙银行,601577,10.64,10.69,10.81,10.63,253472,221201751.0,1.7,0.85,0.09,0.63
214,2024-12-17,长沙银行,601577,10.71,10.6,10.81,10.55,313031,271141175.0,2.43,-1.03,-0.11,0.78
213,2024-12-16,长沙银行,601577,10.68,10.71,10.78,10.68,189539,165432409.0,0.93,0.0,0.0,0.47
212,2024-12-13,长沙银行,601577,10.86,10.71,10.88,10.68,306130,267960925.0,1.84,-1.38,-0.15,0.76
211,2024-12-12,长沙银行,601577,10.78,10.86,10.9,10.76,233113,206330572.0,1.3,0.74,0.08,0.58
210,2024-12-11,长沙银行,601577,10.81,10.78,10.88,10.73,206514,181505634.0,1.39,-0.28,-0.03,0.51
209,2024-12-10,长沙银行,601577,10.93,10.81,10.99,10.78,244868,216681622.0,1.94,-0.09,-0.01,0.61
208,2024-12-09,长沙银行,601577,10.8,10.82,10.87,10.73,160376,141376864.0,1.3,0.19,0.02,0.4
207,2024-12-06,长沙银行,601577,10.71,10.8,10.83,10.69,185469,162749962.0,1.31,0.93,0.1,0.46
206,2024-12-05,长沙银行,601577,10.69,10.7,10.83,10.68,239697,209698364.0,1.4,-0.28,-0.03,0.6
205,2024-12-04,长沙银行,601577,10.64,10.73,10.74,10.57,270339,234038626.0,1.59,0.56,0.06,0.67
204,2024-12-03,长沙银行,601577,10.51,10.67,10.67,10.48,255311,219094874.0,1.81,1.62,0.17,0.63
203,2024-12-02,长沙银行,601577,10.58,10.5,10.62,10.47,254054,216408131.0,1.42,-0.47,-0.05,0.63
202,2024-11-29,长沙银行,601577,10.53,10.55,10.66,10.5,243832,209903564.0,1.52,0.19,0.02,0.61
201,2024-11-28,长沙银行,601577,10.54,10.53,10.58,10.45,150347,128082224.0,1.23,-0.19,-0.02,0.37
200,2024-11-27,长沙银行,601577,10.39,10.55,10.55,10.31,227486,192320011.0,2.3,1.25,0.13,0.57
199,2024-11-26,长沙银行,601577,10.28,10.42,10.47,10.25,222552,186773883.0,2.13,1.07,0.11,0.55
198,2024-11-25,长沙银行,601577,10.31,10.31,10.42,10.26,211883,176344938.0,1.56,0.39,0.04,0.53
197,2024-11-22,长沙银行,601577,10.6,10.27,10.67,10.26,333250,280734477.0,3.86,-3.3,-0.35,0.83
196,2024-11-21,长沙银行,601577,10.63,10.62,10.64,10.54,189673,162742727.0,0.94,-0.09,-0.01,0.47
195,2024-11-20,长沙银行,601577,10.7,10.63,10.79,10.58,228521,197328544.0,1.95,-1.12,-0.12,0.57
194,2024-11-19,长沙银行,601577,10.66,10.75,10.87,10.53,333693,291911609.0,3.18,0.66,0.07,0.83
193,2024-11-18,长沙银行,601577,10.57,10.68,10.89,10.57,510513,446302013.0,3.06,2.2,0.23,1.27
192,2024-11-15,长沙银行,601577,10.45,10.45,10.6,10.39,230270,195654403.0,2.01,-0.1,-0.01,0.57
191,2024-11-14,长沙银行,601577,10.51,10.46,10.62,10.44,241260,205745982.0,1.71,-0.57,-0.06,0.6
190,2024-11-13,长沙银行,601577,10.4,10.52,10.54,10.38,245036,207803079.0,1.53,0.77,0.08,0.61
189,2024-11-12,长沙银行,601577,10.5,10.44,10.62,10.39,269047,228718884.0,2.19,-0.76,-0.08,0.67
188,2024-11-11,长沙银行,601577,10.75,10.52,10.76,10.46,416932,355980480.0,2.78,-2.68,-0.29,1.04
187,2024-11-08,长沙银行,601577,10.89,10.81,10.94,10.73,259173,228492965.0,1.93,-0.64,-0.07,0.64
186,2024-11-07,长沙银行,601577,10.63,10.88,10.88,10.62,260563,228482182.0,2.44,2.06,0.22,0.65
185,2024-11-06,长沙银行,601577,10.81,10.66,10.85,10.61,341453,297366798.0,2.21,-1.75,-0.19,0.85
184,2024-11-05,长沙银行,601577,10.78,10.85,10.88,10.67,281312,247118677.0,1.94,0.28,0.03,0.7
183,2024-11-04,长沙银行,601577,10.66,10.82,10.82,10.53,284160,247158377.0,2.72,1.31,0.14,0.71
182,2024-11-01,长沙银行,601577,10.52,10.68,10.83,10.46,386665,335099719.0,3.52,1.52,0.16,0.96
181,2024-10-31,长沙银行,601577,10.56,10.52,10.7,10.45,275964,235898588.0,2.39,0.57,0.06,0.69
180,2024-10-30,长沙银行,601577,10.45,10.46,10.77,10.39,460872,393590956.0,3.69,1.65,0.17,1.15
179,2024-10-29,长沙银行,601577,10.33,10.29,10.43,10.26,175790,146640614.0,1.65,-0.39,-0.04,0.44
178,2024-10-28,长沙银行,601577,10.28,10.33,10.35,10.2,218302,180555357.0,1.45,0.19,0.02,0.54
177,2024-10-25,长沙银行,601577,10.4,10.31,10.45,10.21,233117,193658519.0,2.3,-1.06,-0.11,0.58
176,2024-10-24,长沙银行,601577,10.45,10.42,10.49,10.36,199012,167571560.0,1.24,-0.76,-0.08,0.49
175,2024-10-23,长沙银行,601577,10.54,10.5,10.6,10.46,200659,171040066.0,1.33,-0.28,-0.03,0.5
174,2024-10-22,长沙银行,601577,10.54,10.53,10.67,10.41,204221,173647817.0,2.45,-0.66,-0.07,0.51
173,2024-10-21,长沙银行,601577,10.6,10.6,10.63,10.35,290843,247871594.0,2.64,0.0,0.0,0.72
172,2024-10-18,长沙银行,601577,10.52,10.6,10.78,10.34,502060,428714092.0,4.18,0.66,0.07,1.25
171,2024-10-17,长沙银行,601577,10.69,10.53,10.77,10.51,326894,281671933.0,2.43,-1.4,-0.15,0.81
170,2024-10-16,长沙银行,601577,10.23,10.68,10.82,10.22,562608,484073811.0,5.85,4.09,0.42,1.4
169,2024-10-15,长沙银行,601577,10.3,10.26,10.65,10.24,403651,341019730.0,3.95,-1.25,-0.13,1.0
168,2024-10-14,长沙银行,601577,10.08,10.39,10.49,10.08,586827,488023631.0,4.1,3.9,0.39,1.46
167,2024-10-11,长沙银行,601577,10.14,10.0,10.23,9.91,257691,207699167.0,3.16,-1.38,-0.14,0.64
166,2024-10-10,长沙银行,601577,9.95,10.14,10.34,9.89,564113,458656320.0,4.57,3.05,0.3,1.4
165,2024-10-09,长沙银行,601577,10.4,9.84,10.4,9.82,622908,503183231.0,5.51,-6.46,-0.68,1.55
164,2024-10-08,长沙银行,601577,11.17,10.52,11.18,10.31,718667,620072363.0,8.39,1.45,0.15,1.79
163,2024-09-30,长沙银行,601577,9.97,10.37,10.38,9.89,613191,499201225.0,4.98,5.49,0.54,1.53
162,2024-09-27,长沙银行,601577,9.89,9.83,9.98,9.71,319285,249431463.0,2.76,0.41,0.04,0.79
161,2024-09-26,长沙银行,601577,9.34,9.79,9.79,9.32,373931,282631298.0,5.02,4.48,0.42,0.93
160,2024-09-25,长沙银行,601577,9.25,9.37,9.47,9.24,364378,267637364.0,2.51,2.18,0.2,0.91
159,2024-09-24,长沙银行,601577,8.91,9.17,9.17,8.9,295990,208622968.0,3.04,3.27,0.29,0.74
158,2024-09-23,长沙银行,601577,8.73,8.88,8.9,8.72,202002,137861206.0,2.06,1.72,0.15,0.5
157,2024-09-20,长沙银行,601577,8.67,8.73,8.75,8.65,163789,109842878.0,1.15,0.58,0.05,0.41
156,2024-09-19,长沙银行,601577,8.64,8.68,8.73,8.58,184701,123126749.0,1.74,0.46,0.04,0.46
155,2024-09-18,长沙银行,601577,8.62,8.64,8.64,8.52,176617,116181463.0,1.39,0.35,0.03,0.44
154,2024-09-13,长沙银行,601577,8.65,8.61,8.71,8.61,180319,120066633.0,1.15,-0.58,-0.05,0.45
153,2024-09-12,长沙银行,601577,8.64,8.66,8.72,8.61,150720,100533029.0,1.27,0.0,0.0,0.37
152,2024-09-11,长沙银行,601577,8.77,8.66,8.78,8.58,201888,134341230.0,2.28,-1.48,-0.13,0.5
151,2024-09-10,长沙银行,601577,8.8,8.79,8.83,8.72,183454,124215604.0,1.25,0.0,0.0,0.46
150,2024-09-09,长沙银行,601577,8.93,8.79,8.93,8.76,204793,139331347.0,1.9,-1.68,-0.15,0.51
149,2024-09-06,长沙银行,601577,8.97,8.94,9.04,8.91,173665,121251762.0,1.45,-0.33,-0.03,0.43
148,2024-09-05,长沙银行,601577,9.04,8.97,9.06,8.94,163183,113935711.0,1.33,-0.88,-0.08,0.41
147,2024-09-04,长沙银行,601577,8.98,9.05,9.09,8.95,212727,149622207.0,1.56,0.56,0.05,0.53
146,2024-09-03,长沙银行,601577,9.12,9.0,9.13,8.95,281033,196655146.0,1.97,-1.32,-0.12,0.7
145,2024-09-02,长沙银行,601577,9.18,9.12,9.23,9.12,333441,239162305.0,1.19,-0.98,-0.09,0.83
144,2024-08-30,长沙银行,601577,9.38,9.21,9.41,9.2,501668,364050446.0,2.22,-2.44,-0.23,1.25
143,2024-08-29,长沙银行,601577,9.69,9.44,9.71,9.43,203386,153135294.0,2.88,-2.98,-0.29,0.51
142,2024-08-28,长沙银行,601577,9.81,9.73,9.83,9.68,118917,92097651.0,1.52,-1.12,-0.11,0.3
141,2024-08-27,长沙银行,601577,9.8,9.84,9.89,9.78,116752,91582648.0,1.12,0.31,0.03,0.29
140,2024-08-26,长沙银行,601577,9.86,9.81,9.89,9.75,133821,104402235.0,1.42,-0.3,-0.03,0.33
139,2024-08-23,长沙银行,601577,9.9,9.84,9.9,9.78,129302,101452217.0,1.22,-0.3,-0.03,0.32
138,2024-08-22,长沙银行,601577,9.82,9.87,9.92,9.82,128789,101538611.0,1.02,0.2,0.02,0.32
137,2024-08-21,长沙银行,601577,9.84,9.85,9.86,9.76,137300,107308527.0,1.01,-0.4,-0.04,0.34
136,2024-08-20,长沙银行,601577,9.89,9.89,9.93,9.82,152895,120305660.0,1.11,0.1,0.01,0.38
135,2024-08-19,长沙银行,601577,9.67,9.88,9.89,9.66,193741,151199147.0,2.38,2.17,0.21,0.48
134,2024-08-16,长沙银行,601577,9.58,9.67,9.67,9.56,130393,99558260.0,1.15,0.94,0.09,0.32
133,2024-08-15,长沙银行,601577,9.46,9.58,9.6,9.44,141980,107139861.0,1.69,1.16,0.11,0.35
132,2024-08-14,长沙银行,601577,9.55,9.47,9.65,9.46,134034,101044241.0,1.99,-0.94,-0.09,0.33
131,2024-08-13,长沙银行,601577,9.41,9.56,9.56,9.39,158732,119024962.0,1.81,1.81,0.17,0.39
130,2024-08-12,长沙银行,601577,9.45,9.39,9.45,9.38,85793,63496722.0,0.74,-0.63,-0.06,0.21
129,2024-08-09,长沙银行,601577,9.39,9.45,9.5,9.39,113051,84300271.0,1.17,0.53,0.05,0.28
128,2024-08-08,长沙银行,601577,9.39,9.4,9.43,9.35,79081,58455825.0,0.85,0.0,0.0,0.2
127,2024-08-07,长沙银行,601577,9.42,9.4,9.49,9.38,118245,87866247.0,1.17,-0.21,-0.02,0.29
126,2024-08-06,长沙银行,601577,9.48,9.42,9.54,9.33,196137,145405877.0,2.22,-0.53,-0.05,0.49
125,2024-08-05,长沙银行,601577,9.55,9.47,9.66,9.45,130054,98274969.0,2.19,-1.15,-0.11,0.32
124,2024-08-02,长沙银行,601577,9.47,9.58,9.62,9.45,169875,128112731.0,1.79,0.84,0.08,0.42
123,2024-08-01,长沙银行,601577,9.52,9.5,9.57,9.46,152441,114380630.0,1.15,-0.31,-0.03,0.38
122,2024-07-31,长沙银行,601577,9.43,9.53,9.56,9.41,182146,136273709.0,1.59,1.06,0.1,0.45
121,2024-07-30,长沙银行,601577,9.47,9.43,9.53,9.39,115893,86365600.0,1.48,-0.63,-0.06,0.29
120,2024-07-29,长沙银行,601577,9.43,9.49,9.51,9.36,144115,107370849.0,1.59,0.53,0.05,0.36
119,2024-07-26,长沙银行,601577,9.54,9.44,9.56,9.37,198964,148111887.0,1.99,-1.15,-0.11,0.49
118,2024-07-25,长沙银行,601577,9.64,9.55,9.66,9.5,157714,119122018.0,1.66,-0.93,-0.09,0.39
117,2024-07-24,长沙银行,601577,9.6,9.64,9.71,9.56,178824,136900033.0,1.56,0.52,0.05,0.44
116,2024-07-23,长沙银行,601577,9.6,9.59,9.72,9.56,160270,122707773.0,1.67,0.1,0.01,0.4
115,2024-07-22,长沙银行,601577,9.73,9.58,9.73,9.54,131344,99725474.0,1.96,-1.14,-0.11,0.33
114,2024-07-19,长沙银行,601577,9.71,9.69,9.74,9.62,154362,118288141.0,1.23,-0.51,-0.05,0.38
113,2024-07-18,长沙银行,601577,9.68,9.74,9.77,9.56,182952,140378054.0,2.17,0.52,0.05,0.46
112,2024-07-17,长沙银行,601577,9.68,9.69,9.71,9.62,153402,117565893.0,0.93,0.21,0.02,0.38
111,2024-07-16,长沙银行,601577,9.78,9.67,9.84,9.62,236547,182343121.0,2.26,-0.62,-0.06,0.59
110,2024-07-15,长沙银行,601577,9.65,9.73,9.74,9.6,176770,142582065.0,1.45,1.04,0.1,0.44
109,2024-07-12,长沙银行,601577,9.5,9.63,9.66,9.49,182073,145462348.0,1.79,1.37,0.13,0.45
108,2024-07-11,长沙银行,601577,9.69,9.5,9.7,9.45,199113,157904343.0,2.59,-1.45,-0.14,0.5
107,2024-07-10,长沙银行,601577,9.68,9.64,9.75,9.63,113628,91488463.0,1.24,-0.41,-0.04,0.28
106,2024-07-09,长沙银行,601577,9.51,9.68,9.71,9.5,165867,132405794.0,2.21,1.68,0.16,0.41
105,2024-07-08,长沙银行,601577,9.56,9.52,9.64,9.49,131241,104153245.0,1.57,-0.63,-0.06,0.33
104,2024-07-05,长沙银行,601577,9.79,9.58,9.82,9.53,147530,118216371.0,2.97,-2.04,-0.2,0.37
103,2024-07-04,长沙银行,601577,9.87,9.78,9.99,9.77,156237,128538912.0,2.23,-1.01,-0.1,0.39
102,2024-07-03,长沙银行,601577,9.92,9.88,10.01,9.86,188733,156747492.0,1.51,-0.3,-0.03,0.47
101,2024-07-02,长沙银行,601577,9.82,9.91,9.93,9.82,214270,176928474.0,1.12,0.71,0.07,0.53
100,2024-07-01,长沙银行,601577,9.79,9.84,9.88,9.75,168986,138550914.0,1.33,0.41,0.04,0.42
99,2024-06-28,长沙银行,601577,9.53,9.8,9.88,9.51,258117,209819553.0,3.88,2.73,0.26,0.64
98,2024-06-27,长沙银行,601577,9.48,9.54,9.63,9.44,185201,146597433.0,2.0,0.63,0.06,0.46
97,2024-06-26,长沙银行,601577,9.48,9.48,9.53,9.43,114770,90226757.0,1.05,-0.21,-0.02,0.29
96,2024-06-25,长沙银行,601577,9.46,9.5,9.55,9.45,136442,107578757.0,1.06,0.53,0.05,0.34
95,2024-06-24,长沙银行,601577,9.56,9.45,9.56,9.37,138932,108718845.0,2.0,-0.63,-0.06,0.35
94,2024-06-21,长沙银行,601577,9.52,9.51,9.6,9.47,116100,91981256.0,1.37,0.32,0.03,0.29
93,2024-06-20,长沙银行,601577,9.62,9.48,9.64,9.47,143583,113502639.0,1.77,-1.25,-0.12,0.36
92,2024-06-19,长沙银行,601577,9.61,9.6,9.67,9.56,107859,86285012.0,1.15,0.1,0.01,0.27
91,2024-06-18,长沙银行,601577,9.6,9.59,9.65,9.52,116244,92698015.0,1.36,0.1,0.01,0.29
90,2024-06-17,长沙银行,601577,9.72,9.58,9.81,9.55,158525,127462413.0,2.67,-1.54,-0.15,0.39
89,2024-06-14,长沙银行,601577,9.66,9.73,9.78,9.55,223628,179478240.0,2.39,1.04,0.1,0.56
88,2024-06-13,长沙银行,601577,9.78,9.63,9.84,9.58,158525,127632761.0,2.67,-1.23,-0.12,0.39
87,2024-06-12,长沙银行,601577,9.78,9.75,9.8,9.62,154347,124681514.0,1.84,-0.31,-0.03,0.38
86,2024-06-11,长沙银行,601577,9.94,9.78,9.99,9.76,175035,143691498.0,2.31,-1.71,-0.17,0.44
85,2024-06-07,长沙银行,601577,9.91,9.95,9.97,9.87,148596,123226526.0,1.01,0.71,0.07,0.37
84,2024-06-06,长沙银行,601577,9.96,9.88,10.01,9.84,195683,162321040.0,1.71,-0.6,-0.06,0.49
83,2024-06-05,长沙银行,601577,10.2,9.94,10.2,9.85,263088,219828975.0,3.44,-2.36,-0.24,0.65
82,2024-06-04,长沙银行,601577,10.05,10.18,10.2,10.01,207571,176085994.0,1.89,1.19,0.12,0.52
81,2024-06-03,长沙银行,601577,10.18,10.06,10.23,9.95,231752,194792450.0,2.74,-1.47,-0.15,0.58
80,2024-05-31,长沙银行,601577,10.25,10.21,10.28,10.18,162847,139965104.0,0.98,-0.29,-0.03,0.41
79,2024-05-30,长沙银行,601577,10.23,10.24,10.39,10.18,245601,212967988.0,2.05,0.2,0.02,0.61
78,2024-05-29,长沙银行,601577,10.23,10.22,10.36,10.18,161772,139851561.0,1.75,-0.39,-0.04,0.4
77,2024-05-28,长沙银行,601577,10.32,10.26,10.36,10.19,164040,141681305.0,1.65,-0.58,-0.06,0.41
76,2024-05-27,长沙银行,601577,10.22,10.32,10.36,10.2,206206,178770915.0,1.57,1.08,0.11,0.51
75,2024-05-24,长沙银行,601577,10.2,10.21,10.42,10.18,225317,195619855.0,2.35,-0.2,-0.02,0.56
74,2024-05-23,长沙银行,601577,10.23,10.23,10.35,10.16,180225,155684480.0,1.85,-0.2,-0.02,0.45
73,2024-05-22,长沙银行,601577,10.21,10.25,10.37,10.19,232226,200944093.0,1.76,0.49,0.05,0.58
72,2024-05-21,长沙银行,601577,10.09,10.2,10.24,10.08,214039,182894483.0,1.58,0.89,0.09,0.53
71,2024-05-20,长沙银行,601577,10.2,10.11,10.25,10.1,244381,208707127.0,1.47,-0.98,-0.1,0.61
70,2024-05-17,长沙银行,601577,10.14,10.21,10.24,10.05,222624,189402025.0,1.88,0.79,0.08,0.55
69,2024-05-16,长沙银行,601577,9.99,10.13,10.19,9.97,238816,203018925.0,2.2,1.4,0.14,0.59
68,2024-05-15,长沙银行,601577,9.92,9.99,10.03,9.9,135619,113340744.0,1.31,0.5,0.05,0.34
67,2024-05-14,长沙银行,601577,9.97,9.94,10.04,9.92,174988,145944925.0,1.2,-0.6,-0.06,0.44
66,2024-05-13,长沙银行,601577,9.83,10.0,10.02,9.8,192162,159363159.0,2.22,1.11,0.11,0.48
65,2024-05-10,长沙银行,601577,9.84,9.89,9.91,9.8,135455,111618317.0,1.12,0.61,0.06,0.34
64,2024-05-09,长沙银行,601577,9.76,9.83,9.89,9.74,147825,121355020.0,1.54,0.92,0.09,0.37
63,2024-05-08,长沙银行,601577,9.77,9.74,9.82,9.73,138302,112904089.0,0.92,-0.51,-0.05,0.34
62,2024-05-07,长沙银行,601577,9.9,9.79,9.9,9.71,133728,108873988.0,1.94,-0.2,-0.02,0.33
61,2024-05-06,长沙银行,601577,9.85,9.81,9.9,9.75,238837,196018642.0,1.53,0.31,0.03,0.59
60,2024-04-30,长沙银行,601577,9.65,9.78,9.85,9.62,226733,184704419.0,2.38,1.24,0.12,0.56
59,2024-04-29,长沙银行,601577,9.39,9.66,9.69,9.38,360508,287287509.0,3.27,2.01,0.19,0.9
58,2024-04-26,长沙银行,601577,9.75,9.47,9.77,9.43,466844,368504719.0,3.46,-3.66,-0.36,1.16
57,2024-04-25,长沙银行,601577,9.62,9.83,9.84,9.6,213757,173273651.0,2.48,1.65,0.16,0.53
56,2024-04-24,长沙银行,601577,9.75,9.67,9.75,9.6,178807,143451062.0,1.54,-0.62,-0.06,0.44
55,2024-04-23,长沙银行,601577,9.76,9.73,9.82,9.72,161606,131652314.0,1.03,-0.21,-0.02,0.4
54,2024-04-22,长沙银行,601577,9.82,9.75,9.92,9.72,179821,147038899.0,2.04,-0.51,-0.05,0.45
53,2024-04-19,长沙银行,601577,9.83,9.8,9.91,9.77,201197,165257443.0,1.42,-0.31,-0.03,0.5
52,2024-04-18,长沙银行,601577,9.69,9.83,10.02,9.68,299117,245978909.0,3.49,1.03,0.1,0.74
51,2024-04-17,长沙银行,601577,9.56,9.73,9.73,9.46,253526,202396707.0,2.83,2.1,0.2,0.63
50,2024-04-16,长沙银行,601577,9.59,9.53,9.62,9.5,226463,180217439.0,1.25,-0.63,-0.06,0.56
49,2024-04-15,长沙银行,601577,9.43,9.59,9.61,9.4,204678,162060702.0,2.23,1.7,0.16,0.51
48,2024-04-12,长沙银行,601577,9.48,9.43,9.55,9.42,115405,90615837.0,1.37,-0.84,-0.08,0.29
47,2024-04-11,长沙银行,601577,9.48,9.51,9.55,9.43,158062,124508956.0,1.26,-0.21,-0.02,0.39
46,2024-04-10,长沙银行,601577,9.54,9.53,9.62,9.49,141747,112567452.0,1.36,-0.21,-0.02,0.35
45,2024-04-09,长沙银行,601577,9.58,9.55,9.66,9.54,107569,85585424.0,1.25,-0.42,-0.04,0.27
44,2024-04-08,长沙银行,601577,9.49,9.59,9.63,9.42,189409,150326606.0,2.21,0.84,0.08,0.47
43,2024-04-03,长沙银行,601577,9.56,9.51,9.57,9.44,134495,106089424.0,1.37,-0.11,-0.01,0.33
42,2024-04-02,长沙银行,601577,9.43,9.52,9.55,9.42,142663,112593729.0,1.38,0.74,0.07,0.35
41,2024-04-01,长沙银行,601577,9.4,9.45,9.47,9.38,152043,118695314.0,0.96,0.85,0.08,0.38
40,2024-03-29,长沙银行,601577,9.3,9.37,9.39,9.3,146533,113445526.0,0.96,0.43,0.04,0.36
39,2024-03-28,长沙银行,601577,9.45,9.33,9.46,9.3,224228,173456291.0,1.69,-1.48,-0.14,0.56
38,2024-03-27,长沙银行,601577,9.42,9.47,9.53,9.42,179117,140835667.0,1.16,0.21,0.02,0.45
37,2024-03-26,长沙银行,601577,9.38,9.45,9.46,9.35,203543,158591714.0,1.17,0.75,0.07,0.51
36,2024-03-25,长沙银行,601577,9.24,9.38,9.41,9.24,200853,155021722.0,1.83,1.08,0.1,0.5
35,2024-03-22,长沙银行,601577,9.37,9.28,9.39,9.24,181507,139441917.0,1.6,-1.17,-0.11,0.45
34,2024-03-21,长沙银行,601577,9.28,9.39,9.41,9.26,186200,143907248.0,1.61,1.08,0.1,0.46
33,2024-03-20,长沙银行,601577,9.26,9.29,9.31,9.2,113133,86554644.0,1.19,0.65,0.06,0.28
32,2024-03-19,长沙银行,601577,9.32,9.23,9.33,9.23,107590,82249876.0,1.07,-1.07,-0.1,0.27
31,2024-03-18,长沙银行,601577,9.31,9.33,9.35,9.26,147113,112812639.0,0.96,-0.11,-0.01,0.37
30,2024-03-15,长沙银行,601577,9.21,9.34,9.35,9.2,230226,176564266.0,1.64,1.85,0.17,0.57
29,2024-03-14,长沙银行,601577,9.13,9.17,9.25,9.13,180428,136831239.0,1.31,0.11,0.01,0.45
28,2024-03-13,长沙银行,601577,9.25,9.16,9.28,9.12,147034,110946337.0,1.73,-1.08,-0.1,0.37
27,2024-03-12,长沙银行,601577,9.35,9.26,9.35,9.23,180853,138731944.0,1.28,-1.07,-0.1,0.45
26,2024-03-11,长沙银行,601577,9.37,9.36,9.42,9.29,175458,135396056.0,1.39,-0.21,-0.02,0.44
25,2024-03-08,长沙银行,601577,9.29,9.38,9.39,9.27,180660,139143701.0,1.29,0.75,0.07,0.45
24,2024-03-07,长沙银行,601577,9.27,9.31,9.41,9.27,186688,144309497.0,1.51,0.43,0.04,0.46
23,2024-03-06,长沙银行,601577,9.32,9.27,9.38,9.26,137143,105489112.0,1.29,-0.64,-0.06,0.34
22,2024-03-05,长沙银行,601577,9.17,9.33,9.35,9.16,177014,135784030.0,2.07,1.63,0.15,0.44
21,2024-03-04,长沙银行,601577,9.3,9.18,9.33,9.15,172214,130609896.0,1.93,-1.5,-0.14,0.43
20,2024-03-01,长沙银行,601577,9.39,9.32,9.41,9.3,131301,101408568.0,1.17,-0.96,-0.09,0.33
19,2024-02-29,长沙银行,601577,9.29,9.41,9.41,9.26,194671,150426795.0,1.61,1.29,0.12,0.48
18,2024-02-28,长沙银行,601577,9.29,9.29,9.39,9.24,201376,155044848.0,1.61,-0.32,-0.03,0.5
17,2024-02-27,长沙银行,601577,9.24,9.32,9.33,9.21,152064,116382863.0,1.3,0.65,0.06,0.38
16,2024-02-26,长沙银行,601577,9.43,9.26,9.44,9.25,229909,177127188.0,2.01,-2.22,-0.21,0.57
15,2024-02-23,长沙银行,601577,9.46,9.47,9.62,9.44,216042,169972788.0,1.9,-0.21,-0.02,0.54
14,2024-02-22,长沙银行,601577,9.45,9.49,9.51,9.39,225267,176237642.0,1.27,0.21,0.02,0.56
13,2024-02-21,长沙银行,601577,9.28,9.47,9.66,9.26,319559,251500437.0,4.29,1.5,0.14,0.79
12,2024-02-20,长沙银行,601577,9.23,9.33,9.34,9.21,254834,195136943.0,1.4,0.76,0.07,0.63
11,2024-02-19,长沙银行,601577,9.44,9.26,9.44,9.2,385977,294573729.0,2.56,-1.17,-0.11,0.96
