,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,天臣医疗,688013,20.15,19.22,20.15,18.87,8358,15068553.0,6.63,-0.52,-0.1,1.03
220,2024-12-27,天臣医疗,688013,19.35,19.32,19.63,19.15,4997,9127275.0,2.5,0.68,0.13,0.62
219,2024-12-26,天臣医疗,688013,19.13,19.19,19.46,19.05,4968,9007694.0,2.14,0.31,0.06,0.61
218,2024-12-25,天臣医疗,688013,19.62,19.13,19.64,18.78,7510,13503598.0,4.42,-1.65,-0.32,0.93
217,2024-12-24,天臣医疗,688013,20.03,19.45,20.03,19.23,11631,21327915.0,4.04,-1.72,-0.34,1.43
216,2024-12-23,天臣医疗,688013,21.03,19.79,21.03,19.31,14656,27262541.0,8.46,-2.66,-0.54,1.81
215,2024-12-20,天臣医疗,688013,19.8,20.33,20.41,19.61,9243,17539119.0,4.06,3.2,0.63,1.14
214,2024-12-19,天臣医疗,688013,19.97,19.7,19.97,19.49,6576,12188019.0,2.42,-0.86,-0.17,0.81
213,2024-12-18,天臣医疗,688013,19.86,19.87,20.11,19.26,8065,15037885.0,4.28,0.0,0.0,0.99
212,2024-12-17,天臣医疗,688013,20.7,19.87,20.8,19.44,11789,22327092.0,6.55,-4.33,-0.9,1.45
211,2024-12-16,天臣医疗,688013,20.81,20.77,21.03,20.63,9661,19022879.0,1.93,0.29,0.06,1.19
210,2024-12-13,天臣医疗,688013,21.33,20.71,21.43,20.7,7729,15329687.0,3.42,-2.91,-0.62,0.95
209,2024-12-12,天臣医疗,688013,21.41,21.33,21.41,21.1,7144,14367629.0,1.46,0.23,0.05,0.88
208,2024-12-11,天臣医疗,688013,21.45,21.28,21.45,21.03,7539,15147231.0,1.96,-0.93,-0.2,0.93
207,2024-12-10,天臣医疗,688013,21.65,21.48,22.02,21.06,12044,24472956.0,4.55,1.8,0.38,1.48
206,2024-12-09,天臣医疗,688013,20.98,21.1,21.25,20.75,11232,22329583.0,2.39,0.67,0.14,1.38
205,2024-12-06,天臣医疗,688013,20.99,20.96,21.14,20.59,6782,13417162.0,2.62,-0.29,-0.06,0.84
204,2024-12-05,天臣医疗,688013,20.86,21.02,21.17,20.45,8190,16198751.0,3.45,0.67,0.14,1.01
203,2024-12-04,天臣医疗,688013,21.2,20.88,21.22,20.75,5398,10691969.0,2.22,-1.51,-0.32,0.67
202,2024-12-03,天臣医疗,688013,21.07,21.2,21.45,20.8,10751,21512642.0,3.08,0.62,0.13,1.32
201,2024-12-02,天臣医疗,688013,20.58,21.07,21.1,20.44,9861,19484384.0,3.21,2.43,0.5,1.22
200,2024-11-29,天臣医疗,688013,20.34,20.57,20.7,19.95,8008,15451548.0,3.69,1.18,0.24,0.99
199,2024-11-28,天臣医疗,688013,20.26,20.33,20.61,20.04,6839,13144149.0,2.81,0.4,0.08,0.84
198,2024-11-27,天臣医疗,688013,20.28,20.25,20.81,19.38,10837,20206566.0,7.01,-0.69,-0.14,1.34
197,2024-11-26,天臣医疗,688013,20.17,20.39,20.74,20.17,7986,15476539.0,2.81,0.34,0.07,0.98
196,2024-11-25,天臣医疗,688013,19.95,20.32,20.32,19.64,8104,15312130.0,3.47,3.62,0.71,1.0
195,2024-11-22,天臣医疗,688013,20.73,19.61,20.74,19.61,9093,17308640.0,5.45,-5.36,-1.11,1.12
194,2024-11-21,天臣医疗,688013,20.5,20.72,20.81,20.35,8518,16583737.0,2.23,0.48,0.1,1.05
193,2024-11-20,天臣医疗,688013,20.05,20.62,20.62,20.03,9612,18402772.0,2.94,2.59,0.52,1.18
192,2024-11-19,天臣医疗,688013,21.03,20.1,21.03,19.55,13202,24747280.0,7.43,0.9,0.18,1.63
191,2024-11-18,天臣医疗,688013,20.07,19.92,20.48,19.47,12819,23963706.0,5.06,-0.2,-0.04,1.58
190,2024-11-15,天臣医疗,688013,20.16,19.96,20.49,19.96,9877,18901108.0,2.63,-1.14,-0.23,1.22
189,2024-11-14,天臣医疗,688013,21.13,20.19,21.26,20.16,11534,22457179.0,5.25,-3.72,-0.78,1.42
188,2024-11-13,天臣医疗,688013,21.2,20.97,21.35,20.61,15420,30573270.0,3.46,-1.83,-0.39,1.9
187,2024-11-12,天臣医疗,688013,21.91,21.36,22.3,21.11,16307,33526971.0,5.43,-2.6,-0.57,2.01
186,2024-11-11,天臣医疗,688013,21.27,21.93,22.1,21.07,13348,27505826.0,4.81,2.48,0.53,1.64
185,2024-11-08,天臣医疗,688013,20.88,21.4,21.62,20.88,18806,37919354.0,3.56,2.88,0.6,2.32
184,2024-11-07,天臣医疗,688013,20.2,20.8,20.83,20.14,11229,21828981.0,3.41,2.77,0.56,1.38
183,2024-11-06,天臣医疗,688013,20.3,20.24,20.57,19.98,10448,20063955.0,2.92,0.2,0.04,1.29
182,2024-11-05,天臣医疗,688013,19.94,20.2,20.34,19.8,10985,20857994.0,2.71,1.46,0.29,1.35
181,2024-11-04,天臣医疗,688013,19.75,19.91,19.95,19.44,8038,15006423.0,2.57,0.35,0.07,0.99
180,2024-11-01,天臣医疗,688013,19.98,19.84,20.4,19.55,14314,26987528.0,4.29,0.05,0.01,1.76
179,2024-10-31,天臣医疗,688013,19.6,19.83,20.05,19.6,8854,16565666.0,2.29,0.92,0.18,1.09
178,2024-10-30,天臣医疗,688013,19.6,19.65,20.14,19.5,10695,19940195.0,3.26,-0.05,-0.01,1.32
177,2024-10-29,天臣医疗,688013,20.48,19.66,20.68,19.51,12224,23106620.0,5.72,-3.96,-0.81,1.51
176,2024-10-28,天臣医疗,688013,20.17,20.47,20.6,19.98,11346,21755256.0,3.08,1.54,0.31,1.4
175,2024-10-25,天臣医疗,688013,19.42,20.16,20.52,19.41,14640,27653187.0,5.75,4.51,0.87,1.8
174,2024-10-24,天臣医疗,688013,19.28,19.29,19.6,19.16,9210,16760614.0,2.26,-0.72,-0.14,1.13
173,2024-10-23,天臣医疗,688013,19.21,19.43,19.58,19.02,9528,17363882.0,2.93,1.62,0.31,1.17
172,2024-10-22,天臣医疗,688013,18.95,19.12,19.3,18.81,7219,12962180.0,2.59,0.9,0.17,0.89
171,2024-10-21,天臣医疗,688013,18.85,18.95,19.27,18.73,10029,17876452.0,2.88,1.17,0.22,1.24
170,2024-10-18,天臣医疗,688013,18.1,18.73,19.15,18.1,10009,17484159.0,5.76,2.69,0.49,1.23
169,2024-10-17,天臣医疗,688013,18.16,18.24,18.65,18.15,9990,17309218.0,2.74,-0.05,-0.01,1.23
168,2024-10-16,天臣医疗,688013,18.21,18.25,18.49,18.04,6262,10744417.0,2.44,-0.98,-0.18,0.77
167,2024-10-15,天臣医疗,688013,18.31,18.43,18.82,18.3,8345,14547260.0,2.81,-0.54,-0.1,1.03
166,2024-10-14,天臣医疗,688013,18.51,18.53,18.65,17.85,7147,12227628.0,4.44,2.77,0.5,0.88
165,2024-10-11,天臣医疗,688013,18.67,18.03,19.13,17.77,8729,14988493.0,7.21,-4.4,-0.83,1.08
164,2024-10-10,天臣医疗,688013,18.65,18.86,19.33,18.43,13119,23888448.0,4.85,1.62,0.3,1.62
163,2024-10-09,天臣医疗,688013,19.65,18.56,20.15,18.27,21242,39588065.0,9.18,-9.42,-1.93,2.62
162,2024-10-08,天臣医疗,688013,21.65,20.49,21.93,19.64,27433,54600665.0,12.17,8.93,1.68,3.38
161,2024-09-30,天臣医疗,688013,17.56,18.81,19.11,17.45,15350,26966822.0,9.82,11.24,1.9,1.89
160,2024-09-27,天臣医疗,688013,16.3,16.91,17.1,16.3,6310,10151500.0,4.93,4.19,0.68,0.78
159,2024-09-26,天臣医疗,688013,15.8,16.23,16.25,15.72,4087,6276475.0,3.35,2.46,0.39,0.5
158,2024-09-25,天臣医疗,688013,15.84,15.84,16.11,15.73,4244,6475885.0,2.42,0.96,0.15,0.52
157,2024-09-24,天臣医疗,688013,15.15,15.69,15.69,15.13,4799,7111933.0,3.71,3.84,0.58,0.59
156,2024-09-23,天臣医疗,688013,15.02,15.11,15.27,14.97,2795,4047869.0,2.0,0.67,0.1,0.34
155,2024-09-20,天臣医疗,688013,15.16,15.01,15.22,14.95,2851,4103020.0,1.78,-0.99,-0.15,0.35
154,2024-09-19,天臣医疗,688013,14.94,15.16,15.35,14.86,4859,7026829.0,3.28,1.54,0.23,0.6
153,2024-09-18,天臣医疗,688013,15.38,14.93,15.62,14.85,4587,6606842.0,5.01,-2.93,-0.45,0.57
152,2024-09-13,天臣医疗,688013,15.68,15.38,15.81,15.34,2366,3521611.0,3.0,-1.91,-0.3,0.29
151,2024-09-12,天臣医疗,688013,16.03,15.68,16.03,15.67,3871,5869111.0,2.29,-0.44,-0.07,0.48
150,2024-09-11,天臣医疗,688013,15.66,15.75,15.84,15.58,2673,4026536.0,1.65,0.06,0.01,0.33
149,2024-09-10,天臣医疗,688013,15.67,15.74,15.89,15.49,5298,7966448.0,2.56,0.7,0.11,0.65
148,2024-09-09,天臣医疗,688013,15.33,15.63,15.76,15.28,3608,5379477.0,3.13,1.76,0.27,0.44
147,2024-09-06,天臣医疗,688013,15.9,15.36,16.03,15.3,4316,6435314.0,4.59,-3.46,-0.55,0.53
146,2024-09-05,天臣医疗,688013,15.63,15.91,16.02,15.6,3145,4781335.0,2.69,1.79,0.28,0.39
145,2024-09-04,天臣医疗,688013,15.84,15.63,15.96,15.58,3679,5551164.0,2.4,-1.33,-0.21,0.45
144,2024-09-03,天臣医疗,688013,15.75,15.84,16.24,15.68,4901,7476358.0,3.53,-0.19,-0.03,0.6
143,2024-09-02,天臣医疗,688013,16.17,15.87,16.52,15.85,5844,9039595.0,4.11,-2.76,-0.45,0.72
142,2024-08-30,天臣医疗,688013,15.65,16.32,16.82,15.63,10019,15777616.0,7.6,4.28,0.67,1.23
141,2024-08-29,天臣医疗,688013,15.13,15.65,15.73,15.11,7942,11825930.0,4.13,4.33,0.65,0.98
140,2024-08-28,天臣医疗,688013,14.71,15.0,15.13,14.59,3266,4661057.0,3.69,2.39,0.35,0.4
139,2024-08-27,天臣医疗,688013,14.79,14.65,15.0,14.59,2745,3857767.0,2.78,-0.68,-0.1,0.34
138,2024-08-26,天臣医疗,688013,14.65,14.75,15.04,14.57,4563,6417060.0,3.16,-0.94,-0.14,0.56
137,2024-08-23,天臣医疗,688013,14.66,14.89,14.99,14.47,3287,4629902.0,3.53,1.02,0.15,0.41
136,2024-08-22,天臣医疗,688013,14.81,14.74,15.25,14.73,1994,2828712.0,3.51,-0.54,-0.08,0.25
135,2024-08-21,天臣医疗,688013,14.83,14.82,14.96,14.78,1339,1899968.0,1.22,0.14,0.02,0.17
134,2024-08-20,天臣医疗,688013,15.2,14.8,15.25,14.72,2598,3717485.0,3.47,-3.01,-0.46,0.32
133,2024-08-19,天臣医疗,688013,15.26,15.26,15.34,15.08,1522,2221341.0,1.69,-0.52,-0.08,0.19
132,2024-08-16,天臣医疗,688013,15.31,15.34,15.43,15.1,2532,3713260.0,2.17,0.66,0.1,0.31
131,2024-08-15,天臣医疗,688013,15.55,15.24,15.55,15.09,2513,3671183.0,3.02,0.2,0.03,0.31
130,2024-08-14,天臣医疗,688013,15.15,15.21,15.37,15.15,1195,1744665.0,1.44,-0.72,-0.11,0.15
129,2024-08-13,天臣医疗,688013,15.2,15.32,15.36,14.96,2711,3941877.0,2.64,1.06,0.16,0.33
128,2024-08-12,天臣医疗,688013,15.19,15.16,15.42,15.01,2333,3397597.0,2.7,-0.2,-0.03,0.29
127,2024-08-09,天臣医疗,688013,15.4,15.19,15.63,15.17,4197,6186103.0,3.0,-0.91,-0.14,0.52
126,2024-08-08,天臣医疗,688013,15.42,15.33,15.51,15.14,4204,6170152.0,2.41,-0.33,-0.05,0.52
125,2024-08-07,天臣医疗,688013,15.41,15.38,15.48,15.22,2691,3963264.0,1.69,-0.19,-0.03,0.33
124,2024-08-06,天臣医疗,688013,15.01,15.41,15.41,15.01,5904,8623159.0,2.7,3.84,0.57,0.73
123,2024-08-05,天臣医疗,688013,15.09,14.84,15.43,14.81,6484,9421441.0,4.11,-1.66,-0.25,0.8
122,2024-08-02,天臣医疗,688013,15.24,15.09,15.5,15.08,4430,6494745.0,2.76,-0.98,-0.15,0.55
121,2024-08-01,天臣医疗,688013,15.22,15.24,15.37,15.07,3570,5210988.0,1.97,0.26,0.04,0.44
120,2024-07-31,天臣医疗,688013,14.8,15.2,15.23,14.68,4188,6025198.0,3.72,2.7,0.4,0.52
119,2024-07-30,天臣医疗,688013,14.71,14.8,14.9,14.43,2122,2992322.0,3.2,0.61,0.09,0.26
118,2024-07-29,天臣医疗,688013,14.67,14.71,14.8,14.56,2031,2850256.0,1.63,0.07,0.01,0.25
117,2024-07-26,天臣医疗,688013,14.67,14.7,14.91,14.65,2933,4138723.0,1.77,0.14,0.02,0.36
116,2024-07-25,天臣医疗,688013,14.53,14.68,14.86,14.34,2790,3909701.0,3.59,1.24,0.18,0.34
115,2024-07-24,天臣医疗,688013,14.7,14.5,14.73,14.47,3036,4235342.0,1.77,-1.16,-0.17,0.37
114,2024-07-23,天臣医疗,688013,14.88,14.67,15.27,14.66,3777,5416950.0,4.09,-1.61,-0.24,0.47
113,2024-07-22,天臣医疗,688013,14.94,14.91,15.01,14.78,1766,2512559.0,1.54,0.07,0.01,0.22
112,2024-07-19,天臣医疗,688013,14.7,14.9,15.04,14.66,3115,4429365.0,2.59,1.36,0.2,0.38
111,2024-07-18,天臣医疗,688013,14.65,14.7,14.83,14.36,2972,4152019.0,3.21,0.27,0.04,0.37
110,2024-07-17,天臣医疗,688013,14.68,14.66,14.85,14.53,2502,3519539.0,2.18,-0.07,-0.01,0.31
109,2024-07-16,天臣医疗,688013,14.8,14.67,14.92,14.53,3517,4918956.0,2.64,-0.88,-0.13,0.43
108,2024-07-15,天臣医疗,688013,15.18,14.8,15.29,14.74,3523,5037124.0,3.59,-3.27,-0.5,0.43
107,2024-07-12,天臣医疗,688013,15.45,15.3,15.67,15.29,3274,4830622.0,2.46,-0.78,-0.12,0.4
106,2024-07-11,天臣医疗,688013,15.07,15.42,15.47,15.04,3499,5121976.0,2.9,4.05,0.6,0.43
105,2024-07-10,天臣医疗,688013,14.81,14.82,15.15,14.55,3843,5485087.0,4.08,0.82,0.12,0.47
104,2024-07-09,天臣医疗,688013,14.71,14.7,14.83,14.23,5162,7157922.0,4.08,-0.07,-0.01,0.64
103,2024-07-08,天臣医疗,688013,15.16,14.71,15.27,14.64,3444,4891235.0,4.14,-3.22,-0.49,0.42
102,2024-07-05,天臣医疗,688013,14.76,15.2,15.43,14.62,5035,7245329.0,5.43,1.88,0.28,0.62
101,2024-07-04,天臣医疗,688013,15.25,14.92,15.41,14.71,2937,4225133.0,4.57,-2.67,-0.41,0.36
100,2024-07-03,天臣医疗,688013,15.45,15.33,15.54,15.19,2424,3574363.0,2.27,-0.65,-0.1,0.3
99,2024-07-02,天臣医疗,688013,15.35,15.43,15.65,15.35,2730,4061653.0,1.94,-0.06,-0.01,0.34
98,2024-07-01,天臣医疗,688013,15.64,15.44,15.75,15.16,4360,6435090.0,3.81,-0.32,-0.05,0.54
97,2024-06-28,天臣医疗,688013,15.3,15.49,15.83,15.25,2894,4330403.0,3.77,0.58,0.09,0.36
96,2024-06-27,天臣医疗,688013,15.67,15.4,15.93,15.4,5394,8069202.0,3.38,-1.72,-0.27,0.66
95,2024-06-26,天臣医疗,688013,15.2,15.67,15.69,14.95,4201,6175998.0,4.88,3.43,0.52,0.52
94,2024-06-25,天臣医疗,688013,15.01,15.15,15.35,14.86,4581,6627363.0,3.27,1.0,0.15,0.56
93,2024-06-24,天臣医疗,688013,15.78,15.0,15.78,14.91,7347,10716155.0,5.49,-5.42,-0.86,0.91
92,2024-06-21,天臣医疗,688013,15.85,15.86,16.04,15.58,5290,8015387.0,2.89,-0.31,-0.05,0.65
91,2024-06-20,天臣医疗,688013,15.74,15.91,16.38,15.68,6551,10062697.0,4.42,0.57,0.09,0.81
90,2024-06-19,天臣医疗,688013,15.74,15.82,15.95,15.57,4255,6452894.0,2.42,0.89,0.14,0.52
89,2024-06-18,天臣医疗,688013,15.5,15.68,15.74,15.49,4929,7384382.0,1.61,0.84,0.13,0.61
88,2024-06-17,天臣医疗,688013,15.66,15.55,15.83,15.51,3892,5837011.0,2.03,-1.58,-0.25,0.48
87,2024-06-14,天臣医疗,688013,16.16,15.8,16.16,15.66,5036,7637210.0,3.09,-2.23,-0.36,0.62
86,2024-06-13,天臣医疗,688013,15.73,16.16,16.37,15.4,8035,12373230.0,6.17,2.8,0.44,0.99
85,2024-06-12,天臣医疗,688013,15.33,15.72,15.79,15.33,2902,4358238.0,2.99,2.01,0.31,0.36
84,2024-06-11,天臣医疗,688013,15.2,15.41,15.5,14.88,6067,8840192.0,4.05,0.72,0.11,0.75
83,2024-06-07,天臣医疗,688013,14.9,15.3,15.4,14.9,10184,14789274.0,3.37,3.03,0.45,1.25
82,2024-06-06,天臣医疗,688013,15.58,14.85,15.62,14.56,10582,15089179.0,6.8,-4.69,-0.73,1.3
81,2024-06-05,天臣医疗,688013,15.87,15.58,15.91,15.45,5961,8964984.0,2.9,-1.83,-0.29,0.73
80,2024-06-04,天臣医疗,688013,16.45,15.87,16.45,15.73,6894,10522242.0,4.35,-4.17,-0.69,0.85
79,2024-06-03,天臣医疗,688013,16.93,16.56,17.19,16.37,8341,13418875.0,4.81,-2.87,-0.49,1.03
78,2024-05-31,天臣医疗,688013,16.88,17.05,17.27,16.81,3530,5784243.0,2.72,0.95,0.16,0.43
77,2024-05-30,天臣医疗,688013,16.69,16.89,16.97,16.63,3273,5304371.0,2.04,1.2,0.2,0.4
76,2024-05-29,天臣医疗,688013,16.71,16.69,17.05,16.62,3863,6255443.0,2.56,-0.48,-0.08,0.48
75,2024-05-28,天臣医疗,688013,17.05,16.77,17.23,16.68,4931,8000801.0,3.24,-1.24,-0.21,0.61
74,2024-05-27,天臣医疗,688013,17.49,16.98,17.49,16.73,5376,8778205.0,4.38,-2.19,-0.38,0.66
73,2024-05-24,天臣医疗,688013,17.32,17.36,17.86,17.26,4213,7153615.0,3.45,-0.23,-0.04,0.52
72,2024-05-23,天臣医疗,688013,17.57,17.4,17.74,17.36,3694,6233247.0,2.16,-0.97,-0.17,0.46
71,2024-05-22,天臣医疗,688013,17.77,17.57,18.0,17.56,3722,6353534.0,2.47,-1.18,-0.21,0.46
70,2024-05-21,天臣医疗,688013,18.12,17.78,18.15,17.76,3414,5889238.0,2.13,-2.89,-0.53,0.42
69,2024-05-20,天臣医疗,688013,17.85,18.31,18.36,17.84,3139,5512697.0,2.87,0.94,0.17,0.39
68,2024-05-17,天臣医疗,688013,17.84,18.14,18.18,17.6,4167,7218818.0,3.25,1.68,0.3,0.51
67,2024-05-16,天臣医疗,688013,17.86,17.84,18.18,17.74,5150,8903284.0,2.47,0.28,0.05,0.63
66,2024-05-15,天臣医疗,688013,17.78,17.79,18.0,17.49,3245,5573308.0,2.87,0.06,0.01,0.4
65,2024-05-14,天臣医疗,688013,17.86,17.78,18.14,17.72,4800,8283751.0,2.35,-0.45,-0.08,0.59
64,2024-05-13,天臣医疗,688013,18.31,17.86,18.31,17.78,5115,8852506.0,2.88,-2.83,-0.52,0.63
63,2024-05-10,天臣医疗,688013,18.77,18.38,18.86,18.27,5887,10540792.0,3.15,-1.92,-0.36,0.73
62,2024-05-09,天臣医疗,688013,18.25,18.74,18.83,18.23,5883,10563821.0,3.29,2.68,0.49,0.72
61,2024-05-08,天臣医疗,688013,18.34,18.25,18.62,18.15,4321,7648947.0,2.56,-0.49,-0.09,0.53
60,2024-05-07,天臣医疗,688013,18.35,18.34,18.51,18.13,4715,8328778.0,2.07,-0.05,-0.01,0.58
59,2024-05-06,天臣医疗,688013,17.84,18.35,18.39,17.65,11014,19319186.0,4.21,4.5,0.79,1.36
58,2024-04-30,天臣医疗,688013,17.63,17.56,17.95,17.25,11588,19597492.0,4.0,0.4,0.07,1.43
57,2024-04-29,天臣医疗,688013,16.35,17.49,17.65,16.35,12985,21624777.0,7.63,2.64,0.45,1.6
56,2024-04-26,天臣医疗,688013,16.63,17.04,17.04,16.41,4817,7778341.0,3.76,1.67,0.28,0.59
55,2024-04-25,天臣医疗,688013,16.38,16.76,16.94,16.25,7257,11690679.0,4.2,2.01,0.33,0.89
54,2024-04-24,天臣医疗,688013,15.97,16.43,16.51,15.84,5843,9141679.0,4.2,3.01,0.48,0.72
53,2024-04-23,天臣医疗,688013,15.75,15.95,16.24,15.45,6505,9923812.0,5.01,1.14,0.18,0.8
52,2024-04-22,天臣医疗,688013,16.0,15.77,16.17,15.46,7897,11935462.0,4.4,-2.35,-0.38,0.97
51,2024-04-19,天臣医疗,688013,16.1,16.15,16.34,15.67,5032,7714653.0,4.14,-0.19,-0.03,0.62
50,2024-04-18,天臣医疗,688013,16.16,16.18,16.41,15.71,5363,8315891.0,4.37,0.94,0.15,0.66
49,2024-04-17,天臣医疗,688013,14.92,16.03,16.32,14.92,9520,14449464.0,9.57,9.57,1.4,1.17
48,2024-04-16,天臣医疗,688013,15.87,14.63,16.14,14.63,11065,15995313.0,9.36,-9.3,-1.5,1.36
47,2024-04-15,天臣医疗,688013,17.09,16.13,17.5,16.03,10803,17171226.0,8.45,-7.25,-1.26,1.33
46,2024-04-12,天臣医疗,688013,17.98,17.39,17.98,17.29,4520,7637779.0,3.89,-1.86,-0.33,0.56
45,2024-04-11,天臣医疗,688013,17.46,17.72,18.07,17.28,4458,7649008.0,4.5,0.97,0.17,0.55
44,2024-04-10,天臣医疗,688013,18.22,17.55,18.28,17.42,6622,11315676.0,4.72,-3.62,-0.66,0.82
43,2024-04-09,天臣医疗,688013,17.55,18.21,18.33,17.55,5390,9360018.0,4.45,3.82,0.67,0.66
42,2024-04-08,天臣医疗,688013,18.78,17.54,18.88,17.47,9242,15922919.0,7.51,-6.6,-1.24,1.14
41,2024-04-03,天臣医疗,688013,18.98,18.78,19.0,18.36,5004,9002302.0,3.37,-1.0,-0.19,0.62
40,2024-04-02,天臣医疗,688013,18.64,18.97,19.08,18.62,6123,11143580.0,2.47,1.99,0.37,0.75
39,2024-04-01,天臣医疗,688013,18.62,18.6,18.87,18.37,8469,15167742.0,2.7,0.38,0.07,1.04
38,2024-03-29,天臣医疗,688013,18.86,18.53,18.9,18.2,6070,10831582.0,3.75,-0.8,-0.15,0.75
37,2024-03-28,天臣医疗,688013,17.46,18.68,19.12,17.46,11987,21464017.0,9.51,6.99,1.22,1.48
36,2024-03-27,天臣医疗,688013,18.09,17.46,18.44,17.41,4511,7821965.0,5.69,-3.54,-0.64,0.56
35,2024-03-26,天臣医疗,688013,18.03,18.1,18.45,17.84,4954,8662591.0,3.38,0.39,0.07,0.61
34,2024-03-25,天臣医疗,688013,18.71,18.03,18.71,18.02,5247,9281716.0,3.68,-3.94,-0.74,0.65
33,2024-03-22,天臣医疗,688013,19.25,18.77,19.31,18.77,4607,8440054.0,2.82,-2.14,-0.41,0.57
32,2024-03-21,天臣医疗,688013,19.31,19.18,19.43,18.88,4818,8922463.0,2.85,-0.67,-0.13,0.59
31,2024-03-20,天臣医疗,688013,18.66,19.31,19.33,18.66,7345,13520510.0,3.59,3.48,0.65,0.91
30,2024-03-19,天臣医疗,688013,19.08,18.66,19.08,18.6,5031,9151147.0,2.54,-1.27,-0.24,0.62
29,2024-03-18,天臣医疗,688013,18.53,18.9,19.2,18.35,10644,19251877.0,4.63,3.0,0.55,1.31
28,2024-03-15,天臣医疗,688013,17.93,18.35,18.35,17.85,4401,7682288.0,2.76,1.33,0.24,0.54
27,2024-03-14,天臣医疗,688013,18.33,18.11,18.59,17.84,4040,7097457.0,4.09,-1.2,-0.22,0.5
26,2024-03-13,天臣医疗,688013,18.45,18.33,18.59,18.19,4708,8338399.0,2.17,-0.65,-0.12,0.58
25,2024-03-12,天臣医疗,688013,18.01,18.45,18.55,17.94,6700,11817029.0,3.4,2.84,0.51,0.83
24,2024-03-11,天臣医疗,688013,17.52,17.94,17.99,17.13,4623,7884547.0,4.91,2.4,0.42,0.57
23,2024-03-08,天臣医疗,688013,17.34,17.52,17.69,17.1,3868,6475782.0,3.43,1.98,0.34,0.48
22,2024-03-07,天臣医疗,688013,17.5,17.18,17.81,17.16,4986,8380313.0,3.71,-1.83,-0.32,0.61
21,2024-03-06,天臣医疗,688013,17.03,17.5,17.67,16.93,5856,9770296.0,4.32,2.16,0.37,0.72
20,2024-03-05,天臣医疗,688013,17.76,17.13,17.76,17.1,7355,12237044.0,3.75,-2.78,-0.49,0.91
19,2024-03-04,天臣医疗,688013,17.82,17.62,18.15,17.48,6031,10324886.0,3.76,-1.01,-0.18,0.74
18,2024-03-01,天臣医疗,688013,17.25,17.8,17.82,17.23,13569,22966523.0,3.43,3.61,0.62,1.67
17,2024-02-29,天臣医疗,688013,16.3,17.18,17.24,16.28,12795,20696801.0,5.79,3.62,0.6,1.58
16,2024-02-28,天臣医疗,688013,18.41,16.58,18.97,16.58,22896,38870624.0,13.02,-9.65,-1.77,2.82
15,2024-02-27,天臣医疗,688013,18.48,18.35,19.24,17.82,20412,36124878.0,8.17,5.58,0.97,2.52
14,2024-02-26,天臣医疗,688013,17.19,17.38,17.73,17.11,7895,13258102.0,3.63,1.76,0.3,0.97
