,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,元力股份,300174,58.68,57.2,59.15,57.2,72116,108868856.22,3.32,-2.57,-1.51,1.98
239,2025-01-24,元力股份,300174,57.96,58.71,59.29,57.56,88683,135420924.0,3.01,2.05,1.18,2.43
238,2025-01-23,元力股份,300174,57.49,57.53,59.43,57.2,101172,153826017.0,3.93,1.27,0.72,2.78
237,2025-01-22,元力股份,300174,57.49,56.81,58.14,56.52,66077,98259604.0,2.81,-1.42,-0.82,1.81
236,2025-01-21,元力股份,300174,58.53,57.63,58.82,56.66,85460,128635487.0,3.71,-1.06,-0.62,2.34
235,2025-01-20,元力股份,300174,57.56,58.25,59.18,56.95,122900,187938957.0,3.9,1.84,1.05,3.37
234,2025-01-17,元力股份,300174,56.66,57.2,57.27,55.87,89104,132340876.0,2.46,0.56,0.32,2.44
233,2025-01-16,元力股份,300174,57.85,56.88,58.21,56.19,92361,138699609.0,3.51,-1.06,-0.61,2.53
232,2025-01-15,元力股份,300174,58.53,57.49,58.97,57.38,124897,190015415.0,2.7,-2.51,-1.48,3.43
231,2025-01-14,元力股份,300174,57.17,58.97,59.25,56.48,179214,273338905.0,4.81,2.5,1.44,4.92
230,2025-01-13,元力股份,300174,55.04,57.53,58.21,55.01,135583,203344834.0,5.77,3.71,2.06,3.72
229,2025-01-10,元力股份,300174,58.86,55.47,59.18,55.4,144648,216848586.0,6.39,-6.27,-3.71,3.97
228,2025-01-09,元力股份,300174,56.55,59.18,61.27,56.55,222524,350016344.0,8.23,3.14,1.8,6.1
227,2025-01-08,元力股份,300174,55.69,57.38,57.96,54.61,168119,246832132.0,6.11,4.73,2.59,4.61
226,2025-01-07,元力股份,300174,54.54,54.79,55.01,53.67,54977,78171030.0,2.46,0.53,0.29,1.51
225,2025-01-06,元力股份,300174,54.5,54.5,55.4,53.64,60354,85802907.0,3.23,0.0,0.0,1.66
224,2025-01-03,元力股份,300174,55.98,54.5,56.63,54.36,65084,94561516.0,4.07,-2.38,-1.33,1.79
223,2025-01-02,元力股份,300174,56.05,55.83,57.42,55.29,61419,90715250.0,3.79,-0.64,-0.36,1.68
222,2024-12-31,元力股份,300174,57.49,56.19,57.78,55.87,47072,69896058.0,3.32,-2.26,-1.3,1.29
221,2024-12-30,元力股份,300174,57.85,57.49,58.35,57.02,41442,62700544.0,2.3,-0.55,-0.32,1.14
220,2024-12-27,元力股份,300174,56.91,57.81,58.75,56.55,78328,119158937.0,3.88,1.83,1.04,2.15
219,2024-12-26,元力股份,300174,56.99,56.77,57.31,56.3,45663,68032399.0,1.78,0.0,0.0,1.25
218,2024-12-25,元力股份,300174,58.21,56.77,58.46,56.45,73322,109589151.0,3.46,-2.41,-1.4,2.01
217,2024-12-24,元力股份,300174,57.09,58.17,58.86,57.09,67569,102681095.0,3.1,1.89,1.08,1.85
216,2024-12-23,元力股份,300174,58.82,57.09,59.04,56.66,143196,216278349.0,3.92,-5.93,-3.6,3.93
215,2024-12-20,元力股份,300174,59.61,60.69,61.31,59.22,69783,110622163.0,3.51,1.81,1.08,1.91
214,2024-12-19,元力股份,300174,59.69,59.61,60.3,59.0,69037,108249347.0,2.15,-1.26,-0.76,1.89
213,2024-12-18,元力股份,300174,60.77,60.37,61.38,60.05,53135,84835107.0,2.2,-0.3,-0.18,1.46
212,2024-12-17,元力股份,300174,62.24,60.55,62.93,60.48,66421,107754379.0,3.93,-2.78,-1.73,1.82
211,2024-12-16,元力股份,300174,63.32,62.28,63.61,61.7,42479,69992116.0,3.03,-1.19,-0.75,1.17
210,2024-12-13,元力股份,300174,64.51,63.03,64.51,62.82,67945,113758590.0,2.6,-2.94,-1.91,1.86
209,2024-12-12,元力股份,300174,64.26,64.94,65.63,63.75,65440,111616244.0,2.92,0.73,0.47,1.8
208,2024-12-11,元力股份,300174,65.48,64.47,65.88,64.08,93890,160769240.0,2.75,-1.33,-0.87,2.58
207,2024-12-10,元力股份,300174,66.56,65.34,67.82,65.12,115162,202468202.0,4.17,0.9,0.58,3.16
206,2024-12-09,元力股份,300174,65.09,64.76,65.95,63.93,58933,100804690.0,3.09,-0.89,-0.58,1.62
205,2024-12-06,元力股份,300174,65.12,65.34,65.99,63.86,88623,151813565.0,3.26,-0.11,-0.07,2.43
204,2024-12-05,元力股份,300174,65.3,65.41,66.31,64.26,60205,103680948.0,3.16,0.83,0.54,1.65
203,2024-12-04,元力股份,300174,67.5,64.87,67.5,64.4,137170,237057083.0,4.6,-3.8,-2.56,3.76
202,2024-12-03,元力股份,300174,68.47,67.43,68.47,66.96,87486,156417005.0,2.21,-1.42,-0.97,2.4
201,2024-12-02,元力股份,300174,67.57,68.4,69.19,67.21,79435,143126863.0,2.92,0.8,0.54,2.18
200,2024-11-29,元力股份,300174,66.53,67.86,68.87,66.27,71080,127177510.0,3.88,1.3,0.87,1.95
199,2024-11-28,元力股份,300174,67.21,66.99,69.37,66.74,94348,170180860.0,3.94,0.37,0.25,2.59
198,2024-11-27,元力股份,300174,66.74,66.74,67.07,64.33,89956,156831769.0,4.11,0.04,0.03,2.47
197,2024-11-26,元力股份,300174,68.97,66.71,69.55,66.35,120438,215537616.0,4.6,-4.18,-2.91,3.3
196,2024-11-25,元力股份,300174,69.8,69.62,71.6,68.04,143190,266210758.0,5.16,0.94,0.65,3.93
195,2024-11-22,元力股份,300174,71.78,68.97,72.57,68.22,196632,365980467.0,5.94,-5.77,-4.22,5.39
194,2024-11-21,元力股份,300174,71.24,73.19,75.09,70.67,263231,511477238.0,6.22,3.04,2.16,7.22
193,2024-11-20,元力股份,300174,69.84,71.03,72.18,69.26,180878,339895817.0,4.13,0.37,0.26,4.96
192,2024-11-19,元力股份,300174,65.09,70.77,70.81,65.09,265660,481423364.0,8.58,6.15,4.1,7.29
191,2024-11-18,元力股份,300174,68.0,66.67,69.33,64.83,220556,390285733.0,7.09,4.99,3.17,6.05
190,2024-11-15,元力股份,300174,67.1,63.5,67.64,63.36,142447,247672890.0,6.37,-5.52,-3.71,3.91
189,2024-11-14,元力股份,300174,70.27,67.21,73.4,67.1,114560,211191318.0,8.96,-4.41,-3.1,3.14
188,2024-11-13,元力股份,300174,69.98,70.31,71.35,66.92,123446,225533923.0,6.37,1.15,0.8,3.39
187,2024-11-12,元力股份,300174,72.0,69.51,74.88,68.79,176537,335197003.0,8.43,-3.74,-2.7,4.84
186,2024-11-11,元力股份,300174,68.11,72.21,72.65,66.56,264263,492263822.0,9.16,8.67,5.76,7.25
185,2024-11-08,元力股份,300174,68.04,66.45,68.65,65.88,119793,212320639.0,4.12,-1.23,-0.83,3.29
184,2024-11-07,元力股份,300174,64.04,67.28,69.3,64.04,215488,381443393.0,8.1,3.65,2.37,5.91
183,2024-11-06,元力股份,300174,64.98,64.91,67.82,64.33,238318,416714432.0,5.38,0.12,0.08,6.54
182,2024-11-05,元力股份,300174,57.81,64.83,66.09,57.49,277119,457205715.0,14.94,12.63,7.27,7.6
181,2024-11-04,元力股份,300174,57.09,57.56,57.78,56.73,35288,53063451.0,1.85,1.59,0.9,0.97
180,2024-11-01,元力股份,300174,58.68,56.66,59.15,56.66,71351,107615797.0,4.24,-3.62,-2.13,1.96
179,2024-10-31,元力股份,300174,59.36,58.79,59.9,58.57,84660,131508344.0,2.24,-0.96,-0.57,2.32
178,2024-10-30,元力股份,300174,59.54,59.36,60.95,58.71,89627,140042817.0,3.72,-1.44,-0.87,2.46
177,2024-10-29,元力股份,300174,63.61,60.23,64.29,59.94,154820,251664458.0,7.02,-2.78,-1.72,4.25
176,2024-10-28,元力股份,300174,60.37,61.95,62.78,58.68,179413,287395176.0,6.77,2.31,1.4,4.92
175,2024-10-25,元力股份,300174,62.13,60.55,63.57,60.08,221054,356094926.0,6.14,6.58,3.74,6.06
174,2024-10-24,元力股份,300174,57.27,56.81,57.49,56.52,44115,65700168.0,1.69,-1.3,-0.75,1.21
173,2024-10-23,元力股份,300174,57.63,57.56,58.43,56.91,90299,136772730.0,2.64,-0.12,-0.07,2.48
172,2024-10-22,元力股份,300174,56.12,57.63,58.43,55.94,94834,142382924.0,4.44,2.82,1.58,2.6
171,2024-10-21,元力股份,300174,54.79,56.05,56.81,54.68,80069,116816915.0,3.89,2.3,1.26,2.2
170,2024-10-18,元力股份,300174,53.28,54.79,55.65,53.17,76443,108376858.0,4.64,2.43,1.3,2.1
169,2024-10-17,元力股份,300174,54.25,53.49,54.86,53.42,39959,56550174.0,2.67,-0.94,-0.51,1.1
168,2024-10-16,元力股份,300174,53.96,54.0,54.79,53.6,41601,58868281.0,2.19,-0.66,-0.36,1.14
167,2024-10-15,元力股份,300174,55.55,54.36,56.01,54.25,53029,76489443.0,3.16,-2.39,-1.33,1.45
166,2024-10-14,元力股份,300174,55.4,55.69,55.73,53.82,49927,71910264.0,3.47,1.11,0.61,1.37
165,2024-10-11,元力股份,300174,56.99,55.08,57.2,54.5,54675,79466966.0,4.74,-3.4,-1.94,1.5
164,2024-10-10,元力股份,300174,58.61,57.02,59.36,56.48,75966,115264726.0,4.98,-1.37,-0.79,2.08
163,2024-10-09,元力股份,300174,62.93,57.81,63.36,57.74,132414,209450865.0,8.66,-10.88,-7.06,3.63
162,2024-10-08,元力股份,300174,68.72,64.87,69.8,61.2,213201,369794460.0,14.35,8.22,4.93,5.85
161,2024-09-30,元力股份,300174,55.58,59.94,61.45,54.68,144680,220433131.0,12.63,11.83,6.34,3.97
160,2024-09-27,元力股份,300174,50.83,53.6,53.85,50.83,80038,109482452.0,6.02,6.88,3.45,2.2
159,2024-09-26,元力股份,300174,49.14,50.15,50.15,48.81,40629,52364163.0,2.73,2.06,1.01,1.11
158,2024-09-25,元力股份,300174,48.85,49.14,50.29,48.31,44547,57429763.0,4.12,2.33,1.12,1.22
157,2024-09-24,元力股份,300174,46.62,48.02,48.06,46.51,36748,45125999.0,3.34,3.56,1.65,1.01
156,2024-09-23,元力股份,300174,46.58,46.37,46.87,46.11,12940,15562142.0,1.64,-0.15,-0.07,0.35
155,2024-09-20,元力股份,300174,46.94,46.44,47.12,46.22,17844,21438367.0,1.92,-1.07,-0.5,0.49
154,2024-09-19,元力股份,300174,46.51,46.94,47.45,45.75,25739,31141008.0,3.67,1.4,0.65,0.71
153,2024-09-18,元力股份,300174,46.94,46.29,47.27,45.9,19563,23437628.0,2.92,-1.38,-0.65,0.54
152,2024-09-13,元力股份,300174,48.06,46.94,48.24,46.91,32758,40008846.0,2.75,-2.92,-1.41,0.9
151,2024-09-12,元力股份,300174,48.31,48.35,49.21,47.88,38177,48191842.0,2.73,-0.8,-0.39,1.05
150,2024-09-11,元力股份,300174,47.45,48.74,49.28,47.19,36981,46848434.0,4.39,2.33,1.11,1.01
149,2024-09-10,元力股份,300174,48.06,47.63,48.06,46.76,22906,28102078.0,2.72,-0.52,-0.25,0.63
148,2024-09-09,元力股份,300174,48.63,47.88,48.85,47.63,21400,26703479.0,2.51,-1.54,-0.75,0.59
147,2024-09-06,元力股份,300174,49.86,48.63,49.89,48.56,17455,22285708.0,2.66,-2.6,-1.3,0.48
146,2024-09-05,元力股份,300174,49.71,49.93,50.25,49.53,16310,21127730.0,1.45,0.65,0.32,0.45
145,2024-09-04,元力股份,300174,49.28,49.61,50.11,49.07,29180,37601630.0,2.1,0.08,0.04,0.8
144,2024-09-03,元力股份,300174,49.28,49.57,50.04,49.14,23782,30619886.0,1.83,0.59,0.29,0.65
143,2024-09-02,元力股份,300174,49.71,49.28,50.36,49.17,23447,30364610.0,2.38,-1.58,-0.79,0.64
