,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科安达,002972,17.07,16.98,17.31,16.88,36023,38484178.8,2.5,-1.11,-0.19,2.71
240,2025-01-23,科安达,002972,17.17,17.17,17.48,17.02,68847,74615586.8,2.68,0.0,0.0,5.17
239,2025-01-22,科安达,002972,16.98,17.17,17.87,16.57,109198,118181152.45,7.87,4.0,0.66,8.2
238,2025-01-21,科安达,002972,16.63,16.51,16.74,16.37,32535,33575235.0,2.26,0.92,0.15,2.44
237,2025-01-20,科安达,002972,16.05,16.36,16.47,16.02,26316,26754677.8,2.81,2.19,0.35,1.98
236,2025-01-17,科安达,002972,16.04,16.01,16.15,15.79,18956,18788757.0,2.26,0.38,0.06,1.42
235,2025-01-16,科安达,002972,15.97,15.95,16.19,15.84,21167,21141415.6,2.19,-0.13,-0.02,1.59
234,2025-01-15,科安达,002972,16.05,15.97,16.15,15.9,17411,17295708.45,1.55,-0.68,-0.11,1.31
233,2025-01-14,科安达,002972,15.52,16.08,16.08,15.52,27816,27476849.4,3.61,3.61,0.56,2.09
232,2025-01-13,科安达,002972,15.23,15.52,15.53,14.82,20805,19604373.8,4.67,2.04,0.31,1.56
231,2025-01-10,科安达,002972,15.76,15.21,15.79,15.21,20551,19696786.4,3.68,-3.49,-0.55,1.54
230,2025-01-09,科安达,002972,15.88,15.76,15.95,15.63,15907,15584565.8,2.01,-1.13,-0.18,1.19
229,2025-01-08,科安达,002972,15.83,15.94,16.01,15.41,25331,24788335.94,3.77,0.06,0.01,1.9
228,2025-01-07,科安达,002972,15.72,15.93,15.93,15.53,25502,24977459.0,2.54,1.34,0.21,1.92
227,2025-01-06,科安达,002972,15.66,15.72,16.25,14.99,49505,48224696.4,7.97,-0.57,-0.09,3.72
226,2025-01-03,科安达,002972,16.42,15.81,16.47,15.6,44229,43818282.6,5.3,-3.6,-0.59,3.32
225,2025-01-02,科安达,002972,16.6,16.4,16.92,16.15,37059,38280861.4,4.63,-1.44,-0.24,2.78
224,2024-12-31,科安达,002972,17.34,16.64,17.45,16.64,43447,46169419.8,4.71,-3.26,-0.56,3.26
223,2024-12-30,科安达,002972,17.13,17.2,17.58,16.85,59453,64350376.4,4.24,-0.06,-0.01,4.47
222,2024-12-27,科安达,002972,16.74,17.21,18.21,16.74,89807,98762057.0,8.78,2.81,0.47,6.75
221,2024-12-26,科安达,002972,16.54,16.74,17.05,16.5,36746,38552883.12,3.32,1.09,0.18,2.76
220,2024-12-25,科安达,002972,17.02,16.56,17.03,16.23,41077,42319334.4,4.71,-2.59,-0.44,3.09
219,2024-12-24,科安达,002972,16.71,17.0,17.2,16.7,29774,31604710.4,2.99,1.49,0.25,2.24
218,2024-12-23,科安达,002972,17.72,16.75,17.72,16.61,45277,48325504.2,6.27,-5.31,-0.94,3.4
217,2024-12-20,科安达,002972,17.47,17.69,17.77,17.34,31659,35136683.55,2.48,1.96,0.34,2.38
216,2024-12-19,科安达,002972,16.99,17.35,17.41,16.99,27547,29845712.2,2.43,0.29,0.05,2.07
215,2024-12-18,科安达,002972,17.48,17.3,17.56,16.99,49996,54439708.95,3.29,-0.29,-0.05,3.76
214,2024-12-17,科安达,002972,17.94,17.35,18.05,17.14,69693,76956192.67,5.05,-3.66,-0.66,5.23
