,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-12,罗莱生活,002293,79.21,80.75,80.86,78.71,122748,107765169.95,2.72,2.31,1.82,1.48
210,2024-12-11,罗莱生活,002293,78.0,78.93,79.1,77.5,75105,64202684.3,2.05,1.19,0.93,0.91
209,2024-12-10,罗莱生活,002293,79.1,78.0,81.08,77.94,130394,112901744.02,4.05,0.57,0.44,1.58
208,2024-12-09,罗莱生活,002293,77.78,77.56,78.88,77.17,74519,62739164.62,2.19,-0.84,-0.66,0.9
207,2024-12-06,罗莱生活,002293,77.61,78.22,78.71,77.39,56054,47437805.99,1.7,0.71,0.55,0.68
206,2024-12-05,罗莱生活,002293,77.56,77.67,77.94,76.95,84911,70695006.35,1.27,-0.35,-0.27,1.03
205,2024-12-04,罗莱生活,002293,77.67,77.94,78.66,77.56,59949,50720136.91,1.41,-0.22,-0.17,0.73
204,2024-12-03,罗莱生活,002293,79.21,78.11,79.48,77.67,104070,88194260.91,2.29,-1.39,-1.1,1.26
203,2024-12-02,罗莱生活,002293,80.86,79.21,81.52,78.82,161722,142130078.0,3.36,-1.5,-1.21,1.96
202,2024-11-29,罗莱生活,002293,79.21,80.42,81.3,79.21,181097,161022258.8,2.64,1.46,1.16,2.19
201,2024-11-28,罗莱生活,002293,78.55,79.26,80.97,78.33,199406,175452437.27,3.35,0.62,0.49,2.41
200,2024-11-27,罗莱生活,002293,76.79,78.77,78.99,76.29,154287,130113360.35,3.52,2.58,1.98,1.87
199,2024-11-26,罗莱生活,002293,76.07,76.79,77.17,75.19,139134,113548452.18,2.6,0.66,0.5,1.68
198,2024-11-25,罗莱生活,002293,73.32,76.29,76.51,73.21,164902,131983307.25,4.48,3.5,2.58,1.99
197,2024-11-22,罗莱生活,002293,74.92,73.71,75.41,73.6,70816,55167572.88,2.41,-1.76,-1.32,0.86
196,2024-11-21,罗莱生活,002293,75.08,75.03,75.47,74.42,62512,49263636.08,1.4,0.0,0.0,0.76
195,2024-11-20,罗莱生活,002293,75.47,75.03,75.47,74.42,121842,95822322.48,1.39,-0.94,-0.71,1.47
194,2024-11-19,罗莱生活,002293,74.86,75.74,75.8,74.26,155866,124279953.4,2.07,1.84,1.37,1.89
193,2024-11-18,罗莱生活,002293,74.15,74.37,76.51,74.09,209187,166392590.64,3.31,1.81,1.32,2.53
192,2024-11-15,罗莱生活,002293,72.61,73.05,74.04,72.61,59206,45038251.7,1.96,-0.07,-0.05,0.72
191,2024-11-14,罗莱生活,002293,73.93,73.1,74.15,72.94,72639,55399477.81,1.64,-1.19,-0.88,0.88
190,2024-11-13,罗莱生活,002293,73.38,73.98,74.15,72.77,84996,64996095.44,1.88,0.9,0.66,1.03
189,2024-11-12,罗莱生活,002293,73.16,73.32,74.31,72.88,117795,90237583.34,1.96,0.45,0.33,1.42
188,2024-11-11,罗莱生活,002293,71.78,72.99,73.1,71.67,173638,129615216.37,2.01,2.47,1.76,2.1
187,2024-11-08,罗莱生活,002293,72.61,71.23,73.05,71.12,131483,96161409.3,2.66,-1.75,-1.27,1.59
186,2024-11-07,罗莱生活,002293,70.9,72.5,73.1,70.74,133432,98652821.5,3.32,1.85,1.32,1.61
185,2024-11-06,罗莱生活,002293,71.29,71.18,71.45,70.85,66680,48100348.85,0.84,0.0,0.0,0.81
184,2024-11-05,罗莱生活,002293,70.9,71.18,71.23,70.63,59541,42683053.0,0.85,0.47,0.33,0.72
183,2024-11-04,罗莱生活,002293,70.24,70.85,70.9,70.19,42332,30046934.69,1.01,0.78,0.55,0.51
182,2024-11-01,罗莱生活,002293,70.74,70.3,71.12,70.02,58211,41160747.0,1.55,-0.78,-0.55,0.7
181,2024-10-31,罗莱生活,002293,70.79,70.85,71.07,70.24,44405,31663361.14,1.17,-0.07,-0.05,0.54
180,2024-10-30,罗莱生活,002293,71.01,70.9,71.45,70.57,51604,36955469.14,1.23,-0.7,-0.5,0.62
179,2024-10-29,罗莱生活,002293,72.0,71.4,72.39,71.34,85096,62307439.4,1.47,-0.07,-0.05,1.03
178,2024-10-28,罗莱生活,002293,71.18,71.45,71.51,70.79,81794,58946414.82,1.01,0.15,0.11,0.99
177,2024-10-25,罗莱生活,002293,72.06,71.34,72.06,70.96,77999,56545417.58,1.53,-0.61,-0.44,0.94
176,2024-10-24,罗莱生活,002293,70.08,71.78,72.72,70.08,194005,141575426.23,3.78,2.67,1.87,2.35
175,2024-10-23,罗莱生活,002293,70.13,69.91,70.96,69.75,58030,40706377.07,1.72,-0.4,-0.28,0.7
174,2024-10-22,罗莱生活,002293,69.42,70.19,70.24,69.31,60790,42350650.0,1.34,1.2,0.83,0.74
173,2024-10-21,罗莱生活,002293,69.8,69.36,70.02,69.2,49302,34034123.3,1.17,-0.63,-0.44,0.6
172,2024-10-18,罗莱生活,002293,69.47,69.8,70.3,69.03,66619,46067705.75,1.83,0.48,0.33,0.81
171,2024-10-17,罗莱生活,002293,70.57,69.47,70.74,69.47,42878,30056546.67,1.8,-1.8,-1.27,0.52
170,2024-10-16,罗莱生活,002293,70.08,70.74,70.74,69.75,52966,37343162.81,1.4,0.31,0.22,0.64
169,2024-10-15,罗莱生活,002293,71.29,70.52,71.62,70.46,47050,33794277.6,1.63,-1.08,-0.77,0.57
168,2024-10-14,罗莱生活,002293,71.51,71.29,71.67,70.19,46417,33375866.17,2.08,0.39,0.28,0.56
167,2024-10-11,罗莱生活,002293,71.84,71.01,72.33,70.63,63756,46389683.53,2.38,-0.7,-0.5,0.77
166,2024-10-10,罗莱生活,002293,70.96,71.51,72.28,70.19,76673,57075724.76,2.97,1.56,1.1,0.93
165,2024-10-09,罗莱生活,002293,72.5,70.41,72.99,70.19,120295,89828756.44,3.79,-4.76,-3.52,1.46
164,2024-10-08,罗莱生活,002293,77.61,73.93,77.61,72.88,215274,172741983.58,6.45,0.83,0.61,2.6
163,2024-09-30,罗莱生活,002293,71.84,73.32,73.76,70.63,177066,135163514.66,4.45,4.3,3.02,2.14
162,2024-09-27,罗莱生活,002293,69.86,70.3,71.01,68.7,149699,107174219.54,3.35,2.08,1.43,1.81
161,2024-09-26,罗莱生活,002293,66.56,68.87,68.87,66.39,87583,59354628.0,3.73,3.56,2.37,1.06
160,2024-09-25,罗莱生活,002293,66.23,66.5,67.44,66.17,68681,45442639.4,1.93,1.17,0.77,0.83
159,2024-09-24,罗莱生活,002293,64.74,65.73,65.73,64.3,61425,38758029.8,2.22,2.13,1.37,0.74
158,2024-09-23,罗莱生活,002293,64.41,64.36,64.8,64.14,31901,19692504.14,1.02,-0.25,-0.16,0.39
157,2024-09-20,罗莱生活,002293,65.18,64.52,65.24,64.08,31515,19510607.22,1.78,-1.01,-0.66,0.38
156,2024-09-19,罗莱生活,002293,65.4,65.18,65.84,65.02,32453,20640870.3,1.26,0.25,0.16,0.39
155,2024-09-18,罗莱生活,002293,65.46,65.02,65.51,64.69,21220,13369809.15,1.25,-0.84,-0.55,0.26
154,2024-09-13,罗莱生活,002293,66.06,65.57,66.17,65.57,13393,8614720.11,0.91,-0.58,-0.38,0.16
153,2024-09-12,罗莱生活,002293,67.05,65.95,67.22,65.84,27329,17875503.4,2.06,-1.48,-0.99,0.33
152,2024-09-11,罗莱生活,002293,67.6,66.94,67.6,66.83,15022,10013268.6,1.14,-0.98,-0.66,0.18
151,2024-09-10,罗莱生活,002293,67.71,67.6,67.93,67.0,15101,10140405.0,1.37,-0.16,-0.11,0.18
150,2024-09-09,罗莱生活,002293,68.21,67.71,68.32,67.6,14053,9569238.0,1.06,-0.65,-0.44,0.17
149,2024-09-06,罗莱生活,002293,67.88,68.15,68.59,67.44,27546,18822105.4,1.69,0.24,0.16,0.33
148,2024-09-05,罗莱生活,002293,67.33,67.99,67.99,67.27,33463,22587941.15,1.07,0.98,0.66,0.4
147,2024-09-04,罗莱生活,002293,67.27,67.33,67.71,66.94,36480,24506257.74,1.14,-0.24,-0.16,0.44
146,2024-09-03,罗莱生活,002293,67.38,67.49,67.82,67.16,19068,12846952.8,0.98,0.07,0.05,0.23
145,2024-09-02,罗莱生活,002293,67.66,67.44,67.93,67.27,15654,10549884.0,0.98,-0.33,-0.22,0.19
144,2024-08-30,罗莱生活,002293,67.05,67.66,68.43,67.0,32389,22068353.17,2.12,0.33,0.22,0.39
143,2024-08-29,罗莱生活,002293,67.49,67.44,67.6,67.05,12895,8651245.52,0.82,0.0,0.0,0.16
142,2024-08-28,罗莱生活,002293,66.94,67.44,67.44,66.67,16752,11186963.09,1.15,0.99,0.66,0.2
141,2024-08-27,罗莱生活,002293,66.67,66.78,67.38,66.61,31783,21083406.88,1.15,-0.24,-0.16,0.38
140,2024-08-26,罗莱生活,002293,68.37,66.94,68.92,66.83,58729,39553757.51,3.0,-3.88,-2.7,0.71
139,2024-08-23,罗莱生活,002293,69.42,69.64,69.86,69.25,14001,9976925.9,0.88,0.09,0.06,0.17
138,2024-08-22,罗莱生活,002293,69.47,69.58,70.02,69.14,21131,15091700.78,1.27,0.23,0.16,0.26
137,2024-08-21,罗莱生活,002293,70.24,69.42,70.24,69.09,21147,15053682.56,1.64,-1.17,-0.82,0.26
136,2024-08-20,罗莱生活,002293,70.74,70.24,70.96,69.75,18309,13255182.6,1.71,-0.62,-0.44,0.22
135,2024-08-19,罗莱生活,002293,70.57,70.68,71.01,70.52,6245,4588297.4,0.69,-0.16,-0.11,0.08
134,2024-08-16,罗莱生活,002293,71.23,70.79,71.45,70.74,9854,7279939.06,1.0,-0.62,-0.44,0.12
133,2024-08-15,罗莱生活,002293,71.45,71.23,71.95,71.12,12557,9356439.62,1.16,-0.31,-0.22,0.15
132,2024-08-14,罗莱生活,002293,71.51,71.45,71.78,71.34,7903,5899780.4,0.61,-0.46,-0.33,0.1
131,2024-08-13,罗莱生活,002293,71.78,71.78,72.0,71.4,11410,8557516.0,0.84,-0.08,-0.06,0.14
130,2024-08-12,罗莱生活,002293,71.67,71.84,72.0,71.45,9361,7043952.86,0.77,0.24,0.17,0.11
129,2024-08-09,罗莱生活,002293,71.78,71.67,72.0,71.62,19578,14739915.85,0.53,0.07,0.05,0.24
128,2024-08-08,罗莱生活,002293,71.18,71.62,71.73,70.96,13815,10314945.04,1.08,0.55,0.39,0.17
127,2024-08-07,罗莱生活,002293,71.51,71.23,71.51,70.96,11125,8229503.0,0.77,-0.39,-0.28,0.13
126,2024-08-06,罗莱生活,002293,70.68,71.51,71.51,70.68,14808,10982713.9,1.17,1.02,0.72,0.18
125,2024-08-05,罗莱生活,002293,70.85,70.79,71.62,70.63,17128,12684080.05,1.4,0.0,0.0,0.21
124,2024-08-02,罗莱生活,002293,70.41,70.79,71.23,70.3,13438,9883883.3,1.32,0.23,0.16,0.16
123,2024-08-01,罗莱生活,002293,71.18,70.63,71.4,70.41,18466,13575280.0,1.39,-0.77,-0.55,0.22
122,2024-07-31,罗莱生活,002293,70.35,71.18,71.29,70.24,20539,15148226.0,1.49,1.09,0.77,0.25
121,2024-07-30,罗莱生活,002293,70.52,70.41,70.52,69.97,13012,9429097.6,0.78,-0.16,-0.11,0.16
120,2024-07-29,罗莱生活,002293,71.01,70.52,71.07,70.52,16513,12104262.72,0.77,-0.69,-0.49,0.2
119,2024-07-26,罗莱生活,002293,71.34,71.01,71.56,70.85,21539,15945930.42,1.0,-0.24,-0.17,0.26
118,2024-07-25,罗莱生活,002293,70.96,71.18,71.45,70.68,27002,20013896.84,1.09,0.31,0.22,0.33
117,2024-07-24,罗莱生活,002293,71.56,70.96,71.78,70.96,17102,12700439.0,1.15,-0.84,-0.6,0.21
116,2024-07-23,罗莱生活,002293,72.22,71.56,72.33,71.45,41448,31229401.42,1.22,-1.0,-0.72,0.5
115,2024-07-22,罗莱生活,002293,72.99,72.28,73.27,72.0,27673,21097904.0,1.74,-0.97,-0.71,0.33
114,2024-07-19,罗莱生活,002293,72.99,72.99,73.16,72.55,17495,13504021.9,0.84,0.0,0.0,0.21
113,2024-07-18,罗莱生活,002293,73.38,72.99,73.49,72.77,16048,12413814.0,0.98,-0.53,-0.39,0.19
112,2024-07-17,罗莱生活,002293,73.21,73.38,73.49,73.1,12310,9594241.4,0.53,0.15,0.11,0.15
111,2024-07-16,罗莱生活,002293,73.32,73.27,73.49,73.1,13596,10581902.2,0.53,-0.15,-0.11,0.16
110,2024-07-15,罗莱生活,002293,73.82,73.38,73.93,73.27,19363,15167199.0,0.89,-0.89,-0.66,0.23
109,2024-07-12,罗莱生活,002293,74.15,74.04,74.26,73.87,13927,11039397.0,0.53,-0.15,-0.11,0.17
108,2024-07-11,罗莱生活,002293,73.6,74.15,74.48,73.49,24581,19509196.0,1.35,1.05,0.77,0.3
107,2024-07-10,罗莱生活,002293,73.98,73.38,73.98,73.27,20245,15827217.3,0.96,-0.81,-0.6,0.24
106,2024-07-09,罗莱生活,002293,73.82,73.98,74.15,73.16,27450,21533371.8,1.34,0.07,0.05,0.33
105,2024-07-08,罗莱生活,002293,73.93,73.93,74.2,73.27,21813,17140761.2,1.25,-0.3,-0.22,0.26
104,2024-07-05,罗莱生活,002293,74.09,74.15,74.26,73.54,23431,18544500.0,0.97,0.0,0.0,0.28
103,2024-07-04,罗莱生活,002293,73.98,74.15,74.42,73.32,30850,24383668.95,1.49,0.15,0.11,0.37
102,2024-07-03,罗莱生活,002293,74.15,74.04,74.26,73.65,15372,12146222.6,0.82,-0.15,-0.11,0.19
101,2024-07-02,罗莱生活,002293,74.37,74.15,74.42,73.82,17858,14173385.0,0.8,-0.8,-0.6,0.22
100,2024-07-01,罗莱生活,002293,74.86,74.75,74.86,73.16,50497,39947899.15,2.27,-0.15,-0.11,0.61
99,2024-06-28,罗莱生活,002293,74.81,74.86,75.41,74.48,16181,13092350.4,1.24,0.07,0.05,0.2
98,2024-06-27,罗莱生活,002293,75.36,74.81,75.47,74.53,14425,11655343.85,1.25,-0.73,-0.55,0.17
97,2024-06-26,罗莱生活,002293,75.3,75.36,75.47,74.86,13178,10733265.2,0.81,0.08,0.06,0.16
96,2024-06-25,罗莱生活,002293,74.53,75.3,75.41,74.42,18820,15249101.45,1.32,0.65,0.49,0.23
95,2024-06-24,罗莱生活,002293,75.74,74.81,75.74,74.31,27636,22350387.8,1.89,-1.16,-0.88,0.33
94,2024-06-21,罗莱生活,002293,75.69,75.69,75.96,75.25,12040,9918794.0,0.94,-0.07,-0.05,0.15
93,2024-06-20,罗莱生活,002293,76.4,75.74,76.4,75.47,28941,23898983.58,1.22,-0.72,-0.55,0.35
92,2024-06-19,罗莱生活,002293,76.51,76.29,76.73,76.07,13106,10922567.0,0.86,-0.29,-0.22,0.16
91,2024-06-18,罗莱生活,002293,76.68,76.51,76.68,76.13,14476,12102590.2,0.72,-0.22,-0.17,0.18
90,2024-06-17,罗莱生活,002293,77.45,76.68,77.5,76.57,27789,23533493.6,1.21,-0.63,-0.49,0.34
89,2024-06-14,罗莱生活,002293,76.18,77.17,77.17,75.91,24698,21721982.46,1.65,1.3,0.99,0.3
88,2024-06-13,罗莱生活,002293,76.9,76.18,77.06,76.18,17383,15256947.12,1.15,-0.86,-0.66,0.21
87,2024-06-12,罗莱生活,002293,76.62,76.84,76.95,76.51,11262,9942752.2,0.57,0.14,0.11,0.14
86,2024-06-11,罗莱生活,002293,77.12,76.73,77.17,76.29,12089,10646974.92,1.14,-0.36,-0.28,0.15
85,2024-06-07,罗莱生活,002293,76.29,77.01,77.01,76.29,23067,20322767.6,0.94,1.01,0.77,0.28
84,2024-06-06,罗莱生活,002293,76.07,76.24,76.24,75.63,27772,24082985.92,0.8,-0.14,-0.11,0.34
83,2024-06-05,罗莱生活,002293,76.73,76.35,76.79,76.07,17080,14957084.31,0.94,-0.43,-0.33,0.21
82,2024-06-04,罗莱生活,002293,76.62,76.68,76.79,76.13,20875,18328384.64,0.86,0.14,0.11,0.25
81,2024-06-03,罗莱生活,002293,77.28,76.57,77.28,76.4,29345,25901177.4,1.14,-0.85,-0.66,0.35
80,2024-05-31,罗莱生活,002293,77.17,77.23,77.34,76.95,15766,14013340.92,0.51,0.14,0.11,0.19
79,2024-05-30,罗莱生活,002293,77.34,77.12,77.34,76.95,18292,16264980.5,0.5,-0.21,-0.16,0.22
78,2024-05-29,罗莱生活,002293,77.5,77.28,77.78,77.06,19477,17391272.0,0.93,-0.28,-0.22,0.24
77,2024-05-28,罗莱生活,002293,77.78,77.5,77.89,77.45,19292,17336359.18,0.57,-0.42,-0.33,0.23
76,2024-05-27,罗莱生活,002293,77.83,77.83,78.0,77.39,24569,22093905.8,0.78,0.06,0.05,0.3
75,2024-05-24,罗莱生活,002293,77.78,77.78,78.05,77.61,29215,26343036.3,0.57,-0.06,-0.05,0.35
74,2024-05-23,罗莱生活,002293,78.05,77.83,78.05,77.56,34902,31438131.54,0.63,-0.22,-0.17,0.42
73,2024-05-22,罗莱生活,002293,78.16,78.0,78.33,77.89,23421,21215371.0,0.56,-0.2,-0.16,0.28
72,2024-05-21,罗莱生活,002293,78.27,78.16,78.49,77.94,33626,30606791.0,0.7,-0.14,-0.11,0.41
71,2024-05-20,罗莱生活,002293,77.28,78.27,78.55,77.28,71766,65183431.4,1.64,1.14,0.88,0.87
70,2024-05-17,罗莱生活,002293,77.17,77.39,77.39,76.68,45935,40782676.2,0.92,0.14,0.11,0.56
69,2024-05-16,罗莱生活,002293,77.61,77.28,77.78,77.23,41222,36876949.4,0.71,-0.36,-0.28,0.5
68,2024-05-15,罗莱生活,002293,77.94,77.56,78.05,77.56,24618,22135777.1,0.63,-0.42,-0.33,0.3
67,2024-05-14,罗莱生活,002293,77.39,77.89,78.05,77.34,43905,39569039.6,0.92,0.65,0.5,0.53
66,2024-05-13,罗莱生活,002293,77.61,77.39,77.94,77.17,51757,46405098.1,0.99,-0.42,-0.33,0.63
65,2024-05-10,罗莱生活,002293,77.94,77.72,77.94,77.67,39036,35158412.3,0.35,-0.14,-0.11,0.47
64,2024-05-09,罗莱生活,002293,77.67,77.83,78.11,77.67,47967,43306691.1,0.57,0.14,0.11,0.58
63,2024-05-08,罗莱生活,002293,78.0,77.72,78.0,77.5,46726,42041117.9,0.64,-0.36,-0.28,0.57
62,2024-05-07,罗莱生活,002293,78.6,78.0,78.6,77.72,58276,52714070.61,1.12,-0.76,-0.6,0.7
61,2024-05-06,罗莱生活,002293,78.27,78.6,78.6,77.89,72920,66280789.67,0.91,1.05,0.82,0.88
60,2024-04-30,罗莱生活,002293,77.67,77.78,78.22,77.5,61829,55826116.68,0.92,-0.14,-0.11,0.75
59,2024-04-29,罗莱生活,002293,77.67,77.89,78.55,77.01,181224,163623325.17,1.91,-3.21,-2.58,2.19
58,2024-04-26,罗莱生活,002293,82.07,80.47,82.34,80.2,75089,71839307.0,2.61,-1.88,-1.54,0.91
57,2024-04-25,罗莱生活,002293,81.68,82.01,82.12,81.35,20646,20106277.14,0.94,0.54,0.44,0.25
56,2024-04-24,罗莱生活,002293,81.9,81.57,82.23,81.41,29525,28700677.3,1.0,-0.48,-0.39,0.36
55,2024-04-23,罗莱生活,002293,83.0,81.96,83.0,81.9,21540,21166459.3,1.33,-0.99,-0.82,0.26
54,2024-04-22,罗莱生活,002293,82.45,82.78,83.06,82.23,27348,27107880.76,1.01,0.4,0.33,0.33
53,2024-04-19,罗莱生活,002293,82.45,82.45,82.67,82.12,25393,25012541.36,0.67,-0.07,-0.06,0.31
52,2024-04-18,罗莱生活,002293,81.57,82.51,82.89,81.08,44547,43775263.3,2.22,1.15,0.94,0.54
51,2024-04-17,罗莱生活,002293,80.75,81.57,82.12,80.36,65688,63369337.7,2.2,1.85,1.48,0.79
50,2024-04-16,罗莱生活,002293,81.68,80.09,81.74,79.92,54684,52140562.35,2.23,-1.75,-1.43,0.66
49,2024-04-15,罗莱生活,002293,82.56,81.52,82.84,81.13,52390,51170165.52,2.07,-1.26,-1.04,0.63
48,2024-04-12,罗莱生活,002293,82.45,82.56,82.78,81.85,24026,23679795.95,1.13,0.33,0.27,0.29
47,2024-04-11,罗莱生活,002293,82.4,82.29,82.84,81.9,19413,19143382.9,1.14,-0.13,-0.11,0.23
46,2024-04-10,罗莱生活,002293,82.29,82.4,82.84,82.01,20507,20227418.0,1.01,0.07,0.06,0.25
45,2024-04-09,罗莱生活,002293,81.74,82.34,82.62,81.63,15420,15135088.65,1.21,0.6,0.49,0.19
44,2024-04-08,罗莱生活,002293,83.11,81.85,83.17,81.79,35301,34663480.9,1.66,-1.46,-1.21,0.43
43,2024-04-03,罗莱生活,002293,82.95,83.06,83.44,82.84,18665,18603818.15,0.72,-0.13,-0.11,0.23
42,2024-04-02,罗莱生活,002293,82.62,83.17,83.28,82.23,36884,36657439.04,1.27,0.67,0.55,0.45
41,2024-04-01,罗莱生活,002293,82.4,82.62,82.84,82.12,19656,19377113.4,0.87,0.07,0.06,0.24
40,2024-03-29,罗莱生活,002293,81.19,82.56,82.62,81.13,22044,21484279.1,1.84,1.76,1.43,0.27
39,2024-03-28,罗莱生活,002293,81.74,81.13,82.12,80.86,26318,25447974.27,1.54,-0.88,-0.72,0.32
38,2024-03-27,罗莱生活,002293,82.67,81.85,83.39,81.85,23230,22955463.3,1.86,-0.99,-0.82,0.28
37,2024-03-26,罗莱生活,002293,82.34,82.67,82.67,81.68,15981,15662383.2,1.21,0.87,0.71,0.19
36,2024-03-25,罗莱生活,002293,82.12,81.96,82.84,81.85,20767,20435517.89,1.2,-0.27,-0.22,0.25
35,2024-03-22,罗莱生活,002293,82.67,82.18,82.78,81.63,24314,23851570.0,1.39,-0.53,-0.44,0.29
34,2024-03-21,罗莱生活,002293,82.84,82.62,82.89,82.45,13839,13683911.8,0.53,0.07,0.06,0.17
33,2024-03-20,罗莱生活,002293,82.34,82.56,82.78,82.12,16500,16261239.3,0.8,0.06,0.05,0.2
32,2024-03-19,罗莱生活,002293,83.17,82.51,83.17,82.45,19094,18917674.0,0.87,-0.85,-0.71,0.23
31,2024-03-18,罗莱生活,002293,83.28,83.22,83.55,82.23,29991,29858853.68,1.58,-0.39,-0.33,0.36
30,2024-03-15,罗莱生活,002293,83.22,83.55,83.55,82.89,23433,23441359.6,0.79,0.32,0.27,0.28
29,2024-03-14,罗莱生活,002293,83.22,83.28,83.5,82.56,24147,24048528.45,1.13,0.2,0.17,0.29
28,2024-03-13,罗莱生活,002293,83.88,83.11,84.05,82.84,30736,30773080.28,1.44,-0.92,-0.77,0.37
27,2024-03-12,罗莱生活,002293,83.88,83.88,84.27,83.28,37235,37626879.02,1.18,0.0,0.0,0.45
26,2024-03-11,罗莱生活,002293,83.39,83.88,84.54,83.28,74827,75928113.84,1.51,0.72,0.6,0.91
25,2024-03-08,罗莱生活,002293,81.74,83.28,84.1,81.74,74947,74972091.01,2.89,1.88,1.54,0.91
24,2024-03-07,罗莱生活,002293,82.01,81.74,82.01,81.3,43794,42581416.66,0.87,-0.13,-0.11,0.53
23,2024-03-06,罗莱生活,002293,80.42,81.85,81.9,80.03,51041,49168499.34,2.33,1.85,1.49,0.62
22,2024-03-05,罗莱生活,002293,80.14,80.36,80.69,79.7,24723,23328055.38,1.23,0.2,0.16,0.3
21,2024-03-04,罗莱生活,002293,80.53,80.2,80.75,79.87,36213,34209540.16,1.09,-0.95,-0.77,0.44
20,2024-03-01,罗莱生活,002293,80.69,80.97,81.08,80.31,31411,29947309.4,0.95,0.35,0.28,0.38
19,2024-02-29,罗莱生活,002293,79.7,80.69,80.69,79.54,34902,33010316.02,1.44,1.03,0.82,0.42
18,2024-02-28,罗莱生活,002293,80.91,79.87,81.52,79.87,54321,51704829.16,2.04,-1.29,-1.04,0.66
17,2024-02-27,罗莱生活,002293,80.8,80.91,81.02,80.31,30284,28853311.28,0.88,0.06,0.05,0.37
16,2024-02-26,罗莱生活,002293,80.25,80.86,81.46,80.09,39758,38016632.84,1.71,0.68,0.55,0.48
15,2024-02-23,罗莱生活,002293,80.97,80.31,81.02,79.81,40765,38544312.1,1.49,-0.82,-0.66,0.49
