,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亿联网络,300628,775.93,773.91,779.96,767.19,59573,244429587.88,1.65,-0.26,-2.02,0.82
239,2025-01-24,亿联网络,300628,764.17,775.93,783.99,764.17,65964,272544515.0,2.57,0.57,4.37,0.91
238,2025-01-23,亿联网络,300628,782.48,771.56,782.82,764.5,78034,319924226.0,2.36,-0.41,-3.19,1.08
237,2025-01-22,亿联网络,300628,769.04,774.75,781.47,769.04,66943,275551264.0,1.6,0.0,0.0,0.93
236,2025-01-21,亿联网络,300628,777.1,774.75,783.99,765.34,88970,364389647.0,2.4,-0.32,-2.52,1.23
235,2025-01-20,亿联网络,300628,774.08,777.27,788.7,769.21,124186,514923896.0,2.54,1.18,9.07,1.72
234,2025-01-17,亿联网络,300628,754.93,768.2,772.74,751.06,130191,526359580.0,2.88,1.89,14.28,1.8
233,2025-01-16,亿联网络,300628,738.8,753.92,762.82,737.46,174850,696182266.0,3.56,5.97,42.5,2.42
232,2025-01-15,亿联网络,300628,725.36,711.42,728.22,710.41,53396,201522892.0,2.45,-2.13,-15.45,0.74
231,2025-01-14,亿联网络,300628,702.51,726.87,729.73,693.1,72413,273246160.0,5.23,3.81,26.71,1.0
230,2025-01-13,亿联网络,300628,709.06,700.16,716.46,693.44,57758,213271660.0,3.23,-1.74,-12.43,0.8
229,2025-01-10,亿联网络,300628,736.28,712.59,743.34,712.59,65437,249887258.0,4.16,-3.61,-26.71,0.9
228,2025-01-09,亿联网络,300628,745.86,739.3,754.42,737.46,69999,275168643.0,2.26,-1.48,-11.09,0.97
227,2025-01-08,亿联网络,300628,724.52,750.39,757.28,722.34,98186,383540981.0,4.8,3.14,22.85,1.36
226,2025-01-07,亿联网络,300628,701.0,727.54,728.55,701.0,85056,322970451.0,3.93,3.79,26.54,1.18
225,2025-01-06,亿联网络,300628,705.7,701.0,710.58,697.14,50451,186555949.0,1.9,-0.67,-4.7,0.7
224,2025-01-03,亿联网络,300628,715.28,705.7,724.02,702.18,65209,243924777.0,3.06,-1.11,-7.9,0.9
223,2025-01-02,亿联网络,300628,731.74,713.6,736.78,707.38,68282,259343535.0,4.02,-2.52,-18.48,0.94
222,2024-12-31,亿联网络,300628,750.39,732.08,754.76,732.08,58797,230149148.0,3.03,-2.27,-16.97,0.81
221,2024-12-30,亿联网络,300628,750.22,749.05,769.88,747.54,95981,385422403.0,2.98,-0.02,-0.17,1.33
220,2024-12-27,亿联网络,300628,752.58,749.22,758.12,748.21,77243,307634747.0,1.32,-0.45,-3.36,1.07
219,2024-12-26,亿联网络,300628,733.76,752.58,755.6,730.74,82026,325076147.0,3.38,2.31,16.97,1.13
218,2024-12-25,亿联网络,300628,734.26,735.61,738.13,724.35,62233,239867154.0,1.88,0.18,1.35,0.86
217,2024-12-24,亿联网络,300628,719.48,734.26,743.84,715.78,122150,472317878.0,3.94,3.04,21.67,1.69
216,2024-12-23,亿联网络,300628,750.56,712.59,750.56,710.91,166605,635019596.0,5.21,-6.32,-48.05,2.3
