,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,立新能源,001258,6.37,6.38,6.41,6.32,89837,55936503.04,1.41,0.16,0.01,1.92
240,2025-01-23,立新能源,001258,6.48,6.37,6.61,6.36,130072,82649452.0,3.86,-1.7,-0.11,2.78
239,2025-01-22,立新能源,001258,6.47,6.48,6.56,6.45,71023,45104723.0,1.69,-0.46,-0.03,1.52
238,2025-01-21,立新能源,001258,6.58,6.51,6.59,6.44,94983,60387472.92,2.29,-0.76,-0.05,2.03
237,2025-01-20,立新能源,001258,6.52,6.56,6.58,6.46,96078,61434516.77,1.85,0.92,0.06,2.05
236,2025-01-17,立新能源,001258,6.54,6.5,6.54,6.43,99560,63081248.82,1.68,-0.76,-0.05,2.12
235,2025-01-16,立新能源,001258,6.47,6.55,6.66,6.47,156465,100460764.0,2.94,1.39,0.09,3.34
234,2025-01-15,立新能源,001258,6.52,6.46,6.52,6.4,126967,80106118.0,1.84,-0.92,-0.06,2.71
233,2025-01-14,立新能源,001258,6.37,6.52,6.54,6.37,167141,105893988.0,2.67,2.35,0.15,3.57
232,2025-01-13,立新能源,001258,6.35,6.37,6.4,6.21,116768,72195765.0,2.96,-0.78,-0.05,2.49
231,2025-01-10,立新能源,001258,6.74,6.42,6.78,6.42,189796,122409202.0,5.32,-5.17,-0.35,4.05
230,2025-01-09,立新能源,001258,6.84,6.77,6.89,6.74,154370,103132057.0,2.19,-1.02,-0.07,3.29
229,2025-01-08,立新能源,001258,6.89,6.84,6.92,6.63,235807,156654590.0,4.14,-2.43,-0.17,5.03
228,2025-01-07,立新能源,001258,7.09,7.01,7.22,6.77,239284,162098040.48,6.37,-0.71,-0.05,5.11
227,2025-01-06,立新能源,001258,7.24,7.06,7.39,6.99,285775,201027805.7,5.36,-5.36,-0.4,6.1
226,2025-01-03,立新能源,001258,8.14,7.46,8.19,7.4,411211,312183957.32,9.63,-9.02,-0.74,8.77
225,2025-01-02,立新能源,001258,8.07,8.2,8.57,7.89,461671,372177484.77,8.4,1.23,0.1,9.85
224,2024-12-31,立新能源,001258,8.43,8.1,8.52,7.95,465591,370742140.33,6.89,-2.06,-0.17,9.93
223,2024-12-30,立新能源,001258,8.59,8.27,8.81,8.23,843903,706844878.2,6.86,-2.13,-0.18,18.0
222,2024-12-27,立新能源,001258,7.7,8.45,8.45,7.7,745170,593980917.19,9.75,9.88,0.76,15.9
221,2024-12-26,立新能源,001258,7.54,7.69,8.08,7.54,820279,617068701.83,6.46,-8.01,-0.67,17.5
220,2024-12-25,立新能源,001258,9.24,8.36,9.24,8.08,1097765,947068880.8,13.79,-0.59,-0.05,23.42
219,2024-12-24,立新能源,001258,8.04,8.41,8.41,7.92,366994,297974895.33,6.4,9.79,0.75,7.83
218,2024-12-23,立新能源,001258,7.16,7.66,7.66,7.12,312854,234133231.04,7.74,9.74,0.68,6.67
217,2024-12-20,立新能源,001258,6.9,6.98,7.04,6.86,69691,47581262.0,2.62,1.75,0.12,1.49
216,2024-12-19,立新能源,001258,6.94,6.86,7.01,6.81,60642,40923829.0,2.85,-2.14,-0.15,1.29
215,2024-12-18,立新能源,001258,6.89,7.01,7.17,6.85,92710,63962908.6,4.64,1.74,0.12,1.98
214,2024-12-17,立新能源,001258,7.07,6.89,7.1,6.89,62469,42646110.0,2.97,-2.68,-0.19,1.33
213,2024-12-16,立新能源,001258,7.06,7.08,7.16,7.03,52961,36837990.0,1.84,0.43,0.03,1.13
212,2024-12-13,立新能源,001258,7.15,7.05,7.18,7.05,71839,49925377.87,1.81,-1.95,-0.14,1.53
211,2024-12-12,立新能源,001258,7.23,7.19,7.26,7.12,85830,60353291.0,1.93,-0.69,-0.05,1.83
210,2024-12-11,立新能源,001258,7.1,7.24,7.26,7.06,125626,88714815.0,2.82,2.26,0.16,2.68
209,2024-12-10,立新能源,001258,7.19,7.08,7.23,7.06,115991,80880649.0,2.4,0.0,0.0,2.47
208,2024-12-09,立新能源,001258,7.04,7.08,7.23,7.01,100182,69720294.0,3.13,0.85,0.06,2.14
207,2024-12-06,立新能源,001258,6.9,7.02,7.02,6.89,52603,35942669.0,1.88,1.59,0.11,1.12
206,2024-12-05,立新能源,001258,6.91,6.91,6.94,6.87,40258,27239349.0,1.01,0.0,0.0,0.86
205,2024-12-04,立新能源,001258,7.05,6.91,7.07,6.88,66810,45601317.27,2.68,-2.4,-0.17,1.43
204,2024-12-03,立新能源,001258,7.07,7.08,7.13,7.02,55163,38228366.0,1.55,-0.14,-0.01,1.18
