,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-27,德必集团,300947,49.17,50.73,50.73,47.8,39883,67865445.0,5.9,2.24,1.11,2.6
197,2024-11-26,德必集团,300947,49.45,49.62,50.85,49.25,37842,64873107.0,3.25,0.81,0.4,2.46
196,2024-11-25,德必集团,300947,47.97,49.22,49.25,47.31,34608,57632234.0,4.02,1.95,0.94,2.25
195,2024-11-22,德必集团,300947,50.5,48.28,51.16,47.77,53290,90918593.0,6.71,-4.4,-2.22,3.47
194,2024-11-21,德必集团,300947,50.76,50.5,51.42,49.99,41715,72805275.0,2.8,-1.12,-0.57,2.72
193,2024-11-20,德必集团,300947,50.19,51.07,51.39,49.99,44002,76801223.0,2.78,1.41,0.71,2.87
192,2024-11-19,德必集团,300947,48.99,50.36,50.36,48.05,51751,88095097.0,4.72,2.96,1.45,3.37
191,2024-11-18,德必集团,300947,50.79,48.91,51.22,48.62,64624,110516020.0,5.19,-2.34,-1.17,4.21
190,2024-11-15,德必集团,300947,53.18,50.08,54.3,49.91,101113,181324038.0,8.06,-8.01,-4.36,6.58
189,2024-11-14,德必集团,300947,58.74,54.44,60.45,54.44,110857,221063024.0,10.63,-3.68,-2.08,7.22
188,2024-11-13,德必集团,300947,56.8,56.52,58.14,55.21,80008,156214605.0,5.14,-0.84,-0.48,5.21
187,2024-11-12,德必集团,300947,55.58,57.0,58.43,55.58,118030,231848402.0,5.09,1.82,1.02,7.69
186,2024-11-11,德必集团,300947,55.24,55.98,55.98,54.58,87107,165907573.0,2.52,0.94,0.52,5.67
185,2024-11-08,德必集团,300947,58.03,55.46,58.57,54.87,146126,282985272.0,6.42,-3.77,-2.17,9.52
184,2024-11-07,德必集团,300947,53.87,57.63,58.29,53.16,171723,335737866.0,9.49,6.58,3.56,11.18
183,2024-11-06,德必集团,300947,53.24,54.07,55.72,52.02,125339,232902205.0,6.93,1.29,0.69,8.16
182,2024-11-05,德必集团,300947,51.45,53.38,54.38,51.45,88354,162163571.0,5.67,3.31,1.71,5.75
181,2024-11-04,德必集团,300947,50.59,51.67,51.67,49.02,65611,113864351.0,5.21,1.67,0.85,4.27
180,2024-11-01,德必集团,300947,53.16,50.82,54.44,50.56,100856,182317177.0,7.3,-4.44,-2.36,6.57
179,2024-10-31,德必集团,300947,52.02,53.18,55.55,51.47,96379,177897954.0,7.76,1.12,0.59,6.28
178,2024-10-30,德必集团,300947,52.76,52.59,54.3,51.64,88233,160158441.0,5.01,-0.96,-0.51,5.75
177,2024-10-29,德必集团,300947,56.23,53.1,56.35,52.73,116260,217943594.0,6.42,-5.85,-3.3,7.57
176,2024-10-28,德必集团,300947,54.15,56.4,56.92,54.04,124233,239567550.0,5.31,3.98,2.16,8.09
175,2024-10-25,德必集团,300947,53.13,54.24,55.12,53.13,82937,155811356.0,3.74,1.88,1.0,5.4
174,2024-10-24,德必集团,300947,53.44,53.24,54.35,52.96,65259,120410375.0,2.59,-0.69,-0.37,4.25
173,2024-10-23,德必集团,300947,54.92,53.61,55.83,53.07,98095,183930698.0,5.02,-2.49,-1.37,6.39
172,2024-10-22,德必集团,300947,54.49,54.98,56.01,54.35,97651,185133142.0,3.03,0.2,0.11,6.36
171,2024-10-21,德必集团,300947,54.21,54.87,55.63,53.41,108042,203262191.0,4.09,1.05,0.57,7.04
170,2024-10-18,德必集团,300947,52.81,54.3,55.89,52.02,147980,274155871.0,7.13,0.11,0.06,9.64
169,2024-10-17,德必集团,300947,58.0,54.24,58.0,53.73,194037,369940034.0,7.17,-8.9,-5.3,12.64
168,2024-10-16,德必集团,300947,52.27,59.54,60.28,52.27,214409,414708255.0,15.3,13.71,7.18,13.96
167,2024-10-15,德必集团,300947,52.87,52.36,55.38,51.64,115568,212050649.0,6.85,-4.12,-2.25,7.53
166,2024-10-14,德必集团,300947,54.01,54.61,55.52,53.21,100353,188273636.0,4.37,3.29,1.74,6.54
165,2024-10-11,德必集团,300947,53.44,52.87,56.09,52.04,103132,192433778.0,7.67,0.17,0.09,6.72
164,2024-10-10,德必集团,300947,55.26,52.78,56.92,50.9,120273,223139562.0,10.77,-5.56,-3.11,7.83
163,2024-10-09,德必集团,300947,60.85,55.89,63.13,55.89,159799,326824405.0,10.4,-19.73,-13.74,10.41
162,2024-10-08,德必集团,300947,66.58,69.63,70.85,56.63,287558,647053211.0,23.68,15.95,9.58,18.73
161,2024-09-30,德必集团,300947,57.72,60.05,60.85,52.33,240360,478047079.0,16.61,17.06,8.75,15.65
160,2024-09-27,德必集团,300947,47.2,51.3,52.53,46.6,243311,413434369.0,12.55,8.55,4.04,15.85
159,2024-09-26,德必集团,300947,41.73,47.26,48.11,41.73,225798,344956392.0,15.01,11.2,4.76,14.7
158,2024-09-25,德必集团,300947,40.05,42.5,45.69,40.05,181317,268498863.0,13.77,3.76,1.54,11.81
157,2024-09-24,德必集团,300947,41.21,40.96,42.5,39.82,123334,172535718.0,6.74,3.02,1.2,8.03
156,2024-09-23,德必集团,300947,39.79,39.76,40.42,38.88,62539,84701923.0,3.82,-1.27,-0.51,4.07
155,2024-09-20,德必集团,300947,39.25,40.27,40.62,38.73,94199,128363227.0,4.73,0.78,0.31,6.13
154,2024-09-19,德必集团,300947,39.19,39.96,41.24,38.85,116240,160118578.0,6.03,0.86,0.34,7.57
153,2024-09-18,德必集团,300947,37.39,39.62,41.41,36.97,101547,134952361.0,11.76,4.9,1.85,6.61
152,2024-09-13,德必集团,300947,37.77,37.77,38.88,37.54,48572,63560591.0,3.55,0.0,0.0,3.16
151,2024-09-12,德必集团,300947,38.51,37.77,38.93,37.68,38488,50195967.0,3.25,-1.92,-0.74,2.51
150,2024-09-11,德必集团,300947,38.71,38.51,39.19,38.28,36601,48346811.0,2.34,-1.16,-0.45,2.38
149,2024-09-10,德必集团,300947,39.67,38.96,39.67,38.14,36611,48531948.0,3.92,-0.08,-0.03,2.38
148,2024-09-09,德必集团,300947,38.76,38.99,39.28,38.05,35788,47492879.0,3.16,0.08,0.03,2.33
147,2024-09-06,德必集团,300947,40.62,38.96,40.62,38.76,70066,94617661.0,4.59,-3.8,-1.54,4.56
146,2024-09-05,德必集团,300947,40.05,40.5,41.73,39.65,85820,119096618.0,5.29,2.97,1.17,5.59
145,2024-09-04,德必集团,300947,39.13,39.33,40.84,39.02,54928,74687017.0,4.61,-0.3,-0.12,3.58
144,2024-09-03,德必集团,300947,39.19,39.45,40.27,38.91,56154,75945170.0,3.47,0.59,0.23,3.66
143,2024-09-02,德必集团,300947,40.33,39.22,40.9,39.13,84571,115065456.0,4.34,-3.85,-1.57,5.51
142,2024-08-30,德必集团,300947,38.05,40.79,43.69,37.88,136770,191160676.0,15.31,7.51,2.85,8.91
141,2024-08-29,德必集团,300947,36.91,37.94,38.25,36.71,42319,54435678.0,4.13,1.77,0.66,2.76
140,2024-08-28,德必集团,300947,37.62,37.28,38.79,37.17,38179,49176014.0,4.34,-0.24,-0.09,2.49
139,2024-08-27,德必集团,300947,37.94,37.37,38.05,37.0,41426,52850461.0,2.77,-1.5,-0.57,2.7
138,2024-08-26,德必集团,300947,37.42,37.94,38.31,37.0,49143,63419535.0,3.5,1.31,0.49,3.2
137,2024-08-23,德必集团,300947,39.28,37.45,40.13,37.25,79210,103652212.0,7.23,-6.02,-2.4,5.16
136,2024-08-22,德必集团,300947,40.42,39.85,41.21,39.36,73178,100874260.0,4.63,-0.28,-0.11,4.77
135,2024-08-21,德必集团,300947,39.25,39.96,40.53,38.91,58408,79651060.0,4.13,1.96,0.77,3.8
134,2024-08-20,德必集团,300947,39.9,39.19,40.59,38.91,51876,70076836.0,4.18,-2.42,-0.97,3.38
133,2024-08-19,德必集团,300947,39.96,40.16,41.24,39.62,63783,88178568.0,3.97,-1.59,-0.65,4.15
132,2024-08-16,德必集团,300947,40.39,40.81,41.47,39.7,84599,117375222.0,4.37,0.84,0.34,5.51
131,2024-08-15,德必集团,300947,39.62,40.47,41.33,38.71,84094,115172225.0,6.5,0.42,0.17,5.48
130,2024-08-14,德必集团,300947,40.24,40.3,41.13,39.62,63142,86988073.0,3.75,0.2,0.08,4.11
129,2024-08-13,德必集团,300947,40.33,40.22,41.27,39.62,80988,111475613.0,4.0,-2.62,-1.08,5.27
128,2024-08-12,德必集团,300947,44.32,41.3,44.46,41.16,138384,201384875.0,7.27,-9.03,-4.1,9.01
127,2024-08-09,德必集团,300947,42.7,45.4,49.08,40.99,205152,321613681.0,18.42,3.37,1.48,21.53
126,2024-08-08,德必集团,300947,42.95,43.92,46.26,42.9,142580,216894453.0,7.82,2.26,0.97,14.96
125,2024-08-07,德必集团,300947,43.78,42.95,43.98,42.75,100593,149580311.0,2.75,-3.83,-1.71,10.56
124,2024-08-06,德必集团,300947,43.04,44.66,44.92,42.38,133238,200905042.0,6.0,5.45,2.31,13.98
123,2024-08-05,德必集团,300947,41.76,42.35,45.12,41.64,100641,150902007.0,8.02,-2.44,-1.06,10.56
122,2024-08-02,德必集团,300947,42.55,43.41,44.72,42.33,101930,152615103.0,5.5,-0.18,-0.08,10.7
121,2024-08-01,德必集团,300947,44.06,43.49,44.38,43.15,94592,141390588.0,2.78,-1.67,-0.74,9.93
120,2024-07-31,德必集团,300947,42.61,44.23,45.4,41.98,146149,218434911.0,7.82,1.1,0.48,15.34
119,2024-07-30,德必集团,300947,41.1,43.75,44.58,40.07,148577,216109918.0,10.89,5.65,2.34,15.59
118,2024-07-29,德必集团,300947,42.18,41.41,42.24,40.47,100180,141425532.0,4.14,-3.2,-1.37,10.51
117,2024-07-26,德必集团,300947,44.89,42.78,46.69,42.38,147178,221673071.0,9.05,-10.13,-4.82,15.44
116,2024-07-25,德必集团,300947,52.02,47.6,53.58,47.17,137619,240589911.0,12.53,-6.96,-3.56,14.44
115,2024-07-24,德必集团,300947,52.24,51.16,52.24,49.48,114064,198705633.0,5.21,-3.44,-1.82,11.97
114,2024-07-23,德必集团,300947,51.5,52.98,54.87,50.9,165749,305441438.0,7.65,2.14,1.11,17.39
113,2024-07-22,德必集团,300947,51.7,51.87,53.1,50.65,115221,205560039.0,4.61,-2.43,-1.29,12.09
112,2024-07-19,德必集团,300947,52.9,53.16,54.04,51.3,165140,298452769.0,4.99,-3.12,-1.71,17.33
111,2024-07-18,德必集团,300947,49.51,54.87,56.23,48.74,204259,370204594.0,14.41,5.54,2.88,21.43
110,2024-07-17,德必集团,300947,49.79,51.99,54.92,49.48,206600,374261168.0,10.88,3.94,1.97,21.68
109,2024-07-16,德必集团,300947,47.06,50.02,51.13,46.2,159981,270232290.0,10.28,4.34,2.08,16.79
108,2024-07-15,德必集团,300947,48.31,47.94,49.19,47.26,157759,260684723.0,3.77,-6.4,-3.28,16.56
107,2024-07-12,德必集团,300947,48.22,51.22,57.06,47.88,239490,431960995.0,19.03,6.16,2.97,25.13
106,2024-07-11,德必集团,300947,47.74,48.25,48.88,45.75,130283,213362391.0,6.73,3.79,1.76,13.67
105,2024-07-10,德必集团,300947,45.03,46.49,47.43,45.03,101771,162683931.0,4.97,-3.65,-1.76,10.68
104,2024-07-09,德必集团,300947,46.77,48.25,48.31,43.98,159766,252700065.0,8.91,-0.72,-0.35,16.77
103,2024-07-08,德必集团,300947,47.6,48.6,49.25,46.71,124181,205219721.0,5.34,2.1,1.0,13.03
102,2024-07-05,德必集团,300947,47.97,47.6,50.45,46.06,133234,219980208.0,8.98,-2.68,-1.31,13.98
101,2024-07-04,德必集团,300947,49.17,48.91,51.16,48.34,178591,304610290.0,5.39,-6.59,-3.45,18.74
100,2024-07-03,德必集团,300947,48.28,52.36,53.67,46.43,273159,476650860.0,14.92,7.94,3.85,28.66
99,2024-07-02,德必集团,300947,49.39,48.51,51.02,47.68,247176,418121611.0,6.69,-2.81,-1.4,25.94
98,2024-07-01,德必集团,300947,41.47,49.91,49.91,41.3,248631,402274271.0,20.62,19.52,8.15,26.09
97,2024-06-28,德必集团,300947,41.73,41.76,42.7,40.79,78011,111358580.0,4.6,0.55,0.23,8.4
96,2024-06-27,德必集团,300947,42.61,41.53,43.98,41.47,96359,141624473.0,5.95,-1.61,-0.68,10.38
95,2024-06-26,德必集团,300947,40.19,42.21,42.3,39.7,73266,103597439.0,6.28,1.93,0.8,7.89
94,2024-06-25,德必集团,300947,40.33,41.41,43.09,39.56,94125,133464477.0,8.79,3.11,1.25,10.14
93,2024-06-24,德必集团,300947,42.1,40.16,42.24,40.07,69772,96972201.0,5.15,-4.72,-1.99,7.52
92,2024-06-21,德必集团,300947,42.47,42.15,43.15,41.67,62152,90526614.0,3.53,0.67,0.28,6.7
91,2024-06-20,德必集团,300947,43.75,41.87,43.95,41.58,88254,128625485.0,5.38,-4.93,-2.17,9.51
90,2024-06-19,德必集团,300947,44.26,44.04,45.49,43.81,89218,136108033.0,3.77,-1.14,-0.51,9.61
89,2024-06-18,德必集团,300947,44.58,44.55,45.18,44.09,86357,131893189.0,2.45,0.13,0.06,9.3
88,2024-06-17,德必集团,300947,44.49,44.49,45.52,43.98,132884,204198929.0,3.29,-4.87,-2.28,14.32
87,2024-06-14,德必集团,300947,44.01,46.77,47.88,43.69,188014,294342626.0,9.53,6.42,2.82,20.25
86,2024-06-13,德必集团,300947,44.86,43.95,46.17,43.35,101591,154525567.0,6.28,-2.09,-0.94,10.94
85,2024-06-12,德必集团,300947,44.32,44.89,45.15,43.75,98615,150756939.0,3.18,2.07,0.91,10.62
84,2024-06-11,德必集团,300947,43.41,43.98,44.8,42.15,110812,165568042.0,6.17,2.47,1.06,11.94
83,2024-06-07,德必集团,300947,43.32,42.92,43.78,41.95,109017,160783164.0,4.35,2.09,0.88,11.74
82,2024-06-06,德必集团,300947,44.26,42.04,44.52,41.16,114566,166664218.0,7.63,-4.54,-2.0,12.34
81,2024-06-05,德必集团,300947,44.43,44.04,45.8,44.04,144959,221974777.0,3.69,-7.63,-3.64,15.62
80,2024-06-04,德必集团,300947,47.0,47.68,49.11,45.18,183080,298999282.0,8.35,1.32,0.62,19.72
79,2024-06-03,德必集团,300947,48.14,47.06,48.6,46.46,108733,177051601.0,4.44,-2.3,-1.11,11.71
78,2024-05-31,德必集团,300947,49.91,48.17,50.7,48.03,154789,260105226.0,5.34,-3.58,-1.79,16.67
77,2024-05-30,德必集团,300947,50.68,49.96,53.44,49.48,193903,338364667.0,7.39,-6.81,-3.65,20.89
76,2024-05-29,德必集团,300947,52.59,53.61,57.66,50.7,222582,417232838.0,13.05,0.53,0.28,23.98
75,2024-05-28,德必集团,300947,63.61,53.33,65.13,51.47,266411,538828871.0,22.32,-12.85,-7.86,28.7
74,2024-05-27,德必集团,300947,58.71,61.19,61.45,57.15,205101,421717357.0,6.96,-0.97,-0.6,22.09
73,2024-05-24,德必集团,300947,60.28,61.79,66.64,55.41,312947,663916603.0,16.99,-6.51,-4.3,33.71
72,2024-05-23,德必集团,300947,52.59,66.09,66.27,51.25,349579,690729363.0,27.04,18.97,10.54,37.66
71,2024-05-22,德必集团,300947,47.31,55.55,56.86,47.17,309853,578693349.0,20.38,16.85,8.01,33.38
70,2024-05-21,德必集团,300947,44.09,47.54,48.82,43.78,210242,332556997.0,11.11,4.78,2.17,22.65
69,2024-05-20,德必集团,300947,46.03,45.37,47.85,44.32,210420,329771658.0,7.14,-8.25,-4.08,22.67
68,2024-05-17,德必集团,300947,44.75,49.45,51.93,43.75,274688,441441804.0,18.8,13.63,5.93,29.59
67,2024-05-16,德必集团,300947,36.14,43.52,43.52,35.91,166388,227818571.0,20.89,19.46,7.09,17.92
66,2024-05-15,德必集团,300947,35.6,36.43,37.25,35.26,75499,93928599.0,5.6,2.5,0.89,8.13
65,2024-05-14,德必集团,300947,35.26,35.54,36.68,34.94,57188,69611256.0,4.91,0.31,0.11,6.16
64,2024-05-13,德必集团,300947,37.2,35.43,37.2,35.43,82541,101975405.0,4.63,-7.23,-2.76,8.89
63,2024-05-10,德必集团,300947,36.28,38.19,39.65,35.26,138723,177386597.0,12.07,5.0,1.82,14.94
62,2024-05-09,德必集团,300947,35.86,36.37,37.45,35.46,83878,103702835.0,5.58,1.93,0.69,9.04
61,2024-05-08,德必集团,300947,36.8,35.68,37.08,35.46,95318,116999390.0,4.23,-6.87,-2.63,10.27
60,2024-05-07,德必集团,300947,37.57,38.31,39.56,36.11,129232,166465758.0,9.07,0.68,0.26,13.92
59,2024-05-06,德必集团,300947,38.71,38.05,40.7,37.77,142409,189484255.0,7.57,-1.7,-0.66,15.34
58,2024-04-30,德必集团,300947,41.64,38.71,43.75,36.37,197579,272714198.0,19.12,0.31,0.12,21.28
57,2024-04-29,德必集团,300947,32.21,38.59,38.59,32.18,119100,148339336.0,19.83,19.4,6.27,12.83
56,2024-04-26,德必集团,300947,31.21,32.32,32.49,31.21,40428,44056910.0,4.04,1.89,0.6,4.36
55,2024-04-25,德必集团,300947,31.5,31.72,32.29,31.27,39314,42602338.0,3.26,1.28,0.4,4.24
54,2024-04-24,德必集团,300947,30.75,31.32,31.61,30.13,57907,60899266.0,4.68,-1.01,-0.32,6.24
53,2024-04-23,德必集团,300947,28.65,31.64,33.43,28.65,72711,77978126.0,16.97,12.36,3.48,7.83
52,2024-04-22,德必集团,300947,28.65,28.16,28.84,27.39,19802,18829491.0,5.03,-2.36,-0.68,2.13
51,2024-04-19,德必集团,300947,28.93,28.84,29.13,28.19,19485,18900372.0,3.24,-0.62,-0.18,2.1
50,2024-04-18,德必集团,300947,29.79,29.02,30.01,28.59,30980,30697232.0,4.77,-2.58,-0.77,3.34
49,2024-04-17,德必集团,300947,27.79,29.79,29.93,27.59,34893,34563024.0,8.59,9.32,2.54,3.76
48,2024-04-16,德必集团,300947,29.22,27.25,29.22,26.71,46649,43374184.0,8.33,-9.56,-2.88,5.03
47,2024-04-15,德必集团,300947,31.84,30.13,32.64,28.08,51753,52115551.0,14.18,-6.28,-2.02,5.58
46,2024-04-12,德必集团,300947,33.21,32.15,33.69,32.07,20626,22902806.0,4.86,-3.51,-1.17,2.22
45,2024-04-11,德必集团,300947,32.15,33.32,33.6,31.98,20112,22599315.0,4.99,2.55,0.83,2.17
44,2024-04-10,德必集团,300947,33.55,32.49,33.63,31.81,20364,22592731.0,5.4,-3.56,-1.2,2.19
43,2024-04-09,德必集团,300947,32.95,33.69,33.78,32.44,18860,21279042.0,4.1,3.06,1.0,2.03
42,2024-04-08,德必集团,300947,34.46,32.69,34.46,32.52,26518,30082140.0,5.62,-5.22,-1.8,2.86
41,2024-04-03,德必集团,300947,35.14,34.49,35.49,33.8,27090,31826165.0,4.83,-1.37,-0.48,2.92
40,2024-04-02,德必集团,300947,35.0,34.97,35.43,34.77,25836,30868177.0,1.88,-0.17,-0.06,2.78
39,2024-04-01,德必集团,300947,34.6,35.03,35.26,34.49,35301,41907373.0,2.22,1.16,0.4,3.8
38,2024-03-29,德必集团,300947,34.12,34.63,35.09,33.49,34042,39941903.0,4.71,2.0,0.68,3.67
37,2024-03-28,德必集团,300947,33.21,33.95,34.32,32.95,47226,54327518.0,4.14,2.6,0.86,5.09
36,2024-03-27,德必集团,300947,35.63,33.09,35.91,32.92,70966,82703062.0,8.3,-8.16,-2.94,7.64
35,2024-03-26,德必集团,300947,33.52,36.03,40.44,33.26,67491,81690096.0,21.2,6.41,2.17,7.27
34,2024-03-25,德必集团,300947,34.66,33.86,35.2,33.63,28000,32859892.0,4.51,-2.7,-0.94,3.02
33,2024-03-22,德必集团,300947,35.57,34.8,35.71,33.97,40425,47860888.0,4.86,-2.79,-1.0,4.35
32,2024-03-21,德必集团,300947,35.11,35.8,36.2,34.94,38310,46433248.0,3.58,1.79,0.63,4.13
31,2024-03-20,德必集团,300947,34.54,35.17,35.2,34.2,36525,43241264.0,2.9,1.88,0.65,3.93
30,2024-03-19,德必集团,300947,34.26,34.52,35.09,33.89,40548,47682728.0,3.5,0.67,0.23,4.37
29,2024-03-18,德必集团,300947,33.83,34.29,34.37,33.55,26226,30436393.0,2.44,2.05,0.69,2.83
28,2024-03-15,德必集团,300947,32.89,33.6,33.69,32.55,20988,23690115.0,3.46,2.07,0.68,2.26
27,2024-03-14,德必集团,300947,33.15,32.92,33.58,32.35,28098,31591920.0,3.69,-1.11,-0.37,3.03
26,2024-03-13,德必集团,300947,33.69,33.29,34.0,32.49,35306,39726840.0,4.48,-1.28,-0.43,3.8
25,2024-03-12,德必集团,300947,32.81,33.72,33.86,32.12,35665,40143838.0,5.34,3.4,1.11,3.84
24,2024-03-11,德必集团,300947,32.04,32.61,33.03,31.72,31860,35135657.0,4.14,2.97,0.94,3.43
23,2024-03-08,德必集团,300947,31.1,31.67,31.75,30.81,22591,24068572.0,3.03,1.93,0.6,2.43
22,2024-03-07,德必集团,300947,31.44,31.07,32.29,31.07,24757,26644326.0,3.9,-0.64,-0.2,2.67
21,2024-03-06,德必集团,300947,31.04,31.27,31.55,30.7,25195,26688226.0,2.77,1.86,0.57,2.71
20,2024-03-05,德必集团,300947,31.61,30.7,31.64,30.61,19966,20975426.0,3.24,-3.31,-1.05,2.15
19,2024-03-04,德必集团,300947,32.18,31.75,32.64,30.84,31614,33764587.0,5.61,-1.0,-0.32,3.41
18,2024-03-01,德必集团,300947,31.89,32.07,32.35,31.35,32963,35719087.0,3.13,0.47,0.15,3.55
17,2024-02-29,德必集团,300947,30.84,31.92,32.32,30.53,48216,51447366.0,5.79,3.3,1.02,5.19
16,2024-02-28,德必集团,300947,34.92,30.9,35.74,30.78,64039,72546821.0,14.2,-11.51,-4.02,6.9
15,2024-02-27,德必集团,300947,34.06,34.92,35.06,33.78,31229,36772715.0,3.74,2.02,0.69,3.36
14,2024-02-26,德必集团,300947,34.06,34.23,35.43,33.78,44624,52612187.0,4.84,0.32,0.11,4.81
13,2024-02-23,德必集团,300947,32.12,34.12,34.32,32.12,37948,43002056.0,6.82,5.77,1.86,4.09
12,2024-02-22,德必集团,300947,30.47,32.26,32.26,30.16,39975,42673024.0,6.92,6.36,1.93,4.31
11,2024-02-21,德必集团,300947,28.99,30.33,31.27,28.73,46271,47615953.0,8.7,3.91,1.14,4.98
10,2024-02-20,德必集团,300947,28.84,29.19,29.64,28.25,41719,41099166.0,4.79,0.69,0.2,4.49
9,2024-02-19,德必集团,300947,27.56,28.99,30.87,26.94,83651,81425214.0,14.41,6.27,1.71,9.01
8,2024-02-08,德必集团,300947,26.05,27.28,27.28,23.94,83010,70660588.0,14.09,15.06,3.57,8.94
7,2024-02-07,德必集团,300947,25.94,23.71,26.05,22.97,82395,65924610.0,11.73,-9.68,-2.54,8.88
6,2024-02-06,德必集团,300947,26.31,26.25,27.02,22.66,81466,67493117.0,16.08,-3.17,-0.86,8.55
