,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,中远海特,600428,34.83,34.69,34.83,34.03,399062,278260265.0,2.27,-1.48,-0.52,1.86
215,2024-12-18,中远海特,600428,34.36,35.21,35.73,34.31,516197,368989404.0,4.14,2.74,0.94,2.4
214,2024-12-17,中远海特,600428,34.22,34.27,34.79,34.12,260688,181951237.0,1.95,-0.26,-0.09,1.21
213,2024-12-16,中远海特,600428,34.12,34.36,34.79,34.08,275418,192073046.0,2.08,0.7,0.24,1.28
212,2024-12-13,中远海特,600428,35.07,34.12,35.07,33.98,326886,227449586.0,3.11,-2.71,-0.95,1.52
211,2024-12-12,中远海特,600428,34.5,35.07,35.21,34.27,335394,237446469.0,2.72,1.65,0.57,1.56
210,2024-12-11,中远海特,600428,33.75,34.5,34.5,33.65,264260,183279707.0,2.51,1.95,0.66,1.23
209,2024-12-10,中远海特,600428,34.46,33.84,34.6,33.79,321970,222465962.0,2.4,0.15,0.05,1.5
208,2024-12-09,中远海特,600428,34.55,33.79,34.64,33.6,295269,203619628.0,3.04,-1.26,-0.43,1.38
207,2024-12-06,中远海特,600428,33.79,34.22,34.31,33.65,315104,217495694.0,1.96,1.69,0.57,1.47
206,2024-12-05,中远海特,600428,33.37,33.65,33.7,33.18,190970,129140170.0,1.55,0.57,0.19,0.89
205,2024-12-04,中远海特,600428,33.65,33.46,33.84,33.32,212772,144581516.0,1.53,-1.39,-0.47,0.99
204,2024-12-03,中远海特,600428,34.27,33.93,34.27,33.6,254161,173924438.0,1.97,-0.15,-0.05,1.18
203,2024-12-02,中远海特,600428,33.27,33.98,34.08,33.27,328181,224531050.0,2.43,1.98,0.66,1.53
202,2024-11-29,中远海特,600428,33.37,33.32,33.7,33.08,323590,218520191.0,1.85,-0.57,-0.19,1.51
201,2024-11-28,中远海特,600428,34.22,33.51,34.27,33.41,282155,192503056.0,2.52,-1.93,-0.66,1.31
200,2024-11-27,中远海特,600428,33.89,34.17,34.17,33.13,320809,218794496.0,3.06,0.41,0.14,1.49
199,2024-11-26,中远海特,600428,34.83,34.03,35.02,33.89,459157,319035197.0,3.22,-2.97,-1.04,2.14
198,2024-11-25,中远海特,600428,34.31,35.07,35.64,34.08,501624,354087064.0,4.62,3.79,1.28,2.34
197,2024-11-22,中远海特,600428,34.88,33.79,35.31,33.65,284721,198894247.0,4.75,-3.4,-1.19,1.33
196,2024-11-21,中远海特,600428,34.83,34.98,35.07,34.41,284850,200523284.0,1.89,0.0,0.0,1.33
195,2024-11-20,中远海特,600428,35.4,34.98,35.4,34.69,331570,234508438.0,2.01,-1.05,-0.37,1.54
194,2024-11-19,中远海特,600428,35.02,35.35,35.35,34.5,279357,198362317.0,2.43,1.06,0.37,1.3
193,2024-11-18,中远海特,600428,35.02,34.98,36.21,34.79,457594,328684582.0,4.08,0.43,0.15,2.13
192,2024-11-15,中远海特,600428,35.59,34.83,36.06,34.79,472580,338601786.0,3.52,-3.41,-1.23,2.2
191,2024-11-14,中远海特,600428,37.63,36.06,37.67,36.02,334079,247809061.0,4.43,-3.19,-1.19,1.56
190,2024-11-13,中远海特,600428,36.87,37.25,37.34,36.73,233561,175870026.0,1.65,0.51,0.19,1.09
189,2024-11-12,中远海特,600428,38.1,37.06,38.52,36.77,432473,329835140.0,4.63,-1.98,-0.75,2.01
188,2024-11-11,中远海特,600428,37.48,37.81,37.86,37.11,326320,248715761.0,1.99,0.48,0.18,1.52
187,2024-11-08,中远海特,600428,38.0,37.63,38.24,37.01,416628,318564582.0,3.25,-0.48,-0.18,1.94
186,2024-11-07,中远海特,600428,38.24,37.81,38.29,37.53,511951,393469919.0,1.98,-1.61,-0.62,2.38
185,2024-11-06,中远海特,600428,38.52,38.43,39.8,38.19,549647,432171075.0,4.13,-1.46,-0.57,2.56
184,2024-11-05,中远海特,600428,38.57,39.0,39.23,37.81,630737,496093951.0,3.71,1.85,0.71,2.94
183,2024-11-04,中远海特,600428,38.1,38.29,38.29,37.15,637813,490444276.0,3.02,1.27,0.48,2.97
182,2024-11-01,中远海特,600428,35.97,37.81,38.76,35.87,905409,692095689.0,8.02,4.97,1.79,4.22
181,2024-10-31,中远海特,600428,36.68,36.02,36.96,35.26,854852,623606103.0,4.62,-2.04,-0.75,3.98
180,2024-10-30,中远海特,600428,35.5,36.77,38.0,35.45,1435389,1089679930.0,7.35,6.0,2.08,6.69
179,2024-10-29,中远海特,600428,35.02,34.69,35.69,34.17,428845,302571817.0,4.34,-0.94,-0.33,2.0
178,2024-10-28,中远海特,600428,33.79,35.02,35.4,33.32,560874,392206581.0,6.19,4.23,1.42,2.61
177,2024-10-25,中远海特,600428,33.27,33.6,33.98,33.22,280694,190791768.0,2.28,0.84,0.28,1.31
176,2024-10-24,中远海特,600428,33.41,33.32,33.46,32.89,234238,156858625.0,1.7,-0.72,-0.24,1.09
175,2024-10-23,中远海特,600428,33.13,33.56,33.7,32.89,401945,270930523.0,2.46,1.73,0.57,1.87
174,2024-10-22,中远海特,600428,33.04,32.99,33.84,32.66,443778,296974579.0,3.57,-0.15,-0.05,2.07
173,2024-10-21,中远海特,600428,33.98,33.04,34.27,32.89,575358,388246015.0,4.28,2.51,0.81,2.68
172,2024-10-18,中远海特,600428,31.57,32.23,32.61,31.33,348306,224856965.0,4.05,2.09,0.66,1.62
171,2024-10-17,中远海特,600428,32.47,31.57,32.7,31.52,288890,186615466.0,3.65,-2.47,-0.8,1.35
170,2024-10-16,中远海特,600428,31.81,32.37,32.66,31.76,250928,163773504.0,2.78,-0.15,-0.05,1.17
169,2024-10-15,中远海特,600428,33.04,32.42,33.18,32.37,332660,219810759.0,2.44,-2.14,-0.71,1.55
168,2024-10-14,中远海特,600428,32.23,33.13,33.46,31.99,448120,296943210.0,4.58,3.24,1.04,2.09
167,2024-10-11,中远海特,600428,33.46,32.09,33.79,31.81,428578,280745684.0,5.95,-3.55,-1.18,2.0
166,2024-10-10,中远海特,600428,31.76,33.27,34.12,31.76,640429,428301772.0,7.5,5.72,1.8,2.98
165,2024-10-09,中远海特,600428,33.84,31.47,33.84,31.33,640516,419231035.0,7.28,-8.68,-2.99,2.98
164,2024-10-08,中远海特,600428,36.73,34.46,36.73,32.56,906652,636760691.0,12.44,2.83,0.95,4.22
163,2024-09-30,中远海特,600428,32.42,33.51,33.84,31.57,781520,519877546.0,7.22,6.62,2.08,3.64
162,2024-09-27,中远海特,600428,31.19,31.43,31.52,30.95,283120,178257275.0,1.85,1.85,0.57,1.32
161,2024-09-26,中远海特,600428,30.1,30.86,30.91,30.01,257849,158708223.0,2.99,2.52,0.76,1.2
160,2024-09-25,中远海特,600428,30.58,30.1,30.67,30.01,316498,193390488.0,2.21,0.77,0.23,1.47
159,2024-09-24,中远海特,600428,29.16,29.87,29.87,29.11,323489,192290588.0,2.62,2.96,0.86,1.51
158,2024-09-23,中远海特,600428,28.45,29.01,29.11,28.4,171371,99609551.0,2.49,1.65,0.47,0.8
157,2024-09-20,中远海特,600428,28.26,28.54,28.54,28.07,138929,79155563.0,1.66,0.99,0.28,0.65
156,2024-09-19,中远海特,600428,27.83,28.26,28.54,27.69,159943,90256758.0,3.04,1.18,0.33,0.75
155,2024-09-18,中远海特,600428,27.59,27.93,27.97,27.45,119149,66241874.0,1.89,1.38,0.38,0.56
154,2024-09-13,中远海特,600428,27.26,27.55,27.93,27.26,120570,66935255.0,2.44,0.36,0.1,0.56
153,2024-09-12,中远海特,600428,27.12,27.45,27.64,26.93,143751,79019876.0,2.62,1.22,0.33,0.67
152,2024-09-11,中远海特,600428,27.03,27.12,27.31,26.88,115535,62522701.0,1.58,-0.51,-0.14,0.54
151,2024-09-10,中远海特,600428,27.93,27.26,27.93,26.93,169363,92370340.0,3.62,-1.37,-0.38,0.79
150,2024-09-09,中远海特,600428,28.16,27.64,28.26,27.5,169862,94677399.0,2.69,-2.19,-0.62,0.79
149,2024-09-06,中远海特,600428,28.16,28.26,28.87,27.97,211739,121057670.0,3.22,1.18,0.33,0.99
148,2024-09-05,中远海特,600428,28.45,27.93,28.78,27.83,254324,143699683.0,3.31,-2.62,-0.75,1.18
147,2024-09-04,中远海特,600428,28.68,28.68,28.87,28.54,210457,121342435.0,1.15,-0.17,-0.05,0.98
146,2024-09-03,中远海特,600428,28.73,28.73,29.06,28.21,262112,151279733.0,2.98,0.67,0.19,1.22
145,2024-09-02,中远海特,600428,28.16,28.54,29.34,28.07,618136,358541179.0,4.65,4.5,1.23,2.88
144,2024-08-30,中远海特,600428,27.22,27.31,27.64,27.17,156291,85869358.0,1.73,0.52,0.14,0.73
143,2024-08-29,中远海特,600428,26.98,27.17,27.22,26.6,115555,62406112.0,2.28,0.0,0.0,0.54
142,2024-08-28,中远海特,600428,27.17,27.17,27.4,26.88,85093,46221039.0,1.91,-0.18,-0.05,0.4
141,2024-08-27,中远海特,600428,26.98,27.22,27.26,26.84,88142,47872228.0,1.55,0.37,0.1,0.41
140,2024-08-26,中远海特,600428,26.6,27.12,27.17,26.6,95259,51422200.0,2.13,1.42,0.38,0.44
139,2024-08-23,中远海特,600428,26.98,26.74,27.12,26.65,88982,47751742.0,1.75,-0.19,-0.05,0.41
138,2024-08-22,中远海特,600428,26.88,26.79,26.98,26.65,89400,47966114.0,1.22,-0.7,-0.19,0.42
137,2024-08-21,中远海特,600428,27.12,26.98,27.36,26.84,92837,50206015.0,1.92,-0.52,-0.14,0.43
136,2024-08-20,中远海特,600428,27.83,27.12,27.93,27.03,140182,76587650.0,3.23,-2.55,-0.71,0.65
135,2024-08-19,中远海特,600428,27.17,27.83,27.93,27.03,160644,89063283.0,3.31,2.43,0.66,0.75
134,2024-08-16,中远海特,600428,27.22,27.17,27.45,27.12,96896,52942881.0,1.21,-0.18,-0.05,0.45
133,2024-08-15,中远海特,600428,26.93,27.22,27.4,26.79,129591,70446283.0,2.27,1.26,0.34,0.6
132,2024-08-14,中远海特,600428,27.4,26.88,27.5,26.88,125808,68027350.0,2.25,-2.25,-0.62,0.59
131,2024-08-13,中远海特,600428,27.45,27.5,27.64,27.17,108244,59464538.0,1.72,0.51,0.14,0.5
130,2024-08-12,中远海特,600428,27.55,27.36,27.69,27.31,122501,67332408.0,1.37,-1.01,-0.28,0.57
129,2024-08-09,中远海特,600428,27.97,27.64,28.16,27.59,101974,56944827.0,2.05,-0.36,-0.1,0.48
128,2024-08-08,中远海特,600428,28.02,27.74,28.02,27.55,121246,67407796.0,1.68,-1.0,-0.28,0.56
127,2024-08-07,中远海特,600428,28.07,28.02,28.16,27.83,105289,59108252.0,1.17,-0.32,-0.09,0.49
126,2024-08-06,中远海特,600428,28.26,28.11,28.4,27.88,136567,77151121.0,1.87,0.82,0.23,0.64
125,2024-08-05,中远海特,600428,28.49,27.88,28.78,27.74,182851,103832114.0,3.63,-2.79,-0.8,0.85
124,2024-08-02,中远海特,600428,28.78,28.68,29.06,28.63,127157,73597321.0,1.48,-1.0,-0.29,0.59
123,2024-08-01,中远海特,600428,29.06,28.97,29.44,28.87,155668,90934195.0,1.96,-0.31,-0.09,0.73
122,2024-07-31,中远海特,600428,28.26,29.06,29.06,28.11,201556,116345741.0,3.36,2.83,0.8,0.94
121,2024-07-30,中远海特,600428,28.21,28.26,28.35,27.97,99497,56163099.0,1.34,-0.67,-0.19,0.46
120,2024-07-29,中远海特,600428,28.16,28.45,28.49,28.02,149744,84986049.0,1.68,1.72,0.48,0.7
119,2024-07-26,中远海特,600428,27.64,27.97,28.26,27.64,108004,60616282.0,2.24,0.83,0.23,0.5
118,2024-07-25,中远海特,600428,27.83,27.74,28.07,27.45,149849,83295356.0,2.21,-1.32,-0.37,0.7
117,2024-07-24,中远海特,600428,28.02,28.11,28.3,27.64,173862,97428527.0,2.36,0.32,0.09,0.81
116,2024-07-23,中远海特,600428,28.4,28.02,28.82,27.97,184961,105570204.0,3.01,-0.67,-0.19,0.86
115,2024-07-22,中远海特,600428,28.63,28.21,28.63,27.97,173881,98415906.0,2.32,-0.88,-0.25,0.81
114,2024-07-19,中远海特,600428,28.6,28.46,28.6,28.08,173925,103368608.0,1.81,-0.8,-0.23,0.81
113,2024-07-18,中远海特,600428,28.41,28.69,28.69,27.98,167650,99893758.0,2.49,0.81,0.23,0.78
112,2024-07-17,中远海特,600428,28.79,28.46,28.88,28.31,152034,90691146.0,1.99,-0.63,-0.18,0.71
111,2024-07-16,中远海特,600428,28.55,28.64,28.79,28.36,144043,86277395.0,1.52,0.99,0.28,0.67
110,2024-07-15,中远海特,600428,28.36,28.36,28.69,28.22,127830,76189819.0,1.65,-0.49,-0.14,0.6
109,2024-07-12,中远海特,600428,28.88,28.5,28.88,28.31,182420,109024590.0,1.98,-1.14,-0.33,0.85
108,2024-07-11,中远海特,600428,28.69,28.83,28.93,28.5,204552,123209296.0,1.51,1.16,0.33,0.95
107,2024-07-10,中远海特,600428,29.07,28.5,29.35,28.36,198404,119357706.0,3.41,-1.96,-0.57,0.92
106,2024-07-09,中远海特,600428,28.64,29.07,29.16,28.17,243616,146478585.0,3.47,2.0,0.57,1.13
105,2024-07-08,中远海特,600428,29.02,28.5,29.02,28.27,234742,140545308.0,2.55,-3.06,-0.9,1.09
104,2024-07-05,中远海特,600428,29.5,29.4,29.5,28.83,171994,104934994.0,2.27,-0.34,-0.1,0.8
103,2024-07-04,中远海特,600428,29.54,29.5,29.87,29.35,157858,97698152.0,1.76,-0.14,-0.04,0.74
102,2024-07-03,中远海特,600428,29.97,29.54,30.16,29.4,178765,111052115.0,2.54,-1.43,-0.43,0.83
101,2024-07-02,中远海特,600428,29.83,29.97,30.3,29.69,286227,179984267.0,2.05,0.81,0.24,1.33
100,2024-07-01,中远海特,600428,29.35,29.73,29.83,29.35,247327,153809649.0,1.64,1.78,0.52,1.15
99,2024-06-28,中远海特,600428,28.08,29.21,29.5,27.98,384300,233647052.0,5.4,3.69,1.04,1.79
98,2024-06-27,中远海特,600428,29.02,28.17,29.12,28.08,281779,167546644.0,3.57,-3.4,-0.99,1.31
97,2024-06-26,中远海特,600428,28.98,29.16,29.16,28.27,300935,180762097.0,3.07,0.48,0.14,1.4
96,2024-06-25,中远海特,600428,28.98,29.02,29.54,28.83,238453,145785028.0,2.43,-0.48,-0.14,1.11
95,2024-06-24,中远海特,600428,29.59,29.16,29.83,29.07,258563,159493977.0,2.56,-1.62,-0.48,1.2
94,2024-06-21,中远海特,600428,30.02,29.64,30.21,29.4,247669,153981085.0,2.7,-1.1,-0.33,1.15
93,2024-06-20,中远海特,600428,30.02,29.97,30.68,29.78,311617,197172435.0,2.99,-0.3,-0.09,1.45
92,2024-06-19,中远海特,600428,30.63,30.06,30.77,29.92,315591,200115913.0,2.77,-2.18,-0.67,1.47
91,2024-06-18,中远海特,600428,29.59,30.73,30.96,29.54,510245,325665703.0,4.8,3.85,1.14,2.38
90,2024-06-17,中远海特,600428,29.5,29.59,29.73,28.88,266011,163844006.0,2.88,0.17,0.05,1.24
89,2024-06-14,中远海特,600428,29.54,29.54,29.97,29.35,345584,214446448.0,2.11,0.31,0.09,1.61
88,2024-06-13,中远海特,600428,30.44,29.45,30.63,29.16,596510,371308212.0,4.81,-3.7,-1.13,2.78
87,2024-06-12,中远海特,600428,30.44,30.58,30.96,29.97,532315,338763208.0,3.21,-0.94,-0.29,2.48
86,2024-06-11,中远海特,600428,33.14,30.87,33.52,29.97,1108297,725604629.0,10.68,-7.1,-2.36,5.16
85,2024-06-07,中远海特,600428,32.9,33.23,34.23,32.81,719086,502223280.0,4.27,0.0,0.0,3.35
84,2024-06-06,中远海特,600428,31.58,33.23,34.28,31.53,1221845,851717359.0,8.76,5.86,1.84,5.69
83,2024-06-05,中远海特,600428,32.1,31.39,32.19,31.29,424570,282629558.0,2.81,-2.06,-0.66,1.98
82,2024-06-04,中远海特,600428,30.63,32.05,32.1,30.25,598144,394215309.0,5.99,3.82,1.18,2.79
81,2024-06-03,中远海特,600428,30.77,30.87,31.34,30.58,355661,230444356.0,2.49,1.25,0.38,1.66
80,2024-05-31,中远海特,600428,30.44,30.49,30.77,30.16,198819,126867918.0,2.0,0.16,0.05,0.93
79,2024-05-30,中远海特,600428,31.2,30.44,31.2,30.25,313712,201567666.0,3.04,-2.59,-0.81,1.46
78,2024-05-29,中远海特,600428,30.92,31.25,31.48,30.25,286420,186065006.0,3.95,0.32,0.1,1.33
77,2024-05-28,中远海特,600428,30.87,31.15,31.77,30.63,381962,249502572.0,3.65,-0.16,-0.05,1.78
76,2024-05-27,中远海特,600428,30.4,31.2,31.39,30.25,432881,281521558.0,3.77,3.28,0.99,2.02
75,2024-05-24,中远海特,600428,30.06,30.21,30.63,29.97,214809,136317152.0,2.2,0.63,0.19,1.0
74,2024-05-23,中远海特,600428,30.77,30.02,30.82,29.87,397825,252429007.0,3.07,-2.91,-0.9,1.85
73,2024-05-22,中远海特,600428,31.29,30.92,31.29,30.87,232476,151184235.0,1.34,-1.34,-0.42,1.08
72,2024-05-21,中远海特,600428,31.48,31.34,31.72,31.15,227650,149646338.0,1.81,-0.44,-0.14,1.06
71,2024-05-20,中远海特,600428,30.73,31.48,31.67,30.73,379898,249620605.0,3.05,1.98,0.61,1.77
70,2024-05-17,中远海特,600428,30.49,30.87,30.96,30.4,345270,222283142.0,1.83,0.78,0.24,1.61
69,2024-05-16,中远海特,600428,31.63,30.63,31.86,30.58,567951,369101620.0,4.08,-2.42,-0.76,2.65
68,2024-05-15,中远海特,600428,32.0,31.39,32.1,31.29,404759,268194020.0,2.53,-2.06,-0.66,1.89
67,2024-05-14,中远海特,600428,32.29,32.05,32.52,31.77,511330,343631818.0,2.32,-0.9,-0.29,2.38
66,2024-05-13,中远海特,600428,31.34,32.34,32.67,31.06,760277,509522889.0,5.13,3.03,0.95,3.54
65,2024-05-10,中远海特,600428,31.81,31.39,31.96,31.25,521760,344733802.0,2.23,-1.48,-0.47,2.43
64,2024-05-09,中远海特,600428,30.49,31.86,32.15,30.49,874503,578863880.0,5.47,4.98,1.51,4.07
63,2024-05-08,中远海特,600428,30.25,30.35,30.49,30.06,259332,164499922.0,1.42,0.33,0.1,1.21
62,2024-05-07,中远海特,600428,30.68,30.25,30.73,29.97,384466,244239775.0,2.47,-1.56,-0.48,1.79
61,2024-05-06,中远海特,600428,30.49,30.73,30.87,30.06,423392,270455259.0,2.69,1.89,0.57,1.97
60,2024-04-30,中远海特,600428,29.59,30.16,30.49,29.59,378866,239772941.0,2.99,0.17,0.05,1.76
59,2024-04-29,中远海特,600428,30.21,30.11,30.49,29.92,379940,239900456.0,1.89,-0.33,-0.1,1.77
58,2024-04-26,中远海特,600428,30.44,30.21,30.54,29.64,389104,245117872.0,2.96,-0.63,-0.19,1.81
57,2024-04-25,中远海特,600428,29.87,30.4,30.82,29.78,413892,263958094.0,3.46,1.27,0.38,1.93
56,2024-04-24,中远海特,600428,29.54,30.02,30.02,29.5,311331,193931006.0,1.76,1.76,0.52,1.45
55,2024-04-23,中远海特,600428,30.25,29.5,30.54,29.45,487576,304962729.0,3.6,-2.48,-0.75,2.27
54,2024-04-22,中远海特,600428,31.1,30.25,31.63,30.25,615724,397646183.0,4.4,-3.63,-1.14,2.87
53,2024-04-19,中远海特,600428,30.44,31.39,31.96,30.44,994501,654701465.0,4.96,2.48,0.76,4.63
52,2024-04-18,中远海特,600428,30.77,30.63,31.15,30.11,704053,450436861.0,3.34,-1.67,-0.52,3.28
51,2024-04-17,中远海特,600428,29.83,31.15,31.25,29.26,821022,521309063.0,6.63,3.76,1.13,3.82
50,2024-04-16,中远海特,600428,30.73,30.02,32.05,29.87,1145133,745490947.0,7.04,-3.04,-0.94,5.33
49,2024-04-15,中远海特,600428,29.59,30.96,31.48,28.93,941646,599601500.0,8.64,4.95,1.46,4.39
48,2024-04-12,中远海特,600428,28.93,29.5,29.92,28.64,577434,356564381.0,4.43,2.15,0.62,2.69
47,2024-04-11,中远海特,600428,27.79,28.88,29.12,27.6,520816,312534853.0,5.46,3.74,1.04,2.43
46,2024-04-10,中远海特,600428,27.75,27.84,27.98,27.51,221806,128845515.0,1.69,0.0,0.0,1.03
45,2024-04-09,中远海特,600428,28.17,27.84,28.31,27.7,296585,173582900.0,2.15,-1.83,-0.52,1.38
44,2024-04-08,中远海特,600428,28.31,28.36,29.02,28.17,411658,247014469.0,2.98,-0.49,-0.14,1.92
43,2024-04-03,中远海特,600428,28.5,28.5,28.83,28.12,381607,227381127.0,2.52,0.99,0.28,1.78
42,2024-04-02,中远海特,600428,28.31,28.22,28.55,28.08,338589,200565385.0,1.66,-0.18,-0.05,1.58
41,2024-04-01,中远海特,600428,27.75,28.27,28.31,27.65,347731,204028196.0,2.38,1.87,0.52,1.62
40,2024-03-29,中远海特,600428,27.51,27.75,27.79,27.18,275422,158949480.0,2.22,1.06,0.29,1.28
39,2024-03-28,中远海特,600428,26.89,27.46,27.6,26.89,257145,147188974.0,2.64,2.12,0.57,1.2
38,2024-03-27,中远海特,600428,27.32,26.89,27.65,26.89,253948,144870888.0,2.79,-1.39,-0.38,1.18
37,2024-03-26,中远海特,600428,26.89,27.27,27.37,26.75,207662,117473861.0,2.3,1.04,0.28,0.97
36,2024-03-25,中远海特,600428,27.08,26.99,27.41,26.94,231758,131958217.0,1.73,-0.52,-0.14,1.08
35,2024-03-22,中远海特,600428,27.65,27.13,28.08,27.13,312610,179702935.0,3.42,-2.23,-0.62,1.46
34,2024-03-21,中远海特,600428,27.65,27.75,27.84,27.27,377606,217679055.0,2.06,0.18,0.05,1.76
33,2024-03-20,中远海特,600428,28.03,27.7,28.17,27.56,368614,214541358.0,2.18,-1.18,-0.33,1.72
32,2024-03-19,中远海特,600428,28.31,28.03,28.93,27.93,476214,283067433.0,3.53,-1.16,-0.33,2.22
31,2024-03-18,中远海特,600428,28.03,28.36,28.5,27.75,438203,258363546.0,2.68,1.18,0.33,2.04
30,2024-03-15,中远海特,600428,27.7,28.03,28.5,27.46,657648,384886363.0,3.71,0.0,0.0,3.06
29,2024-03-14,中远海特,600428,25.95,28.03,28.17,25.9,1101027,634913786.0,8.72,7.64,1.99,5.13
28,2024-03-13,中远海特,600428,25.95,26.04,26.14,25.76,199780,108511303.0,1.46,0.0,0.0,0.93
27,2024-03-12,中远海特,600428,26.28,26.04,26.28,25.95,220215,120198203.0,1.26,-0.91,-0.24,1.03
26,2024-03-11,中远海特,600428,26.14,26.28,26.56,25.95,295645,161984942.0,2.35,1.12,0.29,1.38
25,2024-03-08,中远海特,600428,25.71,25.99,26.09,25.66,164562,89196901.0,1.68,1.29,0.33,0.77
24,2024-03-07,中远海特,600428,25.85,25.66,26.18,25.62,237885,129073992.0,2.18,-0.19,-0.05,1.11
23,2024-03-06,中远海特,600428,25.62,25.71,26.04,25.62,179761,97180674.0,1.63,-0.39,-0.1,0.84
22,2024-03-05,中远海特,600428,25.95,25.81,26.04,25.71,206791,111775976.0,1.26,-1.26,-0.33,0.96
21,2024-03-04,中远海特,600428,25.52,26.14,26.23,25.43,328771,178273878.0,3.12,2.03,0.52,1.53
20,2024-03-01,中远海特,600428,25.66,25.62,25.9,25.38,189286,101279197.0,2.02,-0.54,-0.14,0.88
19,2024-02-29,中远海特,600428,25.14,25.76,25.76,25.14,224727,120176724.0,2.45,1.9,0.48,1.05
18,2024-02-28,中远海特,600428,25.95,25.28,26.14,25.28,316845,170865421.0,3.32,-2.39,-0.62,1.48
17,2024-02-27,中远海特,600428,25.43,25.9,25.9,25.33,213324,114938510.0,2.24,1.69,0.43,0.99
16,2024-02-26,中远海特,600428,26.04,25.47,26.09,25.38,238678,128203464.0,2.73,-2.0,-0.52,1.11
15,2024-02-23,中远海特,600428,26.23,25.99,26.37,25.81,252261,137519005.0,2.15,-0.19,-0.05,1.18
14,2024-02-22,中远海特,600428,25.81,26.04,26.66,25.66,279139,152125676.0,3.89,1.28,0.33,1.3
13,2024-02-21,中远海特,600428,25.19,25.71,26.28,25.14,347649,187621340.0,4.5,1.5,0.38,1.62
12,2024-02-20,中远海特,600428,25.43,25.33,25.43,25.1,192312,101617212.0,1.3,-0.39,-0.1,0.9
11,2024-02-19,中远海特,600428,25.38,25.43,25.62,25.1,255141,135584114.0,2.05,0.39,0.1,1.19
10,2024-02-08,中远海特,600428,25.38,25.33,25.99,25.1,338381,180819469.0,3.55,0.92,0.23,1.58
9,2024-02-07,中远海特,600428,24.67,25.1,25.47,24.43,333637,174749983.0,4.27,3.12,0.76,1.55
8,2024-02-06,中远海特,600428,22.54,24.34,24.53,22.07,294676,145132365.0,10.91,7.99,1.8,1.37
7,2024-02-05,中远海特,600428,23.82,22.54,23.82,22.07,330650,158076464.0,7.28,-6.28,-1.51,1.54
