,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,通用电梯,300931,7.03,7.05,7.07,6.92,38161,25943761.82,2.15,1.0,0.07,1.94
240,2025-01-23,通用电梯,300931,7.01,6.98,7.15,6.96,45103,30998167.0,2.73,0.29,0.02,2.3
239,2025-01-22,通用电梯,300931,7.04,6.96,7.06,6.87,34150,23097461.0,2.7,-1.14,-0.08,1.74
238,2025-01-21,通用电梯,300931,7.15,7.04,7.19,6.96,49026,33478920.0,3.28,0.28,0.02,2.5
237,2025-01-20,通用电梯,300931,6.88,7.02,7.09,6.76,50780,34434810.0,4.84,2.93,0.2,2.59
236,2025-01-17,通用电梯,300931,6.82,6.82,6.91,6.77,25258,16777798.0,2.05,-0.29,-0.02,1.29
235,2025-01-16,通用电梯,300931,6.9,6.84,6.98,6.77,38588,25695049.0,3.08,0.44,0.03,1.97
234,2025-01-15,通用电梯,300931,6.88,6.81,6.95,6.74,43730,28907735.0,3.08,-0.15,-0.01,2.23
233,2025-01-14,通用电梯,300931,6.38,6.82,6.82,6.38,43144,27875590.0,6.92,7.23,0.46,2.2
232,2025-01-13,通用电梯,300931,6.29,6.36,6.4,6.03,43550,26341865.0,5.88,1.11,0.07,2.22
231,2025-01-10,通用电梯,300931,6.55,6.29,6.61,6.27,32313,20150565.0,5.21,-3.68,-0.24,1.65
230,2025-01-09,通用电梯,300931,6.51,6.53,6.6,6.46,31036,19667143.0,2.15,0.31,0.02,1.58
229,2025-01-08,通用电梯,300931,6.59,6.51,6.61,6.28,47343,29610132.0,5.03,-0.76,-0.05,2.41
228,2025-01-07,通用电梯,300931,6.31,6.56,6.56,6.24,46026,28599190.0,5.12,4.96,0.31,2.34
227,2025-01-06,通用电梯,300931,6.26,6.25,6.36,5.85,53229,31843302.0,8.12,-0.48,-0.03,2.71
226,2025-01-03,通用电梯,300931,6.71,6.28,6.76,6.26,62394,39083504.0,7.44,-6.55,-0.44,3.18
225,2025-01-02,通用电梯,300931,6.75,6.72,6.99,6.64,55621,36746704.0,5.17,-0.74,-0.05,2.83
224,2024-12-31,通用电梯,300931,6.91,6.77,7.19,6.76,60576,40749588.0,6.27,-1.31,-0.09,3.08
223,2024-12-30,通用电梯,300931,6.95,6.86,6.97,6.62,51776,34260314.0,5.04,-1.29,-0.09,2.64
222,2024-12-27,通用电梯,300931,6.84,6.95,7.09,6.68,34801,23618744.0,5.99,1.46,0.1,1.77
221,2024-12-26,通用电梯,300931,6.71,6.85,6.98,6.66,45656,30400448.0,4.79,2.54,0.17,2.33
220,2024-12-25,通用电梯,300931,7.03,6.68,7.09,6.65,71104,46744800.0,6.21,-5.78,-0.41,3.62
219,2024-12-24,通用电梯,300931,7.0,7.09,7.22,6.95,60471,41578094.0,3.87,1.72,0.12,3.08
218,2024-12-23,通用电梯,300931,7.56,6.97,7.63,6.92,77671,54318180.0,9.35,-8.17,-0.62,3.96
217,2024-12-20,通用电梯,300931,7.45,7.59,7.72,7.33,46855,34591210.0,5.29,2.99,0.22,2.39
216,2024-12-19,通用电梯,300931,7.3,7.37,7.4,7.23,43088,30710216.0,2.31,0.14,0.01,2.19
215,2024-12-18,通用电梯,300931,7.48,7.36,7.55,7.21,52363,37581944.0,4.54,-1.74,-0.13,2.67
214,2024-12-17,通用电梯,300931,7.85,7.49,7.92,7.43,73279,54310944.0,6.22,-4.95,-0.39,3.73
213,2024-12-16,通用电梯,300931,7.84,7.88,8.04,7.84,37805,29154320.0,2.54,0.0,0.0,1.93
212,2024-12-13,通用电梯,300931,8.01,7.88,8.03,7.85,49123,37986919.0,2.25,-1.62,-0.13,2.5
211,2024-12-12,通用电梯,300931,7.84,8.01,8.1,7.8,79935,62161626.0,3.85,2.69,0.21,4.07
210,2024-12-11,通用电梯,300931,7.75,7.8,7.85,7.71,38452,29210049.0,1.8,0.13,0.01,1.96
209,2024-12-10,通用电梯,300931,7.94,7.79,7.95,7.77,63120,48229358.0,2.33,0.78,0.06,3.21
208,2024-12-09,通用电梯,300931,7.75,7.73,7.78,7.64,51359,38580210.0,1.82,0.65,0.05,2.62
207,2024-12-06,通用电梯,300931,7.7,7.68,7.75,7.55,70479,52655449.0,2.6,-0.13,-0.01,3.59
206,2024-12-05,通用电梯,300931,7.73,7.69,7.85,7.61,108638,81620355.0,3.1,-0.65,-0.05,5.53
205,2024-12-04,通用电梯,300931,7.68,7.74,8.21,7.61,157085,119770332.0,7.84,1.18,0.09,8.0
204,2024-12-03,通用电梯,300931,7.61,7.65,7.99,7.55,96575,72593282.0,5.77,0.26,0.02,4.92
203,2024-12-02,通用电梯,300931,7.57,7.63,7.65,7.49,70690,52203191.0,2.15,2.55,0.19,3.6
202,2024-11-29,通用电梯,300931,7.36,7.44,7.58,7.31,70604,50992872.0,3.7,2.06,0.15,3.6
201,2024-11-28,通用电梯,300931,7.23,7.29,7.35,7.18,46564,32992647.0,2.35,0.97,0.07,2.37
200,2024-11-27,通用电梯,300931,7.2,7.22,7.23,6.86,55117,37691855.0,5.17,0.84,0.06,2.81
199,2024-11-26,通用电梯,300931,7.22,7.16,7.31,7.12,42858,30074252.0,2.64,-0.56,-0.04,2.18
198,2024-11-25,通用电梯,300931,7.08,7.2,7.21,6.93,52735,36319784.0,4.03,3.6,0.25,2.69
197,2024-11-22,通用电梯,300931,7.24,6.95,7.3,6.95,47874,33207573.0,4.81,-4.53,-0.33,2.44
196,2024-11-21,通用电梯,300931,7.3,7.28,7.34,7.17,31461,22212778.0,2.34,0.41,0.03,1.6
195,2024-11-20,通用电梯,300931,7.09,7.25,7.3,7.05,39354,27606418.0,3.52,2.11,0.15,2.0
194,2024-11-19,通用电梯,300931,6.94,7.1,7.1,6.88,41346,28158242.0,3.17,2.31,0.16,2.11
193,2024-11-18,通用电梯,300931,7.21,6.94,7.27,6.88,65492,44715141.0,5.47,-2.66,-0.19,3.34
192,2024-11-15,通用电梯,300931,7.23,7.13,7.35,7.08,51176,36136085.0,3.74,-1.11,-0.08,2.61
191,2024-11-14,通用电梯,300931,7.44,7.21,7.6,7.21,49410,35344227.0,5.26,-2.7,-0.2,2.52
190,2024-11-13,通用电梯,300931,7.34,7.41,7.45,7.24,52102,37321922.0,2.86,0.82,0.06,2.65
189,2024-11-12,通用电梯,300931,7.4,7.35,7.54,7.24,75082,54012832.0,4.05,-0.81,-0.06,3.82
188,2024-11-11,通用电梯,300931,7.31,7.41,7.45,7.26,64984,46438197.0,2.6,1.37,0.1,3.31
187,2024-11-08,通用电梯,300931,7.42,7.31,7.53,7.25,62907,45084892.0,3.79,-0.95,-0.07,3.2
186,2024-11-07,通用电梯,300931,7.22,7.38,7.4,7.12,74090,52458459.0,3.9,2.79,0.2,3.77
185,2024-11-06,通用电梯,300931,7.18,7.18,7.27,7.06,80039,55948228.0,2.92,-0.14,-0.01,4.08
184,2024-11-05,通用电梯,300931,7.04,7.19,7.36,7.0,83046,57774446.0,5.11,2.13,0.15,4.23
183,2024-11-04,通用电梯,300931,6.81,7.04,7.1,6.74,80747,54802183.0,5.37,4.92,0.33,4.11
182,2024-11-01,通用电梯,300931,6.98,6.71,7.1,6.67,81924,53946003.0,6.13,-4.28,-0.3,4.17
181,2024-10-31,通用电梯,300931,6.83,7.01,7.09,6.83,61187,41543589.0,3.8,2.49,0.17,3.12
180,2024-10-30,通用电梯,300931,6.89,6.84,6.96,6.71,50949,33883748.0,3.63,-0.73,-0.05,2.59
179,2024-10-29,通用电梯,300931,7.15,6.89,7.2,6.89,66051,44809784.0,4.37,-2.82,-0.2,3.36
178,2024-10-28,通用电梯,300931,6.81,7.09,7.13,6.78,73683,50465927.0,5.12,3.65,0.25,3.75
177,2024-10-25,通用电梯,300931,6.67,6.84,6.86,6.67,73368,48450191.0,2.84,2.24,0.15,3.74
176,2024-10-24,通用电梯,300931,6.67,6.69,6.86,6.63,72097,46864079.0,3.47,1.06,0.07,3.67
175,2024-10-23,通用电梯,300931,6.66,6.62,6.68,6.55,51922,33295587.0,1.95,-0.6,-0.04,2.64
174,2024-10-22,通用电梯,300931,6.53,6.66,6.66,6.53,56191,35992293.0,1.98,1.52,0.1,2.86
173,2024-10-21,通用电梯,300931,6.51,6.56,6.62,6.47,71439,45458771.0,2.3,0.77,0.05,3.64
172,2024-10-18,通用电梯,300931,6.32,6.51,6.6,6.3,69529,43658129.0,4.69,1.72,0.11,3.54
171,2024-10-17,通用电梯,300931,6.56,6.4,6.65,6.38,78930,49881483.0,4.13,-1.99,-0.13,4.02
170,2024-10-16,通用电梯,300931,6.3,6.53,6.67,6.28,91426,57780616.0,6.16,3.16,0.2,4.66
169,2024-10-15,通用电梯,300931,6.38,6.33,6.54,6.32,53051,33144151.0,3.43,-1.25,-0.08,2.7
168,2024-10-14,通用电梯,300931,6.29,6.41,6.46,6.21,58282,35882430.0,4.05,3.72,0.23,2.97
167,2024-10-11,通用电梯,300931,6.36,6.18,6.43,6.11,72038,43450177.0,4.99,-3.59,-0.23,3.67
166,2024-10-10,通用电梯,300931,6.31,6.41,6.61,6.24,118804,74157899.0,5.99,3.72,0.23,6.05
165,2024-10-09,通用电梯,300931,6.91,6.18,6.98,6.18,146423,93122115.0,11.02,-14.88,-1.08,7.46
164,2024-10-08,通用电梯,300931,7.6,7.26,7.62,6.6,209339,146154747.0,15.5,10.33,0.68,10.66
163,2024-09-30,通用电梯,300931,6.2,6.58,6.7,5.93,186200,113424470.0,13.05,11.53,0.68,9.48
162,2024-09-27,通用电梯,300931,5.83,5.9,5.97,5.65,115744,64993801.0,5.61,3.51,0.2,5.89
161,2024-09-26,通用电梯,300931,5.57,5.7,5.7,5.45,96029,52007150.0,4.51,2.89,0.16,4.89
160,2024-09-25,通用电梯,300931,5.41,5.54,5.87,5.4,132402,71774774.0,8.69,2.4,0.13,6.74
159,2024-09-24,通用电梯,300931,5.19,5.41,5.47,5.15,63437,32481167.0,6.21,5.05,0.26,3.23
158,2024-09-23,通用电梯,300931,5.17,5.15,5.21,5.11,16312,8092496.0,1.93,-0.39,-0.02,0.83
157,2024-09-20,通用电梯,300931,5.23,5.17,5.26,5.14,19180,9545086.0,2.29,-1.34,-0.07,0.98
156,2024-09-19,通用电梯,300931,5.1,5.24,5.24,5.04,31761,15858358.0,3.95,3.56,0.18,1.62
155,2024-09-18,通用电梯,300931,5.15,5.06,5.2,4.98,29509,14328555.0,4.27,-1.75,-0.09,1.5
154,2024-09-13,通用电梯,300931,5.23,5.15,5.28,5.15,17960,8987409.0,2.49,-1.53,-0.08,0.91
153,2024-09-12,通用电梯,300931,5.32,5.23,5.35,5.23,23021,11737854.0,2.28,-0.76,-0.04,1.17
152,2024-09-11,通用电梯,300931,5.31,5.27,5.31,5.24,17064,8660032.0,1.32,-0.94,-0.05,0.87
