,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安硕信息,300380,109.3,105.12,109.62,104.42,109451,575071472.02,4.87,-1.55,-1.66,8.59
239,2025-01-24,安硕信息,300380,106.52,106.78,108.84,105.52,120644,637187596.0,3.12,0.36,0.38,9.47
238,2025-01-23,安硕信息,300380,113.52,106.4,116.02,106.4,190349,1048962924.0,8.72,-3.52,-3.88,14.94
237,2025-01-22,安硕信息,300380,110.74,110.28,117.52,109.28,176540,980463500.0,7.21,-3.53,-4.04,13.86
236,2025-01-21,安硕信息,300380,114.44,114.32,115.1,110.5,174633,971648747.0,3.98,-1.09,-1.26,13.71
235,2025-01-20,安硕信息,300380,120.84,115.58,122.32,112.64,238221,1363721364.0,8.22,-1.9,-2.24,18.7
234,2025-01-17,安硕信息,300380,109.42,117.82,129.5,109.38,308478,1801325608.0,18.04,5.65,6.3,24.22
233,2025-01-16,安硕信息,300380,108.42,111.52,111.62,103.52,252376,1349197566.0,7.62,4.85,5.16,19.81
232,2025-01-15,安硕信息,300380,107.52,106.36,112.52,105.76,292068,1569757153.0,6.45,1.43,1.5,22.93
231,2025-01-14,安硕信息,300380,89.54,104.86,104.86,88.12,169927,844829805.0,19.1,19.65,17.22,13.34
230,2025-01-13,安硕信息,300380,83.4,87.64,89.12,81.5,96973,410318558.0,8.98,3.3,2.8,7.61
229,2025-01-10,安硕信息,300380,88.6,84.84,90.06,84.84,71610,307979286.0,5.85,-4.95,-4.42,5.62
228,2025-01-09,安硕信息,300380,88.62,89.26,89.88,88.28,70240,307821208.0,1.79,-0.25,-0.22,5.51
227,2025-01-08,安硕信息,300380,86.84,89.48,91.54,85.16,117288,509122297.0,7.31,2.52,2.2,9.21
226,2025-01-07,安硕信息,300380,84.68,87.28,87.28,83.56,80965,340104759.0,4.47,4.9,4.08,6.36
225,2025-01-06,安硕信息,300380,86.3,83.2,86.88,82.52,75149,310941257.0,5.05,-3.59,-3.1,5.9
224,2025-01-03,安硕信息,300380,93.22,86.3,93.78,86.16,104723,456202637.0,8.17,-7.52,-7.02,8.22
223,2025-01-02,安硕信息,300380,95.06,93.32,97.72,90.72,107918,501059275.0,7.29,-2.77,-2.66,8.47
222,2024-12-31,安硕信息,300380,106.98,95.98,107.52,95.94,112636,565951657.0,10.91,-9.61,-10.2,8.84
221,2024-12-30,安硕信息,300380,100.18,106.18,106.92,99.52,138575,709364262.0,7.32,4.96,5.02,10.88
220,2024-12-27,安硕信息,300380,98.54,101.16,103.28,97.74,113431,563465368.0,5.63,2.89,2.84,8.91
219,2024-12-26,安硕信息,300380,98.98,98.32,101.08,97.72,79233,387322168.0,3.39,-0.77,-0.76,6.22
218,2024-12-25,安硕信息,300380,103.72,99.08,105.86,98.48,96227,479718593.0,7.01,-5.84,-6.14,7.55
217,2024-12-24,安硕信息,300380,103.36,105.22,105.54,100.5,86428,438232141.0,4.87,1.7,1.76,6.79
216,2024-12-23,安硕信息,300380,107.68,103.46,110.06,102.52,91795,477156608.0,6.91,-5.2,-5.68,7.21
215,2024-12-20,安硕信息,300380,108.34,109.14,111.22,106.68,86320,465678305.0,4.2,0.85,0.92,6.78
214,2024-12-19,安硕信息,300380,108.04,108.22,111.26,106.52,84462,455221912.0,4.35,-0.73,-0.8,6.63
213,2024-12-18,安硕信息,300380,115.38,109.02,117.22,107.2,122162,664901531.0,8.74,-4.89,-5.6,9.59
212,2024-12-17,安硕信息,300380,112.44,114.62,118.52,111.64,123112,701587427.0,6.06,0.99,1.12,9.67
211,2024-12-16,安硕信息,300380,118.14,113.5,122.42,111.28,149676,852283775.0,9.25,-5.72,-6.88,11.75
210,2024-12-13,安硕信息,300380,127.78,120.38,129.48,119.72,197082,1207331872.0,7.34,-9.45,-12.56,15.47
209,2024-12-12,安硕信息,300380,124.12,132.94,134.76,123.54,264196,1699552752.0,8.95,6.06,7.6,20.74
208,2024-12-11,安硕信息,300380,117.52,125.34,127.1,117.52,207226,1264050767.0,8.12,6.24,7.36,16.27
207,2024-12-10,安硕信息,300380,129.52,117.98,130.12,117.54,208755,1276677223.0,10.45,-2.04,-2.46,16.39
206,2024-12-09,安硕信息,300380,120.58,120.44,123.3,118.48,135720,807414458.0,3.93,-1.73,-2.12,10.66
205,2024-12-06,安硕信息,300380,125.56,122.56,129.3,121.18,202976,1248944886.0,6.39,-3.62,-4.6,15.94
204,2024-12-05,安硕信息,300380,128.96,127.16,130.54,125.52,212012,1338182998.0,3.89,-1.43,-1.84,16.64
203,2024-12-04,安硕信息,300380,127.28,129.0,139.5,127.16,261914,1711640708.0,9.31,-2.63,-3.48,20.56
202,2024-12-03,安硕信息,300380,132.72,132.48,147.52,131.68,294055,2045554053.0,11.71,-2.03,-2.74,23.09
201,2024-12-02,安硕信息,300380,119.54,135.22,145.24,118.22,305503,1907722513.0,21.53,7.76,9.74,23.98
200,2024-11-29,安硕信息,300380,113.58,125.48,135.52,113.58,307324,1871429522.0,19.03,8.81,10.16,24.13
199,2024-11-28,安硕信息,300380,112.58,115.32,117.92,109.52,206642,1168672470.0,7.61,4.46,4.92,16.22
198,2024-11-27,安硕信息,300380,102.22,110.4,111.48,99.38,192704,1015439682.0,11.66,6.42,6.66,15.13
197,2024-11-26,安硕信息,300380,104.9,103.74,107.94,103.12,115231,595657530.0,4.55,-2.06,-2.18,9.05
196,2024-11-25,安硕信息,300380,108.24,105.92,109.32,102.52,146099,753091373.0,6.18,-3.81,-4.2,11.47
195,2024-11-22,安硕信息,300380,114.92,110.12,117.12,109.22,187429,1048562150.0,6.72,-6.3,-7.4,14.71
194,2024-11-21,安硕信息,300380,114.94,117.52,121.48,113.52,242455,1404568410.0,6.75,-0.37,-0.44,19.03
193,2024-11-20,安硕信息,300380,118.18,117.96,123.68,114.98,243626,1431877913.0,7.21,-2.27,-2.74,19.13
192,2024-11-19,安硕信息,300380,109.74,120.7,122.1,109.74,266666,1523620118.0,11.35,10.82,11.78,20.94
191,2024-11-18,安硕信息,300380,119.52,108.92,122.04,107.72,256133,1435482438.0,11.8,-10.25,-12.44,20.11
190,2024-11-15,安硕信息,300380,138.54,121.36,142.72,120.88,323677,2088414513.0,15.77,-12.39,-17.16,25.41
189,2024-11-14,安硕信息,300380,125.82,138.52,143.5,125.82,324788,2195494237.0,13.38,4.84,6.4,25.5
188,2024-11-13,安硕信息,300380,122.52,132.12,151.48,122.42,382068,2549215833.0,22.84,3.84,4.88,30.0
187,2024-11-12,安硕信息,300380,119.84,127.24,128.84,115.96,295497,1786109997.0,10.48,3.51,4.32,23.2
186,2024-11-11,安硕信息,300380,124.24,122.92,138.32,117.88,395667,2466840810.0,15.94,-4.12,-5.28,31.06
185,2024-11-08,安硕信息,300380,123.14,128.2,128.2,117.92,437847,2720154146.0,9.6,19.72,21.12,34.38
184,2024-11-07,安硕信息,300380,87.52,107.08,107.08,87.52,289062,1428043735.0,21.86,19.67,17.6,22.69
183,2024-11-06,安硕信息,300380,93.38,89.48,100.72,88.72,246040,1146504764.0,13.17,-1.8,-1.64,19.32
182,2024-11-05,安硕信息,300380,83.5,91.12,92.84,80.84,208021,906174714.0,14.54,10.42,8.6,16.33
181,2024-11-04,安硕信息,300380,76.04,82.52,84.56,76.04,144394,565295940.0,11.19,8.41,6.4,11.34
180,2024-11-01,安硕信息,300380,89.06,76.12,91.72,75.78,218309,900236127.0,17.43,-16.77,-15.34,17.14
179,2024-10-31,安硕信息,300380,87.94,91.46,101.52,86.78,262911,1228081591.0,16.5,2.35,2.1,20.64
