,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,嘉应制药,002198,35.08,35.08,35.33,34.68,65693,44750706.58,1.85,0.0,0.0,1.29
240,2025-01-23,嘉应制药,002198,35.23,35.08,35.98,35.03,62484,43168861.0,2.72,0.43,0.15,1.23
239,2025-01-22,嘉应制药,002198,35.53,34.93,35.53,34.83,51616,35317774.0,1.97,-1.69,-0.6,1.02
238,2025-01-21,嘉应制药,002198,35.93,35.53,36.13,35.13,57989,40121755.9,2.79,-0.84,-0.3,1.14
237,2025-01-20,嘉应制药,002198,35.78,35.83,36.68,35.33,80701,56758318.99,3.78,0.28,0.1,1.59
236,2025-01-17,嘉应制药,002198,35.78,35.73,36.78,35.58,70708,49661388.0,3.37,0.42,0.15,1.39
235,2025-01-16,嘉应制药,002198,36.18,35.58,36.28,35.43,63674,44440419.88,2.37,-0.7,-0.25,1.25
234,2025-01-15,嘉应制药,002198,37.18,35.83,37.18,35.68,82178,57890643.0,4.08,-2.58,-0.95,1.62
233,2025-01-14,嘉应制药,002198,35.58,36.78,36.78,35.43,98430,69671445.1,3.81,3.81,1.35,1.94
232,2025-01-13,嘉应制药,002198,36.18,35.43,36.23,34.98,104515,72162875.51,3.45,-2.07,-0.75,2.06
231,2025-01-10,嘉应制药,002198,35.18,36.18,37.43,34.78,179871,127266143.1,7.58,3.43,1.2,3.54
230,2025-01-09,嘉应制药,002198,34.83,34.98,35.38,34.73,46978,32048291.04,1.85,-0.29,-0.1,0.93
229,2025-01-08,嘉应制药,002198,35.23,35.08,35.48,34.03,88822,60258943.9,4.09,-0.99,-0.35,1.75
228,2025-01-07,嘉应制药,002198,35.83,35.43,35.83,34.63,111464,76328014.62,3.35,-0.98,-0.35,2.2
227,2025-01-06,嘉应制药,002198,35.03,35.78,36.13,34.93,141075,97613816.84,3.4,1.42,0.5,2.78
226,2025-01-03,嘉应制药,002198,37.38,35.28,37.38,35.18,130919,91851751.99,5.99,-3.95,-1.45,2.58
225,2025-01-02,嘉应制药,002198,36.93,36.73,38.93,36.48,184898,135769282.46,6.53,-2.13,-0.8,3.64
224,2024-12-31,嘉应制药,002198,37.08,37.53,38.43,36.88,143748,105308061.42,4.18,1.21,0.45,2.83
223,2024-12-30,嘉应制药,002198,36.33,37.08,37.83,35.68,173686,125442101.76,5.97,2.91,1.05,3.42
222,2024-12-27,嘉应制药,002198,34.68,36.03,36.38,34.28,179631,125018870.5,6.06,4.04,1.4,3.54
221,2024-12-26,嘉应制药,002198,34.43,34.63,34.98,34.23,103719,69911003.5,2.18,0.44,0.15,2.04
220,2024-12-25,嘉应制药,002198,35.93,34.48,36.13,34.13,146421,99092101.5,5.57,-3.9,-1.4,2.89
219,2024-12-24,嘉应制药,002198,35.83,35.88,35.98,34.73,140555,96992310.0,3.53,1.41,0.5,2.77
218,2024-12-23,嘉应制药,002198,36.98,35.38,37.08,35.18,226642,157836587.0,5.12,-4.71,-1.75,4.47
217,2024-12-20,嘉应制药,002198,37.43,37.13,38.03,36.48,292690,211823209.3,4.11,-1.46,-0.55,5.77
216,2024-12-19,嘉应制药,002198,41.88,37.68,42.13,37.68,474624,360215010.21,10.65,-9.81,-4.1,9.35
215,2024-12-18,嘉应制药,002198,42.83,41.78,43.93,41.43,172940,143981937.0,5.79,-3.24,-1.4,3.41
214,2024-12-17,嘉应制药,002198,43.98,43.18,45.13,42.93,137675,118533506.96,5.0,-1.82,-0.8,2.71
213,2024-12-16,嘉应制药,002198,46.58,43.98,47.43,43.03,304964,271226345.14,9.62,-3.83,-1.75,6.01
212,2024-12-13,嘉应制药,002198,46.98,45.73,46.98,45.18,196152,176138447.6,3.84,-2.56,-1.2,3.87
211,2024-12-12,嘉应制药,002198,44.73,46.93,47.18,44.73,266080,240768685.41,5.48,5.04,2.25,5.24
210,2024-12-11,嘉应制药,002198,44.38,44.68,45.53,43.93,123870,108562915.0,3.62,1.02,0.45,2.44
209,2024-12-10,嘉应制药,002198,45.43,44.23,45.43,43.93,145693,126788304.62,3.4,0.23,0.1,2.87
208,2024-12-09,嘉应制药,002198,41.53,44.13,45.08,41.48,281995,241050705.7,8.67,6.26,2.6,5.56
207,2024-12-06,嘉应制药,002198,41.13,41.53,42.23,41.13,110596,90131360.44,2.67,0.97,0.4,2.18
206,2024-12-05,嘉应制药,002198,41.13,41.13,41.58,40.83,87692,70625576.0,1.82,-0.36,-0.15,1.73
205,2024-12-04,嘉应制药,002198,42.63,41.28,42.73,40.83,200806,163459700.0,4.44,-3.62,-1.55,3.96
204,2024-12-03,嘉应制药,002198,41.03,42.83,43.03,40.73,270214,222231125.28,5.61,4.39,1.8,5.32
203,2024-12-02,嘉应制药,002198,40.98,41.03,41.38,40.23,94433,75324844.96,2.83,0.98,0.4,1.86
202,2024-11-29,嘉应制药,002198,40.23,40.63,41.28,39.98,131053,104275565.0,3.24,1.12,0.45,2.58
201,2024-11-28,嘉应制药,002198,41.28,40.18,41.83,39.98,137147,109716710.0,4.49,-2.43,-1.0,2.7
200,2024-11-27,嘉应制药,002198,39.68,41.18,41.38,39.03,142057,111706193.52,5.93,3.91,1.55,2.8
199,2024-11-26,嘉应制药,002198,40.33,39.63,40.98,39.38,104056,81385714.02,3.95,-2.22,-0.9,2.05
198,2024-11-25,嘉应制药,002198,40.58,40.53,40.98,39.53,165790,129999361.91,3.57,-0.25,-0.1,3.27
197,2024-11-22,嘉应制药,002198,41.58,40.63,42.68,40.28,290473,235638865.44,5.78,-2.17,-0.9,5.72
196,2024-11-21,嘉应制药,002198,40.53,41.53,42.18,40.48,268586,218213176.02,4.2,2.59,1.05,5.29
195,2024-11-20,嘉应制药,002198,38.38,40.48,41.68,38.03,319932,250028899.5,9.52,5.61,2.15,6.3
194,2024-11-19,嘉应制药,002198,37.63,38.33,38.38,36.43,204286,148655074.16,5.21,2.4,0.9,4.03
193,2024-11-18,嘉应制药,002198,39.78,37.43,39.93,36.93,278591,207766652.94,7.6,-5.19,-2.05,5.49
192,2024-11-15,嘉应制药,002198,38.53,39.48,40.28,38.33,300958,231880908.63,5.05,2.33,0.9,5.93
191,2024-11-14,嘉应制药,002198,39.18,38.58,40.43,38.18,336614,258455128.78,5.74,-1.53,-0.6,6.63
190,2024-11-13,嘉应制药,002198,38.48,39.18,39.68,37.78,350012,264707611.49,4.9,1.03,0.4,6.9
189,2024-11-12,嘉应制药,002198,37.08,38.78,40.23,36.98,556503,421982779.15,8.76,4.58,1.7,10.97
188,2024-11-11,嘉应制药,002198,35.13,37.08,37.78,34.58,447549,317840131.81,9.11,5.55,1.95,8.82
187,2024-11-08,嘉应制药,002198,35.43,35.13,35.73,34.53,281006,191972391.38,3.38,-0.99,-0.35,5.54
186,2024-11-07,嘉应制药,002198,35.93,35.48,36.48,34.33,487623,336702889.87,6.15,1.43,0.5,9.61
185,2024-11-06,嘉应制药,002198,31.88,34.98,34.98,31.78,323883,214539658.21,10.04,9.72,3.1,6.38
184,2024-11-05,嘉应制药,002198,31.38,31.88,31.88,31.28,99043,60814227.61,1.9,1.11,0.35,1.95
183,2024-11-04,嘉应制药,002198,31.33,31.53,31.53,31.18,57841,35215574.0,1.12,0.64,0.2,1.14
182,2024-11-01,嘉应制药,002198,31.53,31.33,31.68,30.88,95271,57852911.59,2.53,-0.79,-0.25,1.88
181,2024-10-31,嘉应制药,002198,31.68,31.58,32.03,31.43,86315,53019774.0,1.89,-0.32,-0.1,1.7
180,2024-10-30,嘉应制药,002198,31.98,31.68,32.18,31.48,75369,46561866.28,2.19,-1.09,-0.35,1.49
179,2024-10-29,嘉应制药,002198,33.13,32.03,33.18,32.03,98942,62293579.0,3.47,-3.32,-1.1,1.95
178,2024-10-28,嘉应制药,002198,32.73,33.13,33.33,32.48,118298,75706567.1,2.6,1.38,0.45,2.33
177,2024-10-25,嘉应制药,002198,32.08,32.68,32.88,31.63,139128,87488318.16,3.9,2.03,0.65,2.74
176,2024-10-24,嘉应制药,002198,31.83,32.03,32.13,31.73,94224,58460465.6,1.26,0.63,0.2,1.86
175,2024-10-23,嘉应制药,002198,31.63,31.83,31.88,31.43,90540,55620220.83,1.42,0.47,0.15,1.78
174,2024-10-22,嘉应制药,002198,31.08,31.68,31.93,31.08,99512,60876234.0,2.73,1.93,0.6,1.96
173,2024-10-21,嘉应制药,002198,31.43,31.08,31.53,30.93,113048,68233471.04,1.91,-1.11,-0.35,2.23
172,2024-10-18,嘉应制药,002198,30.78,31.43,31.68,30.68,88167,53542455.26,3.22,1.29,0.4,1.74
171,2024-10-17,嘉应制药,002198,31.28,31.03,31.78,30.93,80026,48476986.72,2.69,-1.74,-0.55,1.58
170,2024-10-16,嘉应制药,002198,31.63,31.58,31.83,31.33,52696,32270198.22,1.57,-0.94,-0.3,1.04
169,2024-10-15,嘉应制药,002198,32.13,31.88,32.28,31.63,66955,41485626.65,2.01,-1.54,-0.5,1.32
168,2024-10-14,嘉应制药,002198,31.88,32.38,32.38,31.33,67918,41994116.78,3.3,1.73,0.55,1.34
167,2024-10-11,嘉应制药,002198,32.88,31.83,33.73,31.33,93918,59155466.11,7.29,-3.34,-1.1,1.85
166,2024-10-10,嘉应制药,002198,32.43,32.93,34.08,32.43,107454,69516180.0,5.11,2.01,0.65,2.12
165,2024-10-09,嘉应制药,002198,35.23,32.28,35.28,32.23,154367,100157244.0,8.55,-9.53,-3.4,3.04
164,2024-10-08,嘉应制药,002198,38.48,35.68,38.68,34.08,293438,207284963.52,13.04,1.13,0.4,5.78
163,2024-09-30,嘉应制药,002198,33.78,35.28,35.43,33.13,186766,125476505.42,7.01,7.46,2.45,3.68
162,2024-09-27,嘉应制药,002198,31.73,32.83,33.43,31.68,111630,70345971.72,5.55,4.12,1.3,2.2
161,2024-09-26,嘉应制药,002198,30.88,31.53,31.53,30.58,79376,47804057.0,3.07,1.94,0.6,1.56
160,2024-09-25,嘉应制药,002198,31.13,30.93,31.68,30.78,78667,47801816.0,2.91,-0.16,-0.05,1.55
159,2024-09-24,嘉应制药,002198,30.73,30.98,31.33,30.53,60641,36408838.68,2.62,1.31,0.4,1.19
158,2024-09-23,嘉应制药,002198,30.48,30.58,30.93,30.28,16502,9810184.0,2.14,0.49,0.15,0.33
157,2024-09-20,嘉应制药,002198,31.08,30.43,31.23,30.33,27864,16538695.0,2.91,-1.62,-0.5,0.55
156,2024-09-19,嘉应制药,002198,30.43,30.93,31.13,30.23,22228,13293039.76,2.97,1.98,0.6,0.44
155,2024-09-18,嘉应制药,002198,31.18,30.33,31.38,30.33,31827,18958619.0,3.37,-2.73,-0.85,0.63
154,2024-09-13,嘉应制药,002198,31.63,31.18,31.68,31.18,19036,11555610.0,1.58,-1.42,-0.45,0.38
153,2024-09-12,嘉应制药,002198,31.28,31.63,32.18,31.28,29948,18476005.28,2.88,1.12,0.35,0.59
152,2024-09-11,嘉应制药,002198,31.63,31.28,31.78,31.03,21268,12898398.0,2.36,-1.73,-0.55,0.42
151,2024-09-10,嘉应制药,002198,31.93,31.83,32.43,31.33,41444,25599280.51,3.43,-0.62,-0.2,0.82
150,2024-09-09,嘉应制药,002198,31.63,32.03,32.38,31.58,26331,16318167.67,2.51,0.63,0.2,0.52
149,2024-09-06,嘉应制药,002198,31.43,31.83,32.33,31.13,46233,28511086.27,3.83,1.6,0.5,0.91
148,2024-09-05,嘉应制药,002198,30.88,31.33,31.43,30.88,17941,10889601.0,1.78,1.29,0.4,0.35
147,2024-09-04,嘉应制药,002198,30.83,30.93,31.58,30.68,29010,17567880.0,2.91,0.0,0.0,0.57
146,2024-09-03,嘉应制药,002198,30.88,30.93,31.18,30.08,32339,19260003.66,3.6,1.14,0.35,0.64
145,2024-09-02,嘉应制药,002198,31.43,30.58,31.58,30.53,38124,23009714.1,3.34,-2.7,-0.85,0.75
144,2024-08-30,嘉应制药,002198,30.78,31.43,31.73,30.53,40450,24516041.09,3.9,2.11,0.65,0.8
143,2024-08-29,嘉应制药,002198,31.03,30.78,31.38,30.73,32971,19790810.0,2.08,-1.44,-0.45,0.65
142,2024-08-28,嘉应制药,002198,31.33,31.23,31.63,31.03,19993,12131608.02,1.92,-0.32,-0.1,0.39
141,2024-08-27,嘉应制药,002198,30.83,31.33,31.68,30.13,40494,24333485.07,5.0,1.13,0.35,0.8
140,2024-08-26,嘉应制药,002198,31.98,30.98,32.08,30.83,39009,23783516.37,3.91,-3.13,-1.0,0.77
139,2024-08-23,嘉应制药,002198,32.43,31.98,32.63,31.73,18672,11590661.0,2.78,-1.24,-0.4,0.37
138,2024-08-22,嘉应制药,002198,32.93,32.38,33.08,32.33,21954,13929728.0,2.28,-1.67,-0.55,0.43
137,2024-08-21,嘉应制药,002198,32.28,32.93,33.03,31.88,35857,22725838.0,3.57,2.17,0.7,0.71
136,2024-08-20,嘉应制药,002198,32.73,32.23,32.78,31.78,24265,15155335.0,3.07,-0.92,-0.3,0.48
135,2024-08-19,嘉应制药,002198,32.78,32.53,33.03,32.48,22741,14445800.0,1.68,-0.76,-0.25,0.45
134,2024-08-16,嘉应制药,002198,32.88,32.78,32.88,32.43,19193,12195868.0,1.37,0.0,0.0,0.38
133,2024-08-15,嘉应制药,002198,32.48,32.78,32.88,32.38,21197,13439577.0,1.53,0.46,0.15,0.42
132,2024-08-14,嘉应制药,002198,32.98,32.63,33.63,32.58,22821,14642997.0,3.18,-1.21,-0.4,0.45
131,2024-08-13,嘉应制药,002198,33.23,33.03,33.23,32.63,21299,13580805.0,1.81,-0.15,-0.05,0.42
130,2024-08-12,嘉应制药,002198,32.58,33.08,33.38,32.58,24709,15908713.0,2.45,1.22,0.4,0.49
129,2024-08-09,嘉应制药,002198,32.98,32.68,33.33,32.58,24928,15922758.0,2.27,-0.91,-0.3,0.49
128,2024-08-08,嘉应制药,002198,33.18,32.98,33.58,32.88,36284,23428000.0,2.1,-1.05,-0.35,0.71
127,2024-08-07,嘉应制药,002198,33.13,33.33,33.48,32.78,30302,19538631.0,2.12,0.76,0.25,0.6
126,2024-08-06,嘉应制药,002198,32.63,33.08,33.28,32.63,30339,19464715.0,1.99,1.22,0.4,0.6
125,2024-08-05,嘉应制药,002198,32.83,32.68,33.73,32.68,45777,29532748.47,3.18,-0.91,-0.3,0.9
124,2024-08-02,嘉应制药,002198,32.78,32.98,33.33,32.73,30031,19293204.0,1.82,0.15,0.05,0.59
123,2024-08-01,嘉应制药,002198,33.28,32.93,33.58,32.83,48348,31174599.0,2.26,-0.9,-0.3,0.95
122,2024-07-31,嘉应制药,002198,31.68,33.23,34.03,31.68,101091,65359091.0,7.42,4.89,1.55,1.99
121,2024-07-30,嘉应制药,002198,31.68,31.68,31.83,31.38,22800,13983253.0,1.42,0.16,0.05,0.45
120,2024-07-29,嘉应制药,002198,31.63,31.63,31.88,31.33,27527,16862074.0,1.74,-0.16,-0.05,0.54
119,2024-07-26,嘉应制药,002198,30.43,31.68,31.73,30.43,60369,36645073.67,4.24,3.43,1.05,1.19
118,2024-07-25,嘉应制药,002198,31.63,30.63,31.63,30.23,75974,45459753.0,4.4,-3.77,-1.2,1.5
117,2024-07-24,嘉应制药,002198,31.58,31.83,32.28,30.73,65380,40007775.0,4.92,0.95,0.3,1.29
116,2024-07-23,嘉应制药,002198,32.18,31.53,32.33,31.53,39669,24555181.0,2.48,-2.17,-0.7,0.78
115,2024-07-22,嘉应制药,002198,32.28,32.23,32.58,31.68,59941,37422204.0,2.78,-0.46,-0.15,1.18
114,2024-07-19,嘉应制药,002198,32.18,32.38,32.63,32.13,43294,27221423.0,1.55,0.15,0.05,0.85
113,2024-07-18,嘉应制药,002198,32.98,32.33,32.98,31.68,83560,52250007.12,3.94,-1.97,-0.65,1.65
112,2024-07-17,嘉应制药,002198,33.63,32.98,33.98,32.93,78320,50561139.0,3.09,-2.8,-0.95,1.54
111,2024-07-16,嘉应制药,002198,34.08,33.93,34.63,33.73,71205,47299082.0,2.62,-1.31,-0.45,1.4
110,2024-07-15,嘉应制药,002198,34.08,34.38,34.48,32.93,117724,77272224.31,4.55,0.88,0.3,2.32
109,2024-07-12,嘉应制药,002198,34.93,34.08,35.08,33.93,170163,114099546.71,3.29,-2.57,-0.9,3.35
108,2024-07-11,嘉应制药,002198,36.43,34.98,36.88,34.38,351503,241612772.24,6.79,-5.02,-1.85,6.93
107,2024-07-10,嘉应制药,002198,41.38,36.83,41.53,36.83,255483,192464663.0,11.51,-9.8,-4.0,5.03
