,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北方铜业,000737,30.59,30.26,30.99,29.9,384895,350206786.0,3.54,-1.72,-0.53,2.17
239,2025-01-24,北方铜业,000737,29.94,30.79,31.03,29.86,534457,486640644.0,3.89,2.29,0.69,3.02
238,2025-01-23,北方铜业,000737,30.59,30.1,31.15,30.02,549777,501425519.15,3.7,-1.31,-0.4,3.1
237,2025-01-22,北方铜业,000737,30.75,30.5,31.36,30.3,456337,417247537.0,3.42,-1.45,-0.45,2.57
236,2025-01-21,北方铜业,000737,31.88,30.95,32.05,30.34,646461,596047763.04,5.4,-2.3,-0.73,3.65
235,2025-01-20,北方铜业,000737,31.64,31.68,31.8,30.75,747284,697178233.12,3.27,-1.4,-0.45,4.22
234,2025-01-17,北方铜业,000737,32.78,32.13,33.06,31.44,1030698,983358196.64,4.81,-4.57,-1.54,5.82
233,2025-01-16,北方铜业,000737,32.45,33.67,35.41,32.05,1687413,1674112617.62,10.62,6.42,2.03,9.52
232,2025-01-15,北方铜业,000737,32.74,31.64,33.06,31.44,963984,912764417.88,4.91,-4.18,-1.38,5.44
231,2025-01-14,北方铜业,000737,32.37,33.02,34.4,31.8,1765833,1703764369.27,8.12,3.16,1.01,9.96
230,2025-01-13,北方铜业,000737,27.79,32.01,32.01,27.5,1081349,991752059.68,15.81,12.24,3.49,6.1
229,2025-01-10,北方铜业,000737,28.19,28.52,29.65,28.15,648469,565680817.62,5.28,0.42,0.12,3.66
228,2025-01-09,北方铜业,000737,28.23,28.4,29.0,27.99,543848,469236914.16,3.55,-0.14,-0.04,3.07
227,2025-01-08,北方铜业,000737,28.68,28.44,28.96,27.3,556033,476421805.91,5.74,-1.66,-0.48,3.14
226,2025-01-07,北方铜业,000737,27.99,28.92,29.53,27.58,814188,702771343.96,6.68,-0.99,-0.29,4.59
225,2025-01-06,北方铜业,000737,26.94,29.21,29.73,26.49,1167283,1002081499.98,11.8,6.37,1.75,6.59
224,2025-01-03,北方铜业,000737,24.54,27.46,27.46,24.34,660044,539342181.1,12.8,12.63,3.08,3.72
223,2025-01-02,北方铜业,000737,25.07,24.38,25.6,24.3,223293,173107094.68,5.17,-3.06,-0.77,1.26
222,2024-12-31,北方铜业,000737,26.12,25.15,26.2,25.15,204624,161634510.0,3.99,-4.34,-1.14,1.15
221,2024-12-30,北方铜业,000737,25.96,26.29,26.33,25.68,163839,131636459.3,2.5,1.27,0.33,0.92
220,2024-12-27,北方铜业,000737,26.0,25.96,26.29,25.76,165796,133059821.99,2.04,0.0,0.0,0.94
219,2024-12-26,北方铜业,000737,25.76,25.96,26.2,25.72,135839,109001315.03,1.86,0.78,0.2,0.77
218,2024-12-25,北方铜业,000737,26.37,25.76,26.53,25.56,199776,159136928.87,3.66,-2.76,-0.73,1.13
217,2024-12-24,北方铜业,000737,26.41,26.49,26.65,25.92,217346,175669873.56,2.74,-0.45,-0.12,1.23
216,2024-12-23,北方铜业,000737,27.18,26.61,27.18,26.37,231146,189215773.0,2.98,-1.95,-0.53,3.18
215,2024-12-20,北方铜业,000737,27.3,27.14,27.46,27.02,163489,135562595.44,1.6,-1.17,-0.32,2.25
214,2024-12-19,北方铜业,000737,27.18,27.46,27.46,26.73,189722,157551831.75,2.65,-0.29,-0.08,2.61
213,2024-12-18,北方铜业,000737,27.79,27.54,28.07,27.42,180905,152400594.0,2.35,-0.61,-0.17,2.49
212,2024-12-17,北方铜业,000737,28.19,27.71,28.6,27.58,218375,185734415.0,3.59,-2.43,-0.69,3.01
211,2024-12-16,北方铜业,000737,28.8,28.4,29.04,28.19,241076,208314406.62,2.93,-2.2,-0.64,3.32
210,2024-12-13,北方铜业,000737,29.94,29.04,29.94,29.0,381457,336579796.0,3.09,-4.41,-1.34,5.25
