,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南  玻Ａ,000012,147.09,147.49,148.66,146.9,120627,60318921.84,1.2,0.4,0.59,0.62
239,2025-01-24,南  玻Ａ,000012,146.9,146.9,147.29,145.92,131301,64862926.78,0.93,0.14,0.2,0.67
238,2025-01-23,南  玻Ａ,000012,146.51,146.7,147.49,146.31,162352,80405596.56,0.81,0.53,0.78,0.83
237,2025-01-22,南  玻Ａ,000012,145.92,145.92,146.11,145.14,87356,42643192.3,0.66,-0.13,-0.19,0.45
236,2025-01-21,南  玻Ａ,000012,146.51,146.11,147.09,145.33,128213,62869215.15,1.2,-0.27,-0.4,0.65
235,2025-01-20,南  玻Ａ,000012,149.05,146.51,149.64,146.31,242901,120560489.14,2.23,-2.09,-3.13,1.24
234,2025-01-17,南  玻Ａ,000012,148.86,149.64,150.03,148.46,84481,42984125.36,1.05,0.13,0.2,0.43
233,2025-01-16,南  玻Ａ,000012,148.86,149.44,150.42,148.46,125644,63815581.22,1.31,0.26,0.39,0.64
232,2025-01-15,南  玻Ａ,000012,148.66,149.05,149.25,147.49,134498,67562159.61,1.19,0.4,0.59,0.69
231,2025-01-14,南  玻Ａ,000012,146.51,148.46,148.66,146.31,159085,79299769.77,1.6,1.33,1.95,0.81
230,2025-01-13,南  玻Ａ,000012,145.72,146.51,146.9,144.16,107322,52709368.71,1.88,0.27,0.4,0.55
229,2025-01-10,南  玻Ａ,000012,147.88,146.11,148.07,146.11,91369,45229393.32,1.33,-1.06,-1.57,0.47
228,2025-01-09,南  玻Ａ,000012,149.05,147.68,149.05,147.68,97296,48785173.77,0.92,-0.92,-1.37,0.5
227,2025-01-08,南  玻Ａ,000012,149.84,149.05,149.84,147.29,134847,67929526.76,1.7,-0.39,-0.59,0.69
226,2025-01-07,南  玻Ａ,000012,150.23,149.64,150.62,148.66,114092,57969424.38,1.3,-0.39,-0.59,0.58
225,2025-01-06,南  玻Ａ,000012,149.44,150.23,151.01,149.05,127605,65223297.65,1.31,0.53,0.79,0.65
224,2025-01-03,南  玻Ａ,000012,151.01,149.44,152.19,149.05,160820,82624044.71,2.08,-0.78,-1.18,0.82
223,2025-01-02,南  玻Ａ,000012,153.56,150.62,153.95,150.03,163923,85557804.52,2.56,-1.79,-2.74,0.84
222,2024-12-31,南  玻Ａ,000012,154.73,153.36,155.51,153.16,162332,86559149.5,1.52,-0.89,-1.37,0.83
221,2024-12-30,南  玻Ａ,000012,155.12,154.73,155.32,154.14,110197,58842753.29,0.76,-0.25,-0.39,0.56
220,2024-12-27,南  玻Ａ,000012,154.34,155.12,155.51,154.14,115853,62139534.71,0.89,0.51,0.78,0.59
219,2024-12-26,南  玻Ａ,000012,154.73,154.34,155.32,153.95,118137,63060284.92,0.89,-0.25,-0.39,0.6
218,2024-12-25,南  玻Ａ,000012,155.71,154.73,156.1,154.14,112382,60072316.42,1.26,-0.63,-0.98,0.57
217,2024-12-24,南  玻Ａ,000012,153.95,155.71,155.91,153.95,129887,69849237.63,1.27,1.14,1.76,0.66
216,2024-12-23,南  玻Ａ,000012,155.32,153.95,155.71,153.75,166450,88952486.61,1.26,-0.75,-1.17,0.85
215,2024-12-20,南  玻Ａ,000012,155.91,155.12,156.1,155.12,127786,68906930.93,0.63,-0.51,-0.79,0.65
214,2024-12-19,南  玻Ａ,000012,155.91,155.91,156.1,154.34,151825,81634240.52,1.13,-0.25,-0.39,0.77
213,2024-12-18,南  玻Ａ,000012,157.28,156.3,158.06,156.1,138202,75580771.4,1.25,-0.25,-0.39,0.71
212,2024-12-17,南  玻Ａ,000012,158.84,156.69,159.24,156.1,213146,116813336.03,1.98,-1.35,-2.15,1.09
211,2024-12-16,南  玻Ａ,000012,159.82,158.84,161.0,158.26,247121,138208258.58,1.71,-0.98,-1.57,1.26
210,2024-12-13,南  玻Ａ,000012,162.17,160.41,163.15,160.41,471299,268798530.23,1.69,-1.21,-1.96,2.41
209,2024-12-12,南  玻Ａ,000012,160.41,162.37,162.76,159.24,434182,247756398.72,2.19,1.22,1.96,2.22
208,2024-12-11,南  玻Ａ,000012,159.43,160.41,161.0,159.04,216187,121957814.84,1.23,0.49,0.78,1.1
207,2024-12-10,南  玻Ａ,000012,162.17,159.63,162.37,159.43,259526,146802112.14,1.84,0.0,0.0,1.32
206,2024-12-09,南  玻Ａ,000012,160.02,159.63,160.61,159.04,195644,109849440.89,0.98,-0.36,-0.58,1.0
205,2024-12-06,南  玻Ａ,000012,158.45,160.21,160.41,158.26,221961,124430861.66,1.35,0.86,1.37,1.13
204,2024-12-05,南  玻Ａ,000012,157.86,158.84,158.84,157.67,132659,73404694.9,0.74,0.37,0.58,0.68
203,2024-12-04,南  玻Ａ,000012,159.43,158.26,160.02,157.86,172860,96101712.63,1.35,-1.1,-1.76,0.88
202,2024-12-03,南  玻Ａ,000012,160.21,160.02,160.61,159.04,172550,96664773.76,0.98,-0.12,-0.19,0.88
201,2024-12-02,南  玻Ａ,000012,157.86,160.21,160.41,157.67,405897,227148450.27,1.74,1.61,2.54,2.07
200,2024-11-29,南  玻Ａ,000012,157.28,157.67,158.45,156.89,263096,144572814.57,0.99,-0.12,-0.19,1.34
199,2024-11-28,南  玻Ａ,000012,156.69,157.86,158.84,156.49,312041,171963105.16,1.5,0.88,1.37,1.59
198,2024-11-27,南  玻Ａ,000012,155.32,156.49,156.69,153.95,194056,104137760.28,1.75,0.12,0.19,0.99
