,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-27,国盾量子,688027,272.12,260.81,273.12,260.72,18007,479573250.0,4.59,-3.54,-9.56,2.24
235,2025-01-24,国盾量子,688027,264.49,270.37,271.12,263.12,20389,545101307.0,3.02,1.94,5.14,2.54
234,2025-01-23,国盾量子,688027,262.74,265.23,275.51,262.34,31705,853133240.0,5.07,2.16,5.62,3.94
233,2025-01-22,国盾量子,688027,258.31,259.61,264.81,257.13,18914,493425889.0,2.97,0.42,1.09,2.35
232,2025-01-21,国盾量子,688027,266.76,258.52,269.08,254.45,24968,653477483.0,5.52,-2.53,-6.7,3.11
231,2025-01-20,国盾量子,688027,267.12,265.22,270.02,263.32,16371,435348754.0,2.54,0.37,0.99,2.04
230,2025-01-17,国盾量子,688027,268.12,264.23,268.12,258.72,23998,632932655.0,3.51,-1.47,-3.94,2.99
229,2025-01-16,国盾量子,688027,268.56,268.17,276.78,264.15,31711,856587549.0,4.86,3.21,8.35,3.95
228,2025-01-15,国盾量子,688027,266.0,259.82,273.13,259.7,23682,629381343.0,5.03,-2.65,-7.06,2.95
227,2025-01-14,国盾量子,688027,258.12,266.88,269.68,253.42,32111,842537920.0,6.28,3.09,8.0,4.0
226,2025-01-13,国盾量子,688027,257.97,258.88,261.98,255.12,15739,405825110.0,2.62,-1.24,-3.24,1.96
225,2025-01-10,国盾量子,688027,262.12,262.12,274.95,258.45,29982,802508351.0,6.31,0.21,0.56,3.73
224,2025-01-09,国盾量子,688027,257.37,261.56,263.98,245.64,29568,758222657.0,6.98,-0.4,-1.06,3.68
223,2025-01-08,国盾量子,688027,261.12,262.62,265.77,252.92,26588,689643645.0,4.78,-2.3,-6.19,3.31
222,2025-01-07,国盾量子,688027,255.12,268.81,269.12,252.35,28540,743946663.0,6.63,6.2,15.7,3.55
221,2025-01-06,国盾量子,688027,259.86,253.11,264.56,250.12,21264,545276944.0,5.56,-2.6,-6.76,2.65
220,2025-01-03,国盾量子,688027,277.12,259.87,278.0,258.92,28550,763405909.0,6.97,-5.0,-13.69,3.55
219,2025-01-02,国盾量子,688027,296.39,273.56,298.39,271.71,38973,1092762426.0,8.94,-8.35,-24.92,4.85
218,2024-12-31,国盾量子,688027,314.56,298.48,315.12,298.41,25949,789730790.0,5.32,-4.99,-15.67,3.23
217,2024-12-30,国盾量子,688027,322.12,314.15,324.02,312.34,22121,700051855.0,3.59,-3.37,-10.97,2.75
216,2024-12-27,国盾量子,688027,331.12,325.12,339.12,323.95,24472,809222479.0,4.68,0.41,1.32,3.04
215,2024-12-26,国盾量子,688027,317.72,323.8,326.72,314.92,18985,613890214.0,3.72,1.94,6.17,2.36
214,2024-12-25,国盾量子,688027,319.0,317.63,321.12,311.12,14273,450541802.0,3.15,-0.03,-0.08,1.78
213,2024-12-24,国盾量子,688027,312.12,317.71,322.02,298.13,26857,832063903.0,7.61,1.19,3.73,3.34
212,2024-12-23,国盾量子,688027,330.12,313.98,334.59,313.23,28296,913062304.0,6.55,-3.79,-12.37,3.52
211,2024-12-20,国盾量子,688027,317.47,326.35,331.62,313.19,28845,931289417.0,5.66,0.21,0.68,3.59
210,2024-12-19,国盾量子,688027,331.12,325.67,346.12,320.4,41804,1385658338.0,7.66,-3.01,-10.12,5.2
209,2024-12-18,国盾量子,688027,325.12,335.79,350.09,319.3,48080,1599328092.0,9.95,8.56,26.49,5.98
208,2024-12-17,国盾量子,688027,319.32,309.3,321.22,309.23,25709,809918386.0,3.85,-0.62,-1.92,3.2
207,2024-12-16,国盾量子,688027,310.09,311.22,320.0,308.64,22665,710228027.0,3.63,-0.42,-1.3,2.82
206,2024-12-13,国盾量子,688027,324.12,312.52,332.12,311.62,40647,1295684800.0,6.27,-4.47,-14.63,5.06
205,2024-12-12,国盾量子,688027,351.12,327.15,355.12,324.12,54670,1831663638.0,8.83,-6.83,-23.97,6.8
204,2024-12-11,国盾量子,688027,336.12,351.12,358.26,325.11,66192,2258926542.0,10.79,14.33,44.02,8.24
203,2024-12-10,国盾量子,688027,300.22,307.1,316.8,291.23,45541,1383804543.0,8.84,6.19,17.9,5.67
