,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国城矿业,000688,71.9,72.19,73.13,71.75,52075,62350549.89,1.92,0.31,0.22,0.46
240,2025-01-23,国城矿业,000688,73.34,71.97,74.43,71.9,51416,62194757.35,3.51,-0.19,-0.14,0.46
239,2025-01-22,国城矿业,000688,73.49,72.11,73.7,71.68,63567,76425681.82,2.79,-0.4,-0.29,0.56
238,2025-01-21,国城矿业,000688,73.2,72.4,74.64,71.1,162769,195624538.19,4.57,-6.63,-5.14,1.45
237,2025-01-20,国城矿业,000688,81.15,77.54,81.44,76.96,94106,120152035.87,5.62,-2.72,-2.17,0.84
236,2025-01-17,国城矿业,000688,77.54,79.71,80.14,77.18,87061,112465394.12,3.81,2.61,2.03,0.77
235,2025-01-16,国城矿业,000688,75.95,77.68,78.33,75.59,90008,113876328.2,3.62,2.76,2.09,0.8
234,2025-01-15,国城矿业,000688,75.08,75.59,77.47,74.14,94254,117119670.78,4.44,0.88,0.66,0.84
233,2025-01-14,国城矿业,000688,73.56,74.93,75.51,71.46,112914,137295610.46,5.54,2.46,1.8,1.0
232,2025-01-13,国城矿业,000688,67.05,73.13,75.44,66.69,155206,185088424.39,12.84,7.32,4.99,1.38
231,2025-01-10,国城矿业,000688,70.31,68.14,71.75,68.06,56036,65119722.75,5.23,-3.37,-2.38,0.5
230,2025-01-09,国城矿业,000688,68.86,70.52,71.03,68.43,64135,74698405.52,3.74,1.45,1.01,0.57
229,2025-01-08,国城矿业,000688,71.1,69.51,71.1,67.48,93858,108087783.97,5.12,-1.74,-1.23,0.83
228,2025-01-07,国城矿业,000688,68.21,70.74,71.17,67.77,82955,95962330.58,5.0,3.94,2.68,0.74
227,2025-01-06,国城矿业,000688,67.63,68.06,70.02,66.62,115302,131655710.14,5.14,2.95,1.95,1.02
226,2025-01-03,国城矿业,000688,68.64,66.11,70.02,65.75,117748,133901674.33,6.27,-2.98,-2.03,1.05
225,2025-01-02,国城矿业,000688,71.68,68.14,72.11,67.2,209943,241026012.91,6.85,-4.94,-3.54,1.87
224,2024-12-31,国城矿业,000688,76.38,71.68,76.6,71.61,104804,126869851.24,6.57,-5.62,-4.27,0.93
223,2024-12-30,国城矿业,000688,78.62,75.95,79.35,75.15,82529,103610389.76,5.35,-3.31,-2.6,0.74
222,2024-12-27,国城矿业,000688,77.9,78.55,81.01,76.31,111142,143633261.6,6.06,1.21,0.94,0.99
221,2024-12-26,国城矿业,000688,79.71,77.61,80.21,77.18,90727,116605349.16,3.8,-2.72,-2.17,0.81
220,2024-12-25,国城矿业,000688,82.24,79.78,82.6,78.33,65966,85779865.19,5.15,-3.75,-3.11,0.59
219,2024-12-24,国城矿业,000688,84.19,82.89,85.49,80.79,96042,128363062.38,5.5,-2.96,-2.53,0.86
218,2024-12-23,国城矿业,000688,89.47,85.42,89.98,84.99,93486,130216574.89,5.71,-2.32,-2.03,0.84
217,2024-12-20,国城矿业,000688,87.01,87.45,88.89,86.22,95118,133800927.65,3.05,-0.24,-0.21,0.85
216,2024-12-19,国城矿业,000688,89.76,87.66,91.28,86.14,145763,206211335.79,5.57,-5.02,-4.63,1.3
215,2024-12-18,国城矿业,000688,105.74,92.29,107.04,91.64,281147,427613221.25,14.89,-10.77,-11.14,2.52
214,2024-12-17,国城矿业,000688,105.38,103.43,110.37,102.42,247197,407208761.69,7.29,-5.17,-5.64,2.21
213,2024-12-16,国城矿业,000688,102.13,109.07,109.07,100.75,224437,380463601.61,8.5,11.46,11.21,2.01
212,2024-12-13,国城矿业,000688,100.68,97.86,102.05,96.56,107300,167370872.71,5.41,-3.49,-3.54,0.96
211,2024-12-12,国城矿业,000688,95.91,101.4,102.78,95.55,154674,244947143.25,7.5,5.25,5.06,1.38
210,2024-12-11,国城矿业,000688,89.69,96.34,98.87,89.25,146020,219597509.34,10.61,6.3,5.71,1.31
209,2024-12-10,国城矿业,000688,90.34,90.63,93.09,88.96,127870,186449435.75,4.7,3.13,2.75,1.14
208,2024-12-09,国城矿业,000688,83.97,87.88,89.9,83.76,111684,157058684.7,7.29,4.3,3.62,1.0
207,2024-12-06,国城矿业,000688,83.54,84.26,85.35,81.52,62405,84447595.0,4.59,0.95,0.79,0.56
206,2024-12-05,国城矿业,000688,83.32,83.47,83.9,82.67,48398,65273055.0,1.47,-0.51,-0.43,0.43
205,2024-12-04,国城矿业,000688,86.36,83.9,87.08,83.25,68618,94199296.0,4.45,-2.6,-2.24,0.61
204,2024-12-03,国城矿业,000688,87.52,86.14,87.88,85.71,67691,94276730.75,2.49,-1.33,-1.16,0.61
203,2024-12-02,国城矿业,000688,87.74,87.3,88.24,85.49,83231,116628326.86,3.13,-0.5,-0.44,0.74
202,2024-11-29,国城矿业,000688,87.01,87.74,88.6,84.77,103900,145642179.1,4.41,0.92,0.8,0.93
201,2024-11-28,国城矿业,000688,82.96,86.94,90.7,82.89,160611,226452647.63,9.41,4.71,3.91,1.44
200,2024-11-27,国城矿业,000688,80.86,83.03,83.25,80.29,81890,108796924.88,3.65,2.32,1.88,0.73
199,2024-11-26,国城矿业,000688,86.07,81.15,86.58,81.01,123379,166188372.41,6.43,-6.27,-5.43,1.1
198,2024-11-25,国城矿业,000688,86.79,86.58,88.31,84.77,124865,173643741.8,4.2,2.75,2.32,1.12
197,2024-11-22,国城矿业,000688,89.83,84.26,91.71,84.05,190761,269485643.21,8.39,-7.76,-7.09,1.71
196,2024-11-21,国城矿业,000688,95.4,91.35,99.96,89.25,270910,404267098.12,11.43,-2.48,-2.32,2.42
