,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浩瀚深度,688292,21.5,20.51,21.52,20.46,33891,69850126.0,5.11,-1.16,-0.24,3.76
239,2025-01-24,浩瀚深度,688292,19.53,20.75,20.91,19.33,51185,102442638.0,8.14,6.85,1.33,5.69
238,2025-01-23,浩瀚深度,688292,19.33,19.42,19.71,19.07,24239,46468655.0,3.38,2.64,0.5,2.69
237,2025-01-22,浩瀚深度,688292,18.85,18.92,19.2,18.82,11060,20778674.0,1.99,-0.79,-0.15,1.23
236,2025-01-21,浩瀚深度,688292,19.48,19.07,19.5,18.73,15511,29130068.0,4.0,-0.83,-0.16,1.72
235,2025-01-20,浩瀚深度,688292,19.39,19.23,19.47,19.04,12161,23097012.0,2.26,1.05,0.2,1.35
234,2025-01-17,浩瀚深度,688292,18.82,19.03,19.26,18.65,12710,23812551.0,3.22,0.58,0.11,1.41
233,2025-01-16,浩瀚深度,688292,19.09,18.92,19.42,18.71,17600,33054458.0,3.74,-0.21,-0.04,1.96
232,2025-01-15,浩瀚深度,688292,19.22,18.96,19.4,18.9,13987,26435096.0,2.6,-1.25,-0.24,1.55
231,2025-01-14,浩瀚深度,688292,18.32,19.2,19.2,18.12,19661,36620249.0,5.97,6.19,1.12,2.18
230,2025-01-13,浩瀚深度,688292,17.8,18.08,18.4,17.43,13444,23850606.0,5.4,0.61,0.11,1.49
229,2025-01-10,浩瀚深度,688292,18.54,17.97,18.79,17.95,12106,21946530.0,4.52,-3.28,-0.61,1.34
228,2025-01-09,浩瀚深度,688292,18.45,18.58,18.86,18.39,14485,26728669.0,2.55,0.87,0.16,1.61
227,2025-01-08,浩瀚深度,688292,18.76,18.42,18.86,17.82,15146,27389036.0,5.51,-2.33,-0.44,1.68
226,2025-01-07,浩瀚深度,688292,18.32,18.86,18.86,18.05,12322,22389092.0,4.46,3.91,0.71,1.37
225,2025-01-06,浩瀚深度,688292,18.39,18.15,18.49,17.55,11608,20841469.0,5.16,-0.44,-0.08,1.29
224,2025-01-03,浩瀚深度,688292,19.42,18.23,19.7,18.14,18907,35298638.0,8.07,-5.69,-1.1,2.1
223,2025-01-02,浩瀚深度,688292,20.02,19.33,20.12,19.12,15540,30188500.0,5.0,-3.45,-0.69,1.73
222,2024-12-31,浩瀚深度,688292,20.9,20.02,20.9,20.02,14025,28168804.0,4.27,-2.96,-0.61,1.56
221,2024-12-30,浩瀚深度,688292,20.66,20.63,20.99,20.07,13060,26663238.0,4.44,-0.53,-0.11,1.45
