,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,多浦乐,301528,38.54,39.03,39.1,38.46,4030,15562414.0,1.65,0.9,0.35,1.31
240,2025-01-23,多浦乐,301528,38.95,38.68,39.76,38.68,5813,22720370.0,2.8,0.21,0.08,1.89
239,2025-01-22,多浦乐,301528,39.08,38.6,39.2,38.45,4198,16206935.0,1.92,-1.23,-0.48,1.36
238,2025-01-21,多浦乐,301528,39.4,39.08,39.4,38.57,3631,14078769.0,2.12,0.03,0.01,1.18
237,2025-01-20,多浦乐,301528,38.64,39.07,39.42,38.64,4268,16614999.0,2.02,1.11,0.43,1.39
236,2025-01-17,多浦乐,301528,38.43,38.64,38.93,38.3,3348,12876138.0,1.64,0.44,0.17,1.09
235,2025-01-16,多浦乐,301528,38.92,38.47,39.33,38.19,4375,16890283.0,2.95,-0.41,-0.16,1.42
234,2025-01-15,多浦乐,301528,38.92,38.63,39.16,38.56,4093,15836167.0,1.54,-0.97,-0.38,1.33
233,2025-01-14,多浦乐,301528,37.94,39.01,39.02,37.78,5568,21439703.0,3.28,3.2,1.21,1.81
232,2025-01-13,多浦乐,301528,37.03,37.8,37.89,36.4,4699,17490614.0,3.97,0.83,0.31,1.53
231,2025-01-10,多浦乐,301528,38.24,37.49,38.49,37.49,5260,19911537.0,2.63,-1.42,-0.54,1.71
230,2025-01-09,多浦乐,301528,37.88,38.03,38.28,37.68,4248,16110909.0,1.59,0.93,0.35,1.38
229,2025-01-08,多浦乐,301528,38.06,37.68,38.28,36.65,6102,22750658.0,4.28,-1.1,-0.42,1.98
228,2025-01-07,多浦乐,301528,37.0,38.1,38.1,36.98,5915,22153978.0,3.02,2.64,0.98,1.92
227,2025-01-06,多浦乐,301528,36.82,37.12,37.43,35.74,4435,16279484.0,4.59,0.9,0.33,1.44
226,2025-01-03,多浦乐,301528,38.0,36.79,38.49,36.79,6319,23654909.0,4.46,-3.39,-1.29,2.05
225,2025-01-02,多浦乐,301528,39.43,38.08,39.88,37.66,7601,29392595.0,5.67,-2.68,-1.05,2.47
224,2024-12-31,多浦乐,301528,40.44,39.13,40.74,39.05,7141,28310930.0,4.19,-3.1,-1.25,2.32
223,2024-12-30,多浦乐,301528,41.46,40.38,41.46,40.01,6754,27289378.0,3.5,-2.6,-1.08,2.2
222,2024-12-27,多浦乐,301528,41.85,41.46,42.48,41.34,5587,23278288.0,2.72,-1.05,-0.44,1.82
221,2024-12-26,多浦乐,301528,40.81,41.9,42.05,40.66,5124,21288894.0,3.41,2.67,1.09,1.67
220,2024-12-25,多浦乐,301528,42.13,40.81,42.21,40.64,8709,35764723.0,3.7,-3.77,-1.6,2.83
