,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,福成股份,600965,7.42,7.42,7.44,7.37,67804,27364377.0,0.94,0.0,0.0,0.83
240,2025-01-23,福成股份,600965,7.49,7.42,7.59,7.42,79279,32555526.0,2.29,-0.13,-0.01,0.97
239,2025-01-22,福成股份,600965,7.54,7.43,7.57,7.4,69752,28434014.0,2.26,-1.33,-0.1,0.85
238,2025-01-21,福成股份,600965,7.56,7.53,7.63,7.47,72207,29708806.0,2.12,-0.4,-0.03,0.88
237,2025-01-20,福成股份,600965,7.49,7.56,7.6,7.4,114848,47353221.0,2.68,1.34,0.1,1.4
236,2025-01-17,福成股份,600965,7.59,7.46,7.62,7.42,109839,44764989.0,2.64,-1.45,-0.11,1.34
235,2025-01-16,福成股份,600965,7.49,7.57,7.79,7.47,167775,70089274.0,4.29,1.47,0.11,2.05
234,2025-01-15,福成股份,600965,7.43,7.46,7.5,7.37,106239,43098978.0,1.75,0.27,0.02,1.3
233,2025-01-14,福成股份,600965,7.24,7.44,7.44,7.22,137354,54829019.0,3.06,3.48,0.25,1.68
232,2025-01-13,福成股份,600965,7.23,7.19,7.27,7.06,118245,45632412.0,2.89,-1.1,-0.08,1.44
231,2025-01-10,福成股份,600965,7.57,7.27,7.67,7.26,160460,65144904.0,5.42,-3.96,-0.3,1.96
230,2025-01-09,福成股份,600965,7.47,7.57,7.72,7.36,156754,64852896.0,4.82,1.34,0.1,1.91
229,2025-01-08,福成股份,600965,7.49,7.47,7.57,7.29,167878,68122509.0,3.75,0.0,0.0,2.05
228,2025-01-07,福成股份,600965,7.4,7.47,7.53,7.32,151280,60920360.0,2.85,1.36,0.1,1.85
227,2025-01-06,福成股份,600965,7.67,7.37,7.72,7.33,203997,83223186.0,5.05,-4.66,-0.36,2.49
226,2025-01-03,福成股份,600965,7.8,7.73,7.92,7.62,226593,97148099.0,3.82,-1.65,-0.13,2.77
225,2025-01-02,福成股份,600965,7.84,7.86,8.12,7.79,267500,118157011.0,4.18,-0.51,-0.04,3.27
224,2024-12-31,福成股份,600965,8.22,7.9,8.43,7.84,375507,169312170.0,7.13,-4.47,-0.37,4.59
223,2024-12-30,福成股份,600965,8.79,8.27,8.79,8.27,521821,247656510.0,5.76,-8.31,-0.75,6.37
222,2024-12-27,福成股份,600965,8.65,9.02,9.15,8.65,558221,283544705.0,5.69,2.62,0.23,6.82
221,2024-12-26,福成股份,600965,8.97,8.79,9.4,8.79,695495,354462764.0,6.37,-8.15,-0.78,8.5
220,2024-12-25,福成股份,600965,10.46,9.57,10.8,9.23,918977,529474089.0,15.73,-4.11,-0.41,11.22
219,2024-12-24,福成股份,600965,9.57,9.98,9.98,9.57,262323,150477340.0,4.45,8.24,0.76,3.2
