,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,汉商集团,600774,38.58,39.29,39.62,38.32,52984,39261043.0,3.34,1.0,0.39,1.8
220,2024-12-25,汉商集团,600774,40.07,38.9,40.66,37.54,79025,58097045.0,7.77,-3.09,-1.24,2.68
219,2024-12-24,汉商集团,600774,40.07,40.14,40.2,38.9,62636,46878243.0,3.28,1.31,0.52,2.12
218,2024-12-23,汉商集团,600774,43.77,39.62,44.03,39.36,107035,82166710.0,10.68,-9.36,-4.09,3.63
217,2024-12-20,汉商集团,600774,42.93,43.71,44.88,42.93,79985,65241470.0,4.54,1.67,0.72,2.71
216,2024-12-19,汉商集团,600774,43.51,42.99,44.68,42.41,82174,66038357.0,5.09,-3.65,-1.63,2.79
215,2024-12-18,汉商集团,600774,45.59,44.62,45.85,43.71,95572,79087053.0,4.69,-2.13,-0.97,3.24
214,2024-12-17,汉商集团,600774,50.4,45.59,50.66,44.94,218419,188908946.0,11.28,-10.11,-5.13,7.41
213,2024-12-16,汉商集团,600774,52.61,50.72,52.93,48.91,276408,255508196.0,8.09,2.09,1.04,9.37
212,2024-12-13,汉商集团,600774,48.13,49.68,53.19,47.61,292627,266986408.0,11.44,1.85,0.9,9.92
211,2024-12-12,汉商集团,600774,47.41,48.78,49.36,47.02,135371,119526204.0,4.96,3.3,1.56,4.59
210,2024-12-11,汉商集团,600774,45.66,47.22,47.22,45.27,77210,66262081.0,4.26,3.12,1.43,2.62
209,2024-12-10,汉商集团,600774,46.05,45.79,47.87,44.88,116941,99716734.0,6.66,2.03,0.91,3.97
208,2024-12-09,汉商集团,600774,44.62,44.88,45.27,43.97,51671,42725807.0,2.92,0.88,0.39,1.75
207,2024-12-06,汉商集团,600774,44.16,44.49,44.81,43.45,42710,34971505.0,3.08,0.75,0.33,1.45
206,2024-12-05,汉商集团,600774,43.06,44.16,44.23,42.73,59180,48115993.0,3.49,2.72,1.17,2.01
205,2024-12-04,汉商集团,600774,44.42,42.99,44.42,42.67,50544,40861007.0,3.94,-3.22,-1.43,1.71
204,2024-12-03,汉商集团,600774,45.27,44.42,45.4,44.23,54881,45331039.0,2.59,-1.73,-0.78,1.86
203,2024-12-02,汉商集团,600774,43.97,45.2,45.53,43.64,80019,66167231.0,4.35,4.03,1.75,2.71
202,2024-11-29,汉商集团,600774,42.99,43.45,43.84,42.73,58161,46944408.0,2.57,0.6,0.26,1.97
201,2024-11-28,汉商集团,600774,41.76,43.19,43.9,41.37,63547,50922988.0,6.05,3.28,1.37,2.16
200,2024-11-27,汉商集团,600774,41.56,41.82,41.95,39.81,40584,31168143.0,5.14,0.46,0.19,1.38
199,2024-11-26,汉商集团,600774,41.3,41.63,42.47,41.17,38132,29790634.0,3.16,1.12,0.46,1.29
198,2024-11-25,汉商集团,600774,39.75,41.17,41.3,39.75,44230,33882553.0,3.89,3.42,1.36,1.5
197,2024-11-22,汉商集团,600774,42.41,39.81,42.67,39.62,50380,38877704.0,7.2,-5.98,-2.53,1.71
196,2024-11-21,汉商集团,600774,42.28,42.34,43.19,41.82,49455,39205820.0,3.22,-0.47,-0.2,1.68
195,2024-11-20,汉商集团,600774,40.59,42.54,42.6,40.33,57710,45321295.0,5.59,4.8,1.95,1.96
194,2024-11-19,汉商集团,600774,39.81,40.59,40.59,39.23,38294,28872250.0,3.43,2.29,0.91,1.3
193,2024-11-18,汉商集团,600774,40.66,39.68,41.5,39.62,50082,38088415.0,4.63,-2.24,-0.91,1.7
192,2024-11-15,汉商集团,600774,41.82,40.59,42.54,40.4,38397,29958630.0,5.1,-3.24,-1.36,1.3
191,2024-11-14,汉商集团,600774,43.64,41.95,43.64,41.69,38510,30566518.0,4.47,-3.74,-1.63,1.31
190,2024-11-13,汉商集团,600774,43.71,43.58,44.29,42.28,64375,51739053.0,4.57,-0.89,-0.39,2.18
189,2024-11-12,汉商集团,600774,43.9,43.97,45.07,43.32,77903,64013502.0,3.99,0.3,0.13,2.64
188,2024-11-11,汉商集团,600774,42.8,43.84,43.84,42.67,62329,50258259.0,2.68,0.6,0.26,2.11
187,2024-11-08,汉商集团,600774,44.29,43.58,44.81,43.38,85612,69757559.0,3.26,-0.59,-0.26,2.9
186,2024-11-07,汉商集团,600774,41.3,43.84,43.84,41.24,87516,70125847.0,6.18,4.18,1.76,2.97
185,2024-11-06,汉商集团,600774,41.3,42.08,42.86,40.59,86766,67756645.0,5.5,1.89,0.78,2.94
184,2024-11-05,汉商集团,600774,39.88,41.3,41.37,39.55,81982,62925950.0,4.56,3.56,1.42,2.78
183,2024-11-04,汉商集团,600774,39.1,39.88,40.14,39.1,48944,36691393.0,2.62,0.33,0.13,1.66
182,2024-11-01,汉商集团,600774,40.4,39.75,40.98,38.9,75421,56838004.0,5.08,-3.0,-1.23,2.56
181,2024-10-31,汉商集团,600774,41.63,40.98,41.76,40.79,98580,76292866.0,2.31,-2.31,-0.97,3.34
180,2024-10-30,汉商集团,600774,41.37,41.95,42.67,40.59,146872,114618299.0,4.74,-4.44,-1.95,4.98
179,2024-10-29,汉商集团,600774,50.07,43.9,50.07,43.84,230698,197132699.0,13.7,-3.43,-1.56,7.82
178,2024-10-28,汉商集团,600774,42.93,45.46,45.53,42.47,155240,126901156.0,7.13,5.89,2.53,5.27
177,2024-10-25,汉商集团,600774,41.17,42.93,43.25,40.91,134040,106021692.0,5.66,3.77,1.56,4.55
176,2024-10-24,汉商集团,600774,40.33,41.37,42.21,39.75,103963,80611705.0,6.09,2.4,0.97,3.53
175,2024-10-23,汉商集团,600774,41.63,40.4,41.69,39.62,118190,90682101.0,5.16,0.65,0.26,4.01
174,2024-10-22,汉商集团,600774,38.84,40.14,41.3,38.77,88157,66697993.0,6.51,3.35,1.3,2.99
173,2024-10-21,汉商集团,600774,38.71,38.84,39.42,38.32,57955,42685905.0,2.83,0.0,0.0,1.97
172,2024-10-18,汉商集团,600774,37.86,38.84,39.29,37.6,72074,52995430.0,4.47,2.75,1.04,2.44
171,2024-10-17,汉商集团,600774,37.93,37.8,38.97,37.8,53505,38985437.0,3.09,-0.16,-0.06,1.81
170,2024-10-16,汉商集团,600774,37.21,37.86,38.38,37.08,49110,35437981.0,3.46,0.85,0.32,1.67
169,2024-10-15,汉商集团,600774,38.71,37.54,38.9,37.54,56150,40862977.0,3.5,-3.5,-1.36,1.9
168,2024-10-14,汉商集团,600774,37.73,38.9,39.1,37.08,99334,72438469.0,5.09,-1.97,-0.78,3.37
167,2024-10-11,汉商集团,600774,39.68,39.68,42.86,38.45,124613,94808636.0,11.13,0.15,0.06,4.23
166,2024-10-10,汉商集团,600774,39.81,39.62,40.85,38.58,75085,56644091.0,5.77,0.66,0.26,2.55
165,2024-10-09,汉商集团,600774,42.6,39.36,42.67,39.1,123360,94904779.0,8.04,-11.39,-5.06,4.18
164,2024-10-08,汉商集团,600774,48.19,44.42,48.19,41.95,163680,134941214.0,14.49,3.16,1.36,5.55
163,2024-09-30,汉商集团,600774,41.63,43.06,43.58,38.71,156661,121734909.0,12.35,9.23,3.64,5.31
162,2024-09-27,汉商集团,600774,39.42,39.42,40.79,38.58,81126,60734806.0,5.81,3.57,1.36,2.75
161,2024-09-26,汉商集团,600774,36.17,38.06,38.25,36.17,98830,70400809.0,5.84,6.94,2.47,3.35
160,2024-09-25,汉商集团,600774,35.13,35.59,36.3,35.07,56061,38724567.0,3.54,2.45,0.85,1.9
159,2024-09-24,汉商集团,600774,33.25,34.74,34.81,33.25,50652,33641262.0,4.69,4.48,1.49,1.72
158,2024-09-23,汉商集团,600774,33.51,33.25,33.57,32.86,24099,15636450.0,2.14,0.39,0.13,0.82
157,2024-09-20,汉商集团,600774,33.38,33.12,33.57,32.86,27008,17492353.0,2.13,-0.78,-0.26,0.92
156,2024-09-19,汉商集团,600774,32.08,33.38,33.7,32.08,47349,30721348.0,5.06,4.25,1.36,1.61
155,2024-09-18,汉商集团,600774,32.6,32.02,32.73,31.3,38415,24219916.0,4.33,-3.12,-1.03,1.3
154,2024-09-13,汉商集团,600774,33.12,33.05,34.16,32.41,52708,34286602.0,5.28,-0.21,-0.07,1.79
153,2024-09-12,汉商集团,600774,33.12,33.12,34.61,33.12,37663,24776251.0,4.5,0.0,0.0,1.28
152,2024-09-11,汉商集团,600774,33.12,33.12,33.83,32.86,34661,22527077.0,2.88,-1.55,-0.52,1.18
151,2024-09-10,汉商集团,600774,32.92,33.64,33.77,32.41,39315,25488388.0,4.11,1.57,0.52,1.33
150,2024-09-09,汉商集团,600774,32.28,33.12,33.7,32.02,42292,27346933.0,5.22,2.83,0.91,1.43
149,2024-09-06,汉商集团,600774,33.38,32.21,33.51,32.15,35925,23029102.0,4.09,-3.13,-1.04,1.22
148,2024-09-05,汉商集团,600774,32.53,33.25,33.38,32.53,25274,16391425.0,2.61,2.21,0.72,0.86
147,2024-09-04,汉商集团,600774,33.18,32.53,33.7,32.47,29030,18784542.0,3.67,-2.92,-0.98,0.98
146,2024-09-03,汉商集团,600774,33.9,33.51,34.35,33.25,29284,19256426.0,3.25,-0.95,-0.32,0.99
145,2024-09-02,汉商集团,600774,34.61,33.83,35.85,33.77,38901,26211764.0,6.01,-2.25,-0.78,1.32
144,2024-08-30,汉商集团,600774,34.22,34.61,35.2,33.64,50607,33971379.0,4.52,0.38,0.13,1.72
143,2024-08-29,汉商集团,600774,33.44,34.48,35.46,32.79,58799,39180795.0,7.88,1.71,0.58,1.99
142,2024-08-28,汉商集团,600774,33.05,33.9,34.03,32.73,34578,22687335.0,3.95,2.98,0.98,1.17
141,2024-08-27,汉商集团,600774,33.38,32.92,34.16,32.73,23269,15148586.0,4.28,-1.56,-0.52,0.79
140,2024-08-26,汉商集团,600774,33.05,33.44,33.83,32.73,21708,14165016.0,3.33,1.18,0.39,0.74
139,2024-08-23,汉商集团,600774,33.38,33.05,33.7,32.53,34551,22396612.0,3.51,-0.99,-0.33,1.17
138,2024-08-22,汉商集团,600774,34.09,33.38,34.22,33.18,29266,19230797.0,3.05,-2.08,-0.71,0.99
137,2024-08-21,汉商集团,600774,34.35,34.09,34.48,33.51,23241,15405986.0,2.85,0.0,0.0,0.79
136,2024-08-20,汉商集团,600774,35.2,34.09,35.26,33.83,37360,24950410.0,4.05,-3.51,-1.24,1.27
135,2024-08-19,汉商集团,600774,36.56,35.33,36.76,35.13,44762,30869635.0,4.42,-4.23,-1.56,1.52
134,2024-08-16,汉商集团,600774,37.54,36.89,37.6,36.3,39252,27728460.0,3.46,-1.73,-0.65,1.33
133,2024-08-15,汉商集团,600774,37.54,37.54,37.99,36.95,36330,25982280.0,2.77,0.0,0.0,1.23
132,2024-08-14,汉商集团,600774,38.64,37.54,38.64,37.34,38128,27422975.0,3.36,-2.85,-1.1,1.29
131,2024-08-13,汉商集团,600774,39.1,38.64,39.1,37.8,34526,25093914.0,3.37,0.16,0.06,1.17
130,2024-08-12,汉商集团,600774,38.19,38.58,39.62,37.86,48430,35614963.0,4.58,0.34,0.13,1.64
129,2024-08-09,汉商集团,600774,39.36,38.45,40.53,37.99,58893,43334114.0,6.39,-3.27,-1.3,2.0
128,2024-08-08,汉商集团,600774,38.9,39.75,40.33,38.71,75735,56798859.0,4.12,1.17,0.46,2.57
127,2024-08-07,汉商集团,600774,39.49,39.29,39.75,38.71,80373,59748258.0,2.67,1.0,0.39,2.73
126,2024-08-06,汉商集团,600774,37.54,38.9,38.9,37.34,53727,39020110.0,4.21,4.91,1.82,1.82
125,2024-08-05,汉商集团,600774,37.99,37.08,39.16,37.02,56382,40985108.0,5.58,-3.24,-1.24,1.91
124,2024-08-02,汉商集团,600774,38.32,38.32,39.55,38.06,69193,51080030.0,3.87,-0.49,-0.19,2.35
123,2024-08-01,汉商集团,600774,37.86,38.51,39.29,37.86,52837,38821251.0,3.74,0.68,0.26,1.79
122,2024-07-31,汉商集团,600774,36.43,38.25,38.25,35.98,58187,41683328.0,6.23,5.0,1.82,1.97
121,2024-07-30,汉商集团,600774,35.52,36.43,37.02,35.2,57074,39912973.0,5.12,2.56,0.91,1.94
120,2024-07-29,汉商集团,600774,35.65,35.52,35.78,34.94,24584,16807628.0,2.36,-0.36,-0.13,0.83
119,2024-07-26,汉商集团,600774,35.26,35.65,36.11,35.2,27334,18774491.0,2.58,0.91,0.32,0.93
118,2024-07-25,汉商集团,600774,35.26,35.33,36.3,34.87,38835,26569882.0,4.0,-1.09,-0.39,1.32
117,2024-07-24,汉商集团,600774,35.98,35.72,36.63,35.26,35915,24758424.0,3.82,-0.53,-0.19,1.22
116,2024-07-23,汉商集团,600774,37.34,35.91,37.6,35.91,44619,31435354.0,4.54,-3.49,-1.3,1.51
115,2024-07-22,汉商集团,600774,37.41,37.21,37.6,36.56,43760,31005040.0,2.79,-0.19,-0.07,1.48
114,2024-07-19,汉商集团,600774,36.95,37.28,37.6,36.56,40965,29140078.0,2.79,0.0,0.0,1.39
113,2024-07-18,汉商集团,600774,36.82,37.28,37.34,35.78,50931,35796108.0,4.21,0.54,0.2,1.73
112,2024-07-17,汉商集团,600774,37.73,37.08,38.84,37.02,66025,47614997.0,4.8,-2.24,-0.85,2.24
111,2024-07-16,汉商集团,600774,37.73,37.93,38.32,35.85,111281,78840870.0,6.56,0.69,0.26,3.77
110,2024-07-15,汉商集团,600774,40.66,37.67,40.66,37.15,117776,85693861.0,8.42,-9.64,-4.02,3.99
109,2024-07-12,汉商集团,600774,41.89,41.69,44.1,41.63,74227,58972740.0,5.9,-0.48,-0.2,2.52
108,2024-07-11,汉商集团,600774,41.63,41.89,42.47,40.85,87385,68333647.0,3.98,3.03,1.23,2.96
107,2024-07-10,汉商集团,600774,40.4,40.66,42.6,39.29,79914,61726409.0,8.11,-0.32,-0.13,2.71
106,2024-07-09,汉商集团,600774,40.98,40.79,41.17,38.45,94746,71533011.0,6.62,-0.78,-0.32,3.21
105,2024-07-08,汉商集团,600774,45.14,41.11,45.2,40.85,92901,73405997.0,9.78,-7.6,-3.38,3.15
104,2024-07-05,汉商集团,600774,44.75,44.49,45.07,42.86,63358,51803928.0,4.95,-0.43,-0.19,2.15
103,2024-07-04,汉商集团,600774,46.11,44.68,47.22,43.71,98279,82531331.0,7.44,-5.24,-2.47,3.33
102,2024-07-03,汉商集团,600774,46.5,47.15,48.84,45.46,143276,124629276.0,7.21,0.55,0.26,4.86
101,2024-07-02,汉商集团,600774,44.55,46.89,47.93,44.29,137844,117634384.0,8.11,4.48,2.01,4.68
100,2024-07-01,汉商集团,600774,43.51,44.88,45.85,43.32,113194,93249569.0,5.82,3.29,1.43,3.84
99,2024-06-28,汉商集团,600774,42.21,43.45,46.63,41.69,124458,101638484.0,11.68,2.77,1.17,4.22
98,2024-06-27,汉商集团,600774,44.03,42.28,44.62,42.15,89284,72060633.0,5.53,-5.37,-2.4,3.03
97,2024-06-26,汉商集团,600774,43.58,44.68,44.88,41.63,112868,90454568.0,7.39,1.61,0.71,3.83
96,2024-06-25,汉商集团,600774,43.38,43.97,44.42,42.99,97697,79382487.0,3.3,1.5,0.65,3.31
95,2024-06-24,汉商集团,600774,45.92,43.32,46.5,42.99,135990,111743155.0,7.51,-7.36,-3.44,4.61
94,2024-06-21,汉商集团,600774,49.94,46.76,50.07,46.18,147063,128723088.0,7.58,-8.87,-4.55,4.99
93,2024-06-20,汉商集团,600774,50.07,51.31,53.19,49.49,153452,143142777.0,7.3,1.28,0.65,5.2
92,2024-06-19,汉商集团,600774,53.0,50.66,53.52,50.07,183273,169621724.0,6.4,-6.03,-3.25,6.22
91,2024-06-18,汉商集团,600774,54.49,53.91,55.21,52.74,195557,188719531.0,4.43,-3.27,-1.82,6.63
90,2024-06-17,汉商集团,600774,52.02,55.73,56.9,50.59,285729,277841770.0,11.98,5.81,3.06,9.69
89,2024-06-14,汉商集团,600774,52.93,52.67,54.49,51.05,276364,261057298.0,6.35,-2.77,-1.5,9.37
88,2024-06-13,汉商集团,600774,58.06,54.17,63.07,53.71,464183,479531771.0,15.91,-7.94,-4.67,15.74
87,2024-06-12,汉商集团,600774,52.15,58.84,58.84,51.31,347438,340678806.0,14.3,11.71,6.17,11.78
86,2024-06-11,汉商集团,600774,46.5,52.67,52.67,46.18,295856,270515891.0,13.78,11.85,5.58,10.03
85,2024-06-07,汉商集团,600774,46.5,47.09,50.4,46.5,222535,195689354.0,8.52,2.84,1.3,7.55
84,2024-06-06,汉商集团,600774,47.54,45.79,48.13,44.49,228267,194267683.0,7.22,-9.15,-4.61,7.74
83,2024-06-05,汉商集团,600774,49.29,50.4,52.61,47.28,365414,329361385.0,11.09,4.87,2.34,12.39
82,2024-06-04,汉商集团,600774,43.9,48.06,48.06,43.25,194078,167916042.0,11.22,12.13,5.2,6.58
81,2024-06-03,汉商集团,600774,44.88,42.86,44.88,41.89,107538,86319699.0,6.64,-4.78,-2.15,3.65
80,2024-05-31,汉商集团,600774,45.66,45.01,46.11,44.23,144206,119951040.0,4.08,-2.39,-1.1,4.89
79,2024-05-30,汉商集团,600774,45.27,46.11,47.41,44.62,243514,206321007.0,6.16,1.86,0.84,8.26
78,2024-05-29,汉商集团,600774,40.4,45.27,45.27,39.75,176059,141720744.0,13.69,12.25,4.94,5.97
77,2024-05-28,汉商集团,600774,41.76,40.33,41.95,38.45,103610,78617148.0,8.25,-4.9,-2.08,3.51
76,2024-05-27,汉商集团,600774,42.28,42.41,43.32,41.24,108922,85907538.0,4.94,0.78,0.33,3.69
75,2024-05-24,汉商集团,600774,44.1,42.08,45.14,41.63,192887,156087812.0,7.51,-10.01,-4.68,6.54
74,2024-05-23,汉商集团,600774,45.72,46.76,50.72,42.8,341269,287255131.0,17.35,2.41,1.1,11.57
73,2024-05-22,汉商集团,600774,45.66,45.66,45.66,44.88,159635,134359734.0,1.92,12.3,5.0,5.41
72,2024-05-21,汉商集团,600774,40.72,40.66,41.3,39.88,66573,50705129.0,3.49,-0.15,-0.06,2.26
71,2024-05-20,汉商集团,600774,40.14,40.72,40.79,39.88,83426,63381232.0,2.27,1.44,0.58,2.83
70,2024-05-17,汉商集团,600774,41.04,40.14,41.37,39.42,99703,75217768.0,4.74,-2.5,-1.03,3.38
69,2024-05-16,汉商集团,600774,40.4,41.17,42.02,40.01,104492,80351792.0,4.96,1.58,0.64,3.54
68,2024-05-15,汉商集团,600774,42.28,40.53,42.6,40.53,143051,110143659.0,4.74,-7.13,-3.11,4.85
67,2024-05-14,汉商集团,600774,42.93,43.64,46.31,42.93,197818,161889836.0,7.93,2.44,1.04,6.71
66,2024-05-13,汉商集团,600774,41.69,42.6,45.14,41.5,192271,153678620.0,8.33,-2.54,-1.11,6.52
65,2024-05-10,汉商集团,600774,47.74,43.71,50.4,43.71,347260,297221828.0,13.5,-11.79,-5.84,11.78
64,2024-05-09,汉商集团,600774,43.12,49.55,49.55,41.63,318619,271522489.0,17.91,12.03,5.32,10.81
63,2024-05-08,汉商集团,600774,39.55,44.23,44.23,39.36,164098,131977664.0,12.37,12.37,4.87,5.57
62,2024-05-07,汉商集团,600774,39.16,39.36,39.62,38.38,33056,24477083.0,3.16,0.33,0.13,1.12
61,2024-05-06,汉商集团,600774,38.38,39.23,39.23,38.12,32741,24096406.0,2.92,3.07,1.17,1.11
60,2024-04-30,汉商集团,600774,37.8,38.06,38.25,36.89,31880,22950600.0,3.6,0.69,0.26,1.08
59,2024-04-29,汉商集团,600774,35.0,37.8,38.25,34.55,56490,39903084.0,10.51,7.39,2.6,1.92
58,2024-04-26,汉商集团,600774,34.48,35.2,35.65,33.96,43943,29702234.0,4.73,-1.46,-0.52,1.49
57,2024-04-25,汉商集团,600774,35.2,35.72,36.11,34.87,26519,18274550.0,3.52,1.3,0.46,0.9
56,2024-04-24,汉商集团,600774,34.81,35.26,35.59,34.29,27197,18459256.0,3.76,1.88,0.65,0.92
55,2024-04-23,汉商集团,600774,33.7,34.61,34.94,33.7,28487,19059050.0,3.68,2.7,0.91,0.97
54,2024-04-22,汉商集团,600774,34.03,33.7,34.94,33.38,28113,18624570.0,4.57,-1.35,-0.46,0.95
53,2024-04-19,汉商集团,600774,33.77,34.16,34.68,33.44,29153,19289726.0,3.65,0.59,0.2,0.99
52,2024-04-18,汉商集团,600774,34.94,33.96,34.94,33.51,37571,25086887.0,4.13,-1.88,-0.65,1.27
51,2024-04-17,汉商集团,600774,32.41,34.61,34.87,32.41,53399,35376207.0,7.71,8.53,2.72,1.81
50,2024-04-16,汉商集团,600774,34.16,31.89,34.68,31.37,57430,36716998.0,9.54,-8.04,-2.79,1.95
49,2024-04-15,汉商集团,600774,37.34,34.68,37.8,33.44,83498,56903368.0,11.42,-9.19,-3.51,2.83
48,2024-04-12,汉商集团,600774,38.12,38.19,39.62,37.99,50316,36882058.0,4.25,-0.5,-0.19,1.71
47,2024-04-11,汉商集团,600774,39.49,38.38,39.68,38.25,73464,54223966.0,3.56,-4.53,-1.82,2.49
46,2024-04-10,汉商集团,600774,41.43,40.2,41.82,39.36,123431,94333907.0,5.73,-6.36,-2.73,4.19
45,2024-04-09,汉商集团,600774,39.75,42.93,44.94,39.03,138834,108776788.0,14.77,7.3,2.92,4.71
44,2024-04-08,汉商集团,600774,40.85,40.01,42.6,39.88,74016,57009930.0,6.65,-2.2,-0.9,2.51
43,2024-04-03,汉商集团,600774,40.46,40.91,40.91,39.68,45045,34296108.0,3.05,1.59,0.64,1.53
42,2024-04-02,汉商集团,600774,40.14,40.27,40.53,39.62,43129,32653205.0,2.27,0.5,0.2,1.46
41,2024-04-01,汉商集团,600774,39.68,40.07,40.2,39.16,49033,36780661.0,2.62,0.98,0.39,1.66
40,2024-03-29,汉商集团,600774,38.71,39.68,40.98,38.06,51848,38459608.0,7.54,2.51,0.97,1.76
39,2024-03-28,汉商集团,600774,37.86,38.71,38.97,37.73,37950,27794304.0,3.25,1.55,0.59,1.29
38,2024-03-27,汉商集团,600774,38.97,38.12,39.36,38.12,37474,27600631.0,3.19,-1.85,-0.72,1.27
37,2024-03-26,汉商集团,600774,37.6,38.84,38.97,37.41,59389,43283062.0,4.12,2.59,0.98,2.01
36,2024-03-25,汉商集团,600774,39.94,37.86,40.2,37.73,61370,45234341.0,6.16,-5.52,-2.21,2.08
35,2024-03-22,汉商集团,600774,41.3,40.07,41.43,39.49,54272,41204965.0,4.67,-3.45,-1.43,1.84
34,2024-03-21,汉商集团,600774,42.08,41.5,42.34,40.72,62846,48928530.0,3.86,-1.24,-0.52,2.13
33,2024-03-20,汉商集团,600774,41.37,42.02,42.47,40.85,67247,52517173.0,3.88,0.62,0.26,2.28
32,2024-03-19,汉商集团,600774,40.85,41.76,42.21,40.46,98660,76766197.0,4.27,1.9,0.78,3.35
31,2024-03-18,汉商集团,600774,39.81,40.98,41.11,39.55,92204,70033743.0,3.92,3.09,1.23,3.13
30,2024-03-15,汉商集团,600774,39.1,39.75,39.81,38.64,51990,38711353.0,2.96,0.66,0.26,1.76
29,2024-03-14,汉商集团,600774,40.66,39.49,41.24,39.03,76248,57680218.0,5.56,-0.65,-0.26,2.59
28,2024-03-13,汉商集团,600774,40.07,39.75,40.2,38.97,74222,55330677.0,3.07,-0.8,-0.32,2.52
27,2024-03-12,汉商集团,600774,39.68,40.07,40.46,39.36,99561,74961326.0,2.77,0.98,0.39,3.38
26,2024-03-11,汉商集团,600774,39.55,39.68,39.75,38.45,110972,82177662.0,3.24,-0.97,-0.39,3.76
25,2024-03-08,汉商集团,600774,41.43,40.07,41.43,38.97,134389,101346401.0,5.91,-3.75,-1.56,4.56
24,2024-03-07,汉商集团,600774,42.93,41.63,43.71,41.63,165655,131901043.0,4.63,-7.24,-3.25,5.62
23,2024-03-06,汉商集团,600774,42.99,44.88,49.42,42.28,235638,193876517.0,15.33,-3.63,-1.69,7.99
22,2024-03-05,汉商集团,600774,44.36,46.57,46.57,41.76,286473,237317551.0,11.59,12.22,5.07,9.72
21,2024-03-04,汉商集团,600774,37.34,41.5,41.5,36.56,67251,49953416.0,13.39,12.5,4.61,2.28
20,2024-03-01,汉商集团,600774,36.89,36.89,37.54,36.04,35736,25163541.0,4.09,0.55,0.2,1.21
19,2024-02-29,汉商集团,600774,33.9,36.69,36.69,33.51,57178,39325061.0,9.17,5.8,2.01,1.94
18,2024-02-28,汉商集团,600774,39.42,34.68,40.59,34.68,71273,51351625.0,14.99,-12.02,-4.74,2.42
17,2024-02-27,汉商集团,600774,37.73,39.42,39.49,37.21,36439,26649489.0,6.04,4.48,1.69,1.24
16,2024-02-26,汉商集团,600774,36.5,37.73,38.77,35.85,55003,39317358.0,8.09,4.49,1.62,1.87
15,2024-02-23,汉商集团,600774,34.55,36.11,36.24,34.55,42212,28955694.0,4.86,3.94,1.37,1.43
14,2024-02-22,汉商集团,600774,34.16,34.74,35.07,33.83,38992,26106177.0,3.66,2.48,0.84,1.32
13,2024-02-21,汉商集团,600774,31.95,33.9,34.94,31.56,53546,35175888.0,10.43,4.6,1.49,1.82
12,2024-02-20,汉商集团,600774,31.3,32.41,32.86,30.65,56610,35794917.0,7.04,3.32,1.04,1.92
11,2024-02-19,汉商集团,600774,29.87,31.37,31.76,28.7,115684,71097171.0,10.88,11.56,3.25,3.92
10,2024-02-08,汉商集团,600774,25.45,28.12,28.12,24.61,96758,52483264.0,14.19,13.66,3.38,3.28
