,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长鸿高科,605008,16.07,15.99,16.2,15.97,15577,17128782.0,1.44,0.0,0.0,0.24
239,2025-01-24,长鸿高科,605008,15.99,15.99,16.07,15.87,13591,14844632.0,1.25,-0.06,-0.01,0.21
238,2025-01-23,长鸿高科,605008,16.07,16.0,16.32,16.0,27410,30315482.0,2.02,0.95,0.15,0.43
237,2025-01-22,长鸿高科,605008,16.06,15.85,16.08,15.79,12785,13884497.0,1.81,-1.18,-0.19,0.2
236,2025-01-21,长鸿高科,605008,16.15,16.04,16.2,15.99,12189,13373977.0,1.3,-0.37,-0.06,0.19
235,2025-01-20,长鸿高科,605008,16.29,16.1,16.29,16.06,16483,18185976.0,1.43,0.12,0.02,0.26
234,2025-01-17,长鸿高科,605008,15.99,16.08,16.34,15.9,18982,20892321.0,2.75,0.56,0.09,0.3
233,2025-01-16,长鸿高科,605008,16.15,15.99,16.28,15.87,22699,24989748.0,2.57,0.13,0.02,0.35
232,2025-01-15,长鸿高科,605008,16.03,15.97,16.06,15.8,23064,25081489.0,1.61,-1.05,-0.17,0.36
231,2025-01-14,长鸿高科,605008,15.8,16.14,16.18,15.78,41319,45096162.0,2.53,2.28,0.36,0.64
230,2025-01-13,长鸿高科,605008,16.08,15.78,16.32,15.65,30824,33610646.0,4.08,-3.9,-0.64,0.48
229,2025-01-10,长鸿高科,605008,16.84,16.42,16.95,16.42,14344,16415112.0,3.13,-2.9,-0.49,0.22
228,2025-01-09,长鸿高科,605008,16.92,16.91,17.04,16.71,11831,13728649.0,1.95,-0.18,-0.03,0.18
227,2025-01-08,长鸿高科,605008,16.97,16.94,16.99,16.57,17553,20216025.0,2.47,-0.47,-0.08,0.27
226,2025-01-07,长鸿高科,605008,16.7,17.02,17.13,16.63,18941,21865784.0,2.99,1.92,0.32,0.29
225,2025-01-06,长鸿高科,605008,16.67,16.7,16.91,16.39,15406,17585198.0,3.12,0.18,0.03,0.24
224,2025-01-03,长鸿高科,605008,16.95,16.67,17.13,16.59,23584,27274842.0,3.19,-1.42,-0.24,0.37
223,2025-01-02,长鸿高科,605008,17.41,16.91,17.47,16.76,34085,39887156.0,4.08,-2.82,-0.49,0.53
222,2024-12-31,长鸿高科,605008,17.76,17.4,17.76,17.34,24375,29286645.0,2.37,-1.97,-0.35,0.38
221,2024-12-30,长鸿高科,605008,17.83,17.75,17.85,17.62,15823,19265440.0,1.29,-0.45,-0.08,0.25
220,2024-12-27,长鸿高科,605008,17.5,17.83,17.97,17.48,32374,39647286.0,2.79,1.42,0.25,0.5
219,2024-12-26,长鸿高科,605008,17.47,17.58,17.68,17.36,17429,21017593.0,1.82,0.17,0.03,0.27
218,2024-12-25,长鸿高科,605008,17.58,17.55,17.72,17.27,24476,29418926.0,2.56,-0.11,-0.02,0.38
217,2024-12-24,长鸿高科,605008,17.34,17.57,17.6,17.3,16229,19443275.0,1.73,1.33,0.23,0.25
216,2024-12-23,长鸿高科,605008,17.51,17.34,17.68,17.3,22976,27524874.0,2.17,-1.2,-0.21,0.36
215,2024-12-20,长鸿高科,605008,17.41,17.55,17.61,17.41,14373,17286331.0,1.15,0.63,0.11,0.22
214,2024-12-19,长鸿高科,605008,17.4,17.44,17.51,17.16,22472,26762908.0,2.0,-0.4,-0.07,0.35
213,2024-12-18,长鸿高科,605008,17.71,17.51,17.82,17.46,22957,27728708.0,2.04,-0.74,-0.13,0.36
212,2024-12-17,长鸿高科,605008,18.18,17.64,18.2,17.62,38608,47266972.0,3.19,-3.13,-0.57,0.6
211,2024-12-16,长鸿高科,605008,18.31,18.21,18.51,18.14,38234,48130010.0,2.04,0.39,0.07,0.6
210,2024-12-13,长鸿高科,605008,18.28,18.14,18.45,18.06,50901,63776636.0,2.13,-0.98,-0.18,0.79
209,2024-12-12,长鸿高科,605008,18.1,18.32,18.37,17.97,46642,58180986.0,2.2,0.88,0.16,0.73
