,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中信重工,601608,6.3,6.21,6.37,6.16,372292,146664972.0,3.34,-1.11,-0.07,0.82
239,2025-01-24,中信重工,601608,6.16,6.28,6.3,6.16,331562,130519882.0,2.27,1.62,0.1,0.73
238,2025-01-23,中信重工,601608,6.19,6.18,6.37,6.18,456719,180884677.0,3.1,0.82,0.05,1.0
237,2025-01-22,中信重工,601608,6.19,6.13,6.28,6.12,378405,147002637.0,2.58,-0.97,-0.06,0.83
236,2025-01-21,中信重工,601608,6.19,6.19,6.28,6.1,471585,183966141.0,2.93,0.65,0.04,1.04
235,2025-01-20,中信重工,601608,6.3,6.15,6.34,6.06,634384,247162556.0,4.46,-2.07,-0.13,1.39
234,2025-01-17,中信重工,601608,6.27,6.28,6.34,6.19,246006,97289869.0,2.38,-0.32,-0.02,0.57
233,2025-01-16,中信重工,601608,6.3,6.3,6.43,6.25,287150,114723237.0,2.87,0.48,0.03,0.66
232,2025-01-15,中信重工,601608,6.4,6.27,6.43,6.25,284263,113158653.0,2.8,-2.34,-0.15,0.66
231,2025-01-14,中信重工,601608,6.19,6.42,6.42,6.18,357202,142499221.0,3.88,3.72,0.23,0.82
230,2025-01-13,中信重工,601608,6.09,6.19,6.27,6.03,254698,98859367.0,3.88,0.16,0.01,0.59
229,2025-01-10,中信重工,601608,6.27,6.18,6.34,6.18,320528,126515231.0,2.56,-0.96,-0.06,0.74
228,2025-01-09,中信重工,601608,6.22,6.24,6.3,6.18,240302,94528728.0,1.91,-0.48,-0.03,0.55
227,2025-01-08,中信重工,601608,6.36,6.27,6.36,6.07,355319,138892400.0,4.57,-1.1,-0.07,0.82
226,2025-01-07,中信重工,601608,6.33,6.34,6.36,6.19,327397,129529403.0,2.67,-0.31,-0.02,0.75
225,2025-01-06,中信重工,601608,6.3,6.36,6.43,6.24,290232,115910059.0,3.02,0.95,0.06,0.67
224,2025-01-03,中信重工,601608,6.45,6.3,6.49,6.27,345848,139087773.0,3.42,-2.02,-0.13,0.8
223,2025-01-02,中信重工,601608,6.64,6.43,6.66,6.36,424859,174493449.0,4.52,-3.16,-0.21,0.98
222,2024-12-31,中信重工,601608,6.93,6.64,6.96,6.64,363206,155221475.0,4.62,-4.18,-0.29,0.84
221,2024-12-30,中信重工,601608,6.99,6.93,6.99,6.87,239946,105198457.0,1.72,-0.86,-0.06,0.55
220,2024-12-27,中信重工,601608,6.96,6.99,7.06,6.91,298078,132162135.0,2.17,1.16,0.08,0.69
219,2024-12-26,中信重工,601608,6.73,6.91,6.97,6.72,293148,127828937.0,3.7,2.37,0.16,0.68
218,2024-12-25,中信重工,601608,6.91,6.75,6.91,6.7,276462,118584815.0,3.05,-1.89,-0.13,0.64
217,2024-12-24,中信重工,601608,6.75,6.88,6.9,6.75,273000,118355411.0,2.21,1.33,0.09,0.63
216,2024-12-23,中信重工,601608,6.91,6.79,6.93,6.76,354690,153518669.0,2.45,-2.16,-0.15,0.82
215,2024-12-20,中信重工,601608,7.03,6.94,7.03,6.91,288802,127435296.0,1.71,-1.14,-0.08,0.67
214,2024-12-19,中信重工,601608,6.94,7.02,7.05,6.87,292785,129276298.0,2.57,0.29,0.02,0.67
213,2024-12-18,中信重工,601608,6.97,7.0,7.06,6.94,282600,125728399.0,1.74,1.3,0.09,0.65
212,2024-12-17,中信重工,601608,7.06,6.91,7.11,6.87,450854,198975324.0,3.4,-2.12,-0.15,1.04
211,2024-12-16,中信重工,601608,7.08,7.06,7.14,7.03,330927,148663409.0,1.55,-0.28,-0.02,0.76
210,2024-12-13,中信重工,601608,7.11,7.08,7.17,7.02,516613,232080412.0,2.09,-1.26,-0.09,1.19
209,2024-12-12,中信重工,601608,7.3,7.17,7.32,7.14,552816,252592747.0,2.46,-2.05,-0.15,1.27
208,2024-12-11,中信重工,601608,7.3,7.32,7.36,7.23,475440,220655421.0,1.78,0.41,0.03,1.1
207,2024-12-10,中信重工,601608,7.54,7.29,7.54,7.26,825800,387956655.0,3.83,-0.41,-0.03,1.9
206,2024-12-09,中信重工,601608,7.44,7.32,7.54,7.26,713381,335017855.0,3.79,-0.95,-0.07,1.64
205,2024-12-06,中信重工,601608,7.26,7.39,7.47,7.24,849008,397665766.0,3.17,1.79,0.13,1.96
204,2024-12-05,中信重工,601608,7.09,7.26,7.33,7.06,539905,246822920.0,3.81,2.4,0.17,1.24
203,2024-12-04,中信重工,601608,7.05,7.09,7.3,6.99,632744,287220812.0,4.4,0.57,0.04,1.46
202,2024-12-03,中信重工,601608,7.03,7.05,7.08,6.96,486725,216365190.0,1.71,0.28,0.02,1.12
201,2024-12-02,中信重工,601608,6.87,7.03,7.14,6.81,650190,289580494.0,4.8,2.33,0.16,1.5
200,2024-11-29,中信重工,601608,6.57,6.87,7.08,6.52,737465,319228483.0,8.52,4.57,0.3,1.7
199,2024-11-28,中信重工,601608,6.6,6.57,6.64,6.54,247818,103167325.0,1.52,-0.45,-0.03,0.57
198,2024-11-27,中信重工,601608,6.46,6.6,6.6,6.39,331466,135951579.0,3.24,1.85,0.12,0.76
197,2024-11-26,中信重工,601608,6.54,6.48,6.58,6.45,232600,95629638.0,1.98,-1.07,-0.07,0.54
