,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天海防务,300008,50.26,50.59,50.8,50.04,285274,124855615.32,1.51,0.66,0.33,1.73
240,2025-01-23,天海防务,300008,50.91,50.26,51.78,50.26,347934,154582505.0,3.02,-0.22,-0.11,2.11
239,2025-01-22,天海防务,300008,50.91,50.37,50.91,50.15,225803,98940932.0,1.49,-1.06,-0.54,1.37
238,2025-01-21,天海防务,300008,51.78,50.91,51.78,50.37,289435,127767372.0,2.74,-1.05,-0.54,1.76
237,2025-01-20,天海防务,300008,51.89,51.45,52.21,51.24,261539,117410191.0,1.88,-0.21,-0.11,1.59
236,2025-01-17,天海防务,300008,52.0,51.56,52.65,51.35,287904,129623074.0,2.5,-0.85,-0.44,1.75
235,2025-01-16,天海防务,300008,51.89,52.0,52.65,51.24,361026,162969890.0,2.73,0.64,0.33,2.19
234,2025-01-15,天海防务,300008,51.78,51.67,52.32,51.45,275170,123759492.0,1.67,-1.03,-0.54,1.67
233,2025-01-14,天海防务,300008,50.48,52.21,52.21,50.04,457330,204167264.0,4.35,4.55,2.27,2.78
232,2025-01-13,天海防务,300008,49.29,49.94,50.26,48.64,261208,112374107.0,3.26,0.44,0.22,1.59
231,2025-01-10,天海防务,300008,51.13,49.72,51.56,49.72,319441,140607767.0,3.58,-3.17,-1.63,1.94
230,2025-01-09,天海防务,300008,50.59,51.35,51.89,50.37,380732,169578486.0,2.98,0.65,0.33,2.31
229,2025-01-08,天海防务,300008,50.91,51.02,51.56,49.18,507142,223182367.0,4.69,0.63,0.32,3.08
228,2025-01-07,天海防务,300008,49.83,50.7,50.7,49.83,292576,127567589.0,1.75,1.97,0.98,1.78
227,2025-01-06,天海防务,300008,49.39,49.72,50.48,48.74,312269,134495944.0,3.48,-0.44,-0.22,1.9
226,2025-01-03,天海防务,300008,51.89,49.94,52.43,49.72,437919,193138293.0,5.22,-3.76,-1.95,2.66
225,2025-01-02,天海防务,300008,53.4,51.89,53.95,51.45,419707,192163049.0,4.65,-3.42,-1.84,2.55
224,2024-12-31,天海防务,300008,55.46,53.73,55.9,53.62,365011,173285183.0,4.11,-3.12,-1.73,2.22
223,2024-12-30,天海防务,300008,56.11,55.46,56.76,55.03,319333,155026689.0,3.08,-1.35,-0.76,1.94
222,2024-12-27,天海防务,300008,55.57,56.22,57.2,55.57,525298,259370827.0,2.96,1.96,1.08,3.19
221,2024-12-26,天海防务,300008,54.92,55.14,55.79,54.92,291443,140817332.0,1.58,0.4,0.22,1.77
220,2024-12-25,天海防务,300008,56.66,54.92,56.76,54.16,548383,262875432.0,4.59,-3.07,-1.74,3.33
219,2024-12-24,天海防务,300008,56.98,56.66,57.74,55.9,451463,223190897.0,3.22,-0.75,-0.43,2.74
218,2024-12-23,天海防务,300008,58.82,57.09,58.93,56.87,647735,326329010.0,3.5,-3.12,-1.84,3.93
217,2024-12-20,天海防务,300008,58.5,58.93,59.37,58.5,387477,199747971.0,1.48,0.37,0.22,2.35
216,2024-12-19,天海防务,300008,58.06,58.71,58.82,57.31,392942,200216210.0,2.57,-0.19,-0.11,2.39
215,2024-12-18,天海防务,300008,58.5,58.82,59.69,58.5,425171,219974723.0,2.02,0.0,0.0,2.58
214,2024-12-17,天海防务,300008,60.12,58.82,61.32,58.61,625411,328483187.0,4.49,-2.52,-1.52,3.8
213,2024-12-16,天海防务,300008,60.67,60.34,61.21,59.91,470226,249593270.0,2.13,-1.24,-0.76,2.85
212,2024-12-13,天海防务,300008,62.29,61.1,62.4,60.88,739394,398305586.0,2.42,-2.75,-1.73,4.49
211,2024-12-12,天海防务,300008,63.27,62.83,63.59,61.86,815954,449313239.0,2.73,-0.7,-0.44,4.95
210,2024-12-11,天海防务,300008,61.53,63.27,63.48,61.21,1144189,631393942.0,3.68,2.64,1.63,6.95
209,2024-12-10,天海防务,300008,62.62,61.64,63.27,61.53,938523,513348146.0,2.85,0.88,0.54,5.7
208,2024-12-09,天海防务,300008,62.07,61.1,62.29,60.45,719713,386893195.0,2.94,-2.26,-1.41,4.37
207,2024-12-06,天海防务,300008,61.1,62.51,63.27,61.1,1012402,551832978.0,3.55,2.31,1.41,6.15
206,2024-12-05,天海防务,300008,59.69,61.1,61.42,59.37,546708,291292066.0,3.41,1.63,0.98,3.32
205,2024-12-04,天海防务,300008,61.21,60.12,61.86,59.91,683524,365038534.0,3.17,-2.12,-1.3,4.15
204,2024-12-03,天海防务,300008,61.53,61.42,61.86,60.56,672408,361312805.0,2.1,-0.89,-0.55,4.08
203,2024-12-02,天海防务,300008,59.69,61.97,61.97,59.26,990179,532355443.0,4.55,4.01,2.39,6.01
202,2024-11-29,天海防务,300008,59.04,59.58,59.91,58.39,665012,345755885.0,2.58,1.29,0.76,4.04
201,2024-11-28,天海防务,300008,58.93,58.82,59.8,58.5,596210,308944778.0,2.21,-0.19,-0.11,3.62
200,2024-11-27,天海防务,300008,57.52,58.93,58.93,56.11,614304,309475153.0,4.87,1.87,1.08,3.73
199,2024-11-26,天海防务,300008,58.39,57.85,59.15,57.74,499965,255004216.0,2.4,-1.65,-0.97,3.04
198,2024-11-25,天海防务,300008,59.26,58.82,59.91,57.74,947286,484167427.0,3.58,-3.05,-1.85,5.75
