,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宏德股份,301163,21.53,21.85,21.91,21.26,14505,30584467.0,3.02,1.53,0.33,4.34
240,2025-01-23,宏德股份,301163,21.49,21.52,21.99,21.45,13731,29112688.0,2.53,0.65,0.14,4.11
239,2025-01-22,宏德股份,301163,21.3,21.38,21.68,21.08,11119,23191319.0,2.8,-0.14,-0.03,3.32
238,2025-01-21,宏德股份,301163,21.68,21.41,21.81,21.1,12446,25990357.0,3.31,-0.33,-0.07,3.72
237,2025-01-20,宏德股份,301163,20.85,21.48,21.61,20.84,17226,35785632.0,3.67,2.29,0.48,5.15
236,2025-01-17,宏德股份,301163,21.02,21.0,21.41,20.92,11717,24142817.0,2.32,-0.47,-0.1,3.5
235,2025-01-16,宏德股份,301163,21.0,21.1,21.68,20.7,17835,36793459.0,4.68,0.86,0.18,5.33
234,2025-01-15,宏德股份,301163,21.01,20.92,21.34,20.81,14519,29855805.0,2.52,-0.38,-0.08,4.34
233,2025-01-14,宏德股份,301163,20.08,21.0,21.0,20.03,15765,31832579.0,4.87,5.42,1.08,4.71
232,2025-01-13,宏德股份,301163,19.6,19.92,20.25,19.18,12762,24594419.0,5.39,0.25,0.05,3.82
231,2025-01-10,宏德股份,301163,20.52,19.87,20.79,19.87,11717,23215786.0,4.48,-3.17,-0.65,3.5
230,2025-01-09,宏德股份,301163,20.31,20.52,20.79,20.24,10544,21201649.0,2.7,0.69,0.14,3.15
229,2025-01-08,宏德股份,301163,20.45,20.38,20.82,19.85,14688,29220484.0,4.72,-0.88,-0.18,4.39
228,2025-01-07,宏德股份,301163,19.75,20.56,20.64,19.74,19023,37342393.0,4.58,4.68,0.92,5.69
227,2025-01-06,宏德股份,301163,19.9,19.64,19.92,18.89,14546,27778700.0,5.21,-0.71,-0.14,4.35
226,2025-01-03,宏德股份,301163,21.0,19.78,21.08,19.73,21208,42040859.0,6.46,-5.31,-1.11,6.34
225,2025-01-02,宏德股份,301163,21.63,20.89,21.99,20.78,19758,41303661.0,5.59,-3.42,-0.74,5.91
224,2024-12-31,宏德股份,301163,22.59,21.63,22.59,21.53,20837,44743783.0,4.73,-3.48,-0.78,6.23
223,2024-12-30,宏德股份,301163,23.25,22.41,23.25,22.2,22087,48966428.0,4.61,-1.71,-0.39,6.6
222,2024-12-27,宏德股份,301163,22.43,22.8,22.81,22.42,18273,40448888.0,1.75,2.2,0.49,5.46
221,2024-12-26,宏德股份,301163,22.13,22.31,22.77,22.1,18546,40825530.0,3.02,0.59,0.13,5.54
220,2024-12-25,宏德股份,301163,22.97,22.18,23.19,22.1,27073,59344767.0,4.7,-4.44,-1.03,8.09
219,2024-12-24,宏德股份,301163,24.76,23.21,25.0,22.61,46891,107334586.0,10.26,-0.34,-0.08,14.02
218,2024-12-23,宏德股份,301163,23.73,23.29,23.92,22.1,29252,65452344.0,7.67,-1.81,-0.43,8.75
217,2024-12-20,宏德股份,301163,22.99,23.72,23.89,22.84,20416,46977780.0,4.6,3.85,0.88,6.1
216,2024-12-19,宏德股份,301163,22.94,22.84,23.26,22.53,14640,32664434.0,3.18,-0.48,-0.11,4.38
215,2024-12-18,宏德股份,301163,23.17,22.95,23.45,22.45,18357,41343777.0,4.32,-0.86,-0.2,5.49
214,2024-12-17,宏德股份,301163,24.69,23.15,24.69,23.02,23860,55117274.0,6.82,-5.51,-1.35,7.13
213,2024-12-16,宏德股份,301163,24.57,24.5,25.02,24.29,13157,31659575.0,2.97,-0.49,-0.12,3.93
212,2024-12-13,宏德股份,301163,25.21,24.62,25.21,24.57,18189,44121743.0,2.54,-2.38,-0.6,5.44
211,2024-12-12,宏德股份,301163,25.21,25.22,25.27,24.78,15658,38473478.0,1.95,0.4,0.1,4.68
210,2024-12-11,宏德股份,301163,25.05,25.12,25.16,24.6,18002,43870236.0,2.24,0.28,0.07,5.38
209,2024-12-10,宏德股份,301163,25.66,25.05,25.89,24.95,26740,66674821.0,3.76,0.08,0.02,7.99
208,2024-12-09,宏德股份,301163,24.83,25.03,25.38,24.74,23942,58675434.0,2.58,0.93,0.23,7.16
207,2024-12-06,宏德股份,301163,25.17,24.8,25.37,24.55,24668,59875563.0,3.26,-1.47,-0.37,7.38
206,2024-12-05,宏德股份,301163,25.33,25.17,25.46,24.83,29208,72113073.0,2.52,0.6,0.15,8.73
205,2024-12-04,宏德股份,301163,25.05,25.02,26.17,24.44,49204,121885673.0,6.97,0.85,0.21,14.71
204,2024-12-03,宏德股份,301163,24.8,24.81,25.26,24.48,26132,63509625.0,3.18,1.27,0.31,7.81
203,2024-12-02,宏德股份,301163,24.06,24.5,24.58,23.99,19456,46448517.0,2.45,1.83,0.44,5.82
202,2024-11-29,宏德股份,301163,23.77,24.06,24.15,23.38,19338,45208363.0,3.26,1.95,0.46,5.78
201,2024-11-28,宏德股份,301163,23.85,23.6,24.22,23.52,16969,39596203.0,2.96,-0.08,-0.02,5.07
200,2024-11-27,宏德股份,301163,23.49,23.62,23.63,22.38,18024,40574600.0,5.36,1.37,0.32,5.39
199,2024-11-26,宏德股份,301163,23.92,23.3,24.02,23.16,13519,31156076.0,3.61,-2.22,-0.53,4.04
198,2024-11-25,宏德股份,301163,23.16,23.83,23.83,23.16,15763,36333790.0,2.89,2.89,0.67,4.71
197,2024-11-22,宏德股份,301163,24.59,23.16,24.84,23.01,21256,49871561.0,7.44,-5.82,-1.43,6.36
196,2024-11-21,宏德股份,301163,24.38,24.59,25.0,24.05,19842,47688609.0,3.9,0.99,0.24,5.93
195,2024-11-20,宏德股份,301163,23.9,24.35,24.4,23.63,20374,48270889.0,3.23,2.18,0.52,6.09
194,2024-11-19,宏德股份,301163,22.95,23.83,23.9,22.84,17497,39986317.0,4.62,3.83,0.88,5.23
