,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,郑中设计,002811,18.17,18.54,18.59,17.52,138902,141399179.98,5.8,0.49,0.09,5.58
240,2025-01-23,郑中设计,002811,19.1,18.45,19.32,17.99,230071,242138412.33,6.88,-4.6,-0.89,9.25
239,2025-01-22,郑中设计,002811,18.56,19.34,19.35,18.38,232829,250126963.95,5.09,1.52,0.29,9.36
238,2025-01-21,郑中设计,002811,20.09,19.05,20.69,18.77,375087,413217852.0,9.69,-3.88,-0.77,15.07
237,2025-01-20,郑中设计,002811,18.17,19.82,19.82,18.17,223557,247688021.88,9.03,8.48,1.55,8.98
236,2025-01-17,郑中设计,002811,18.15,18.27,18.69,17.72,249228,255169469.87,5.43,2.18,0.39,10.02
235,2025-01-16,郑中设计,002811,18.6,17.88,18.99,17.88,311529,323085231.62,5.87,-5.5,-1.04,12.52
234,2025-01-15,郑中设计,002811,17.1,18.92,18.92,16.85,333849,344548995.82,11.86,8.36,1.46,13.42
233,2025-01-14,郑中设计,002811,17.52,17.46,17.78,16.47,281320,266846876.86,7.59,1.22,0.21,11.31
232,2025-01-13,郑中设计,002811,18.38,17.25,18.59,17.25,320785,315519140.23,7.16,-7.8,-1.46,12.89
231,2025-01-10,郑中设计,002811,18.02,18.71,18.71,18.02,204490,213974627.67,4.0,8.34,1.44,8.22
230,2025-01-09,郑中设计,002811,15.95,17.27,17.27,15.75,112283,106046034.51,9.52,8.21,1.31,4.51
229,2025-01-08,郑中设计,002811,15.38,15.96,16.13,15.15,83567,71706616.22,6.37,3.7,0.57,3.36
228,2025-01-07,郑中设计,002811,15.12,15.39,15.6,15.05,33666,27931773.0,3.65,2.06,0.31,1.35
227,2025-01-06,郑中设计,002811,15.05,15.08,15.17,14.34,23859,19141490.0,5.44,-1.24,-0.19,0.96
226,2025-01-03,郑中设计,002811,15.63,15.27,15.75,14.97,33350,27615656.28,4.95,-3.05,-0.48,1.34
225,2025-01-02,郑中设计,002811,15.65,15.75,15.95,15.33,29749,25449647.53,3.95,0.25,0.04,1.2
224,2024-12-31,郑中设计,002811,15.77,15.71,16.16,15.54,37555,32651787.62,3.93,-0.38,-0.06,1.51
223,2024-12-30,郑中设计,002811,15.86,15.77,16.01,15.41,27132,23159058.0,3.75,-1.38,-0.22,1.1
222,2024-12-27,郑中设计,002811,15.77,15.99,16.14,15.69,27835,24409004.5,2.85,1.33,0.21,1.13
