,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,良信股份,002706,87.95,86.23,88.26,86.23,190083,131291250.3,2.32,-1.51,-1.32,2.08
239,2025-01-24,良信股份,002706,86.43,87.55,87.65,86.43,210580,145835033.87,1.41,1.06,0.92,2.3
238,2025-01-23,良信股份,002706,87.95,86.63,88.46,86.63,268303,186832070.5,2.1,-0.7,-0.61,2.93
237,2025-01-22,良信股份,002706,87.44,87.24,88.46,86.84,204088,141840236.79,1.85,-0.47,-0.41,2.23
236,2025-01-21,良信股份,002706,87.44,87.65,88.15,86.33,319514,221096135.9,2.09,0.59,0.51,3.49
235,2025-01-20,良信股份,002706,87.04,87.14,88.96,86.53,405706,283094641.2,2.82,1.17,1.01,4.44
234,2025-01-17,良信股份,002706,86.53,86.13,87.44,85.42,412015,281244479.0,2.32,-1.16,-1.01,4.5
233,2025-01-16,良信股份,002706,83.19,87.14,89.57,83.19,738091,514987255.17,7.69,5.01,4.16,8.07
232,2025-01-15,良信股份,002706,84.4,82.98,84.4,82.58,210744,137342694.2,2.16,-1.57,-1.32,2.3
231,2025-01-14,良信股份,002706,82.27,84.3,84.4,81.87,264943,173899561.67,3.09,2.97,2.43,2.9
230,2025-01-13,良信股份,002706,82.48,81.87,82.68,80.24,226995,144787055.55,2.94,-1.22,-1.01,2.48
229,2025-01-10,良信股份,002706,87.04,82.88,87.44,82.88,473220,315717540.63,5.24,-4.67,-4.06,5.17
228,2025-01-09,良信股份,002706,86.23,86.94,88.86,86.13,372879,260311721.72,3.14,0.12,0.1,4.08
227,2025-01-08,良信股份,002706,88.26,86.84,88.36,84.6,557425,382148612.2,4.22,-2.61,-2.33,6.09
226,2025-01-07,良信股份,002706,86.63,89.17,89.27,86.13,485703,340247227.59,3.62,2.93,2.54,5.31
225,2025-01-06,良信股份,002706,85.11,86.63,89.37,85.01,531729,367520180.45,5.05,0.35,0.3,5.81
224,2025-01-03,良信股份,002706,89.57,86.33,92.01,85.92,772061,549165223.84,6.75,-4.27,-3.85,8.44
223,2025-01-02,良信股份,002706,94.54,90.18,94.95,88.86,805686,591517741.25,6.42,-4.92,-4.67,8.81
222,2024-12-31,良信股份,002706,99.92,94.85,100.83,94.03,1442838,1130905505.15,6.83,-4.78,-4.76,15.77
221,2024-12-30,良信股份,002706,93.43,99.61,99.61,93.43,840377,676684713.04,6.71,8.14,7.5,9.19
220,2024-12-27,良信股份,002706,89.88,92.11,93.63,89.88,685347,508876775.68,4.2,3.07,2.74,7.49
219,2024-12-26,良信股份,002706,87.34,89.37,89.98,87.24,274930,195124693.06,3.14,2.32,2.03,3.01
218,2024-12-25,良信股份,002706,88.66,87.34,88.76,86.84,159173,110609772.8,2.17,-1.27,-1.12,1.74
217,2024-12-24,良信股份,002706,87.44,88.46,89.27,87.24,168353,118693821.4,2.33,1.51,1.32,1.84
216,2024-12-23,良信股份,002706,88.05,87.14,89.27,87.04,154827,108524255.55,2.53,-1.03,-0.91,1.69
215,2024-12-20,良信股份,002706,88.36,88.05,89.47,87.75,148066,104443748.29,1.94,-0.46,-0.41,1.62
214,2024-12-19,良信股份,002706,86.84,88.46,88.56,86.53,175835,122562571.02,2.32,1.28,1.12,1.92
213,2024-12-18,良信股份,002706,87.55,87.34,88.05,87.14,96617,67278414.5,1.04,0.11,0.1,1.06
212,2024-12-17,良信股份,002706,88.05,87.24,88.36,87.04,133767,93235853.25,1.5,-0.92,-0.81,1.46
211,2024-12-16,良信股份,002706,89.07,88.05,89.57,87.65,143064,100953607.0,2.16,-0.8,-0.71,1.56
210,2024-12-13,良信股份,002706,90.79,88.76,91.2,88.66,224686,160933945.92,2.78,-2.89,-2.64,2.46
209,2024-12-12,良信股份,002706,89.47,91.4,91.5,88.86,306334,221517316.3,2.95,2.16,1.93,3.35
208,2024-12-11,良信股份,002706,89.17,89.47,89.88,88.96,139533,99684594.8,1.03,0.11,0.1,1.53
207,2024-12-10,良信股份,002706,90.28,89.37,90.69,88.96,255241,182858025.62,1.95,0.8,0.71,2.79
206,2024-12-09,良信股份,002706,88.66,88.66,89.47,87.95,180879,127845134.7,1.72,0.11,0.1,1.98
205,2024-12-06,良信股份,002706,87.44,88.56,88.76,86.84,164220,114862467.0,2.19,1.15,1.01,1.8
204,2024-12-05,良信股份,002706,86.53,87.55,87.95,86.53,114019,79057168.86,1.64,0.82,0.71,1.25
203,2024-12-04,良信股份,002706,88.26,86.84,88.26,86.53,165339,114626871.48,1.96,-1.61,-1.42,1.81
202,2024-12-03,良信股份,002706,88.56,88.26,88.86,87.55,168237,118088031.7,1.48,-0.23,-0.2,1.84
201,2024-12-02,良信股份,002706,88.15,88.46,88.76,87.44,161566,113617207.24,1.5,0.35,0.31,1.77
200,2024-11-29,良信股份,002706,85.42,88.15,89.27,85.42,323132,225465732.8,4.5,3.08,2.63,3.53
199,2024-11-28,良信股份,002706,85.92,85.52,86.33,85.42,141701,96226594.0,1.06,-0.47,-0.4,1.55
198,2024-11-27,良信股份,002706,84.91,85.92,85.92,83.59,193904,129646263.85,2.74,1.07,0.91,2.12
197,2024-11-26,良信股份,002706,85.82,85.01,86.33,84.81,154260,104077237.36,1.76,-1.3,-1.12,1.69
196,2024-11-25,良信股份,002706,86.43,86.13,86.73,84.81,217866,147513857.84,2.23,0.0,0.0,2.38
195,2024-11-22,良信股份,002706,89.78,86.13,89.98,85.92,293900,205581070.6,4.52,-4.17,-3.75,3.21
194,2024-11-21,良信股份,002706,89.78,89.88,91.5,89.17,211058,152387820.73,2.57,-0.67,-0.61,2.31
193,2024-11-20,良信股份,002706,88.46,90.49,90.89,88.15,237003,170179602.34,3.09,2.18,1.93,2.59
192,2024-11-19,良信股份,002706,86.84,88.56,88.56,86.53,203628,141965536.24,2.34,2.23,1.93,2.23
191,2024-11-18,良信股份,002706,88.66,86.63,89.17,86.23,239812,166698728.71,3.33,-1.96,-1.73,2.62
190,2024-11-15,良信股份,002706,89.37,88.36,90.38,88.15,189218,135121891.26,2.5,-1.02,-0.91,2.07
189,2024-11-14,良信股份,002706,92.11,89.27,92.51,88.96,274094,198873887.64,3.85,-3.08,-2.84,3.0
188,2024-11-13,良信股份,002706,91.4,92.11,93.02,90.69,340975,251856949.46,2.55,0.78,0.71,3.73
187,2024-11-12,良信股份,002706,90.69,91.4,93.83,90.38,459840,337194961.88,3.82,1.13,1.02,5.03
186,2024-11-11,良信股份,002706,89.17,90.38,90.49,88.96,188783,135743658.38,1.71,0.9,0.81,2.06
185,2024-11-08,良信股份,002706,91.3,89.57,91.5,89.17,262409,189419031.7,2.58,-0.68,-0.61,2.87
184,2024-11-07,良信股份,002706,88.26,90.18,90.18,87.85,252211,180242748.08,2.63,1.83,1.62,2.76
183,2024-11-06,良信股份,002706,88.76,88.56,89.78,88.15,264642,187776701.08,1.84,0.23,0.2,2.89
182,2024-11-05,良信股份,002706,86.94,88.36,88.56,86.33,243385,169931612.42,2.56,1.63,1.42,2.66
181,2024-11-04,良信股份,002706,85.62,86.94,87.24,85.42,160261,110171241.06,2.13,1.91,1.63,1.75
180,2024-11-01,良信股份,002706,86.02,85.31,87.24,85.01,228060,154848418.2,2.58,-1.18,-1.02,2.49
179,2024-10-31,良信股份,002706,87.14,86.33,87.34,85.92,219205,150403062.49,1.64,-0.35,-0.3,2.4
178,2024-10-30,良信股份,002706,87.14,86.63,87.95,85.82,199630,137558317.13,2.44,-0.59,-0.51,2.18
177,2024-10-29,良信股份,002706,88.96,87.14,89.57,87.04,243484,170627582.58,2.85,-1.83,-1.62,2.66
176,2024-10-28,良信股份,002706,89.27,88.76,89.78,87.44,408429,286436014.38,2.61,-1.14,-1.02,4.47
175,2024-10-25,良信股份,002706,87.55,89.78,89.78,87.44,208008,147993153.58,2.67,2.43,2.13,2.27
174,2024-10-24,良信股份,002706,88.05,87.65,88.36,87.34,141759,98913672.58,1.16,-0.69,-0.61,1.55
173,2024-10-23,良信股份,002706,88.46,88.26,89.27,87.85,206948,146007940.2,1.6,-0.45,-0.4,2.26
172,2024-10-22,良信股份,002706,86.43,88.66,88.66,86.02,240335,167240833.0,3.06,2.7,2.33,2.63
171,2024-10-21,良信股份,002706,87.44,86.33,87.75,85.92,262704,180398580.57,2.1,-1.04,-0.91,2.87
170,2024-10-18,良信股份,002706,85.21,87.24,88.46,85.11,240958,166049370.37,3.93,2.26,1.93,2.63
169,2024-10-17,良信股份,002706,86.23,85.31,88.26,85.11,222627,152571804.85,3.65,-1.07,-0.92,2.43
168,2024-10-16,良信股份,002706,84.71,86.23,87.34,84.71,164317,112075350.65,3.08,0.83,0.71,1.8
167,2024-10-15,良信股份,002706,87.14,85.52,87.85,85.52,170314,116842460.2,2.67,-2.08,-1.82,1.86
166,2024-10-14,良信股份,002706,85.92,87.34,87.44,84.71,189662,129565000.2,3.2,2.25,1.92,2.07
165,2024-10-11,良信股份,002706,89.37,85.42,89.37,84.6,254783,174322990.98,5.36,-4.1,-3.65,2.79
164,2024-10-10,良信股份,002706,89.27,89.07,91.91,88.26,233397,167990673.94,4.11,0.24,0.21,2.55
163,2024-10-09,良信股份,002706,94.54,88.86,94.54,88.86,445501,327526627.42,5.89,-7.79,-7.51,4.87
162,2024-10-08,良信股份,002706,101.03,96.37,101.03,90.99,661012,519480471.62,10.75,3.15,2.94,7.23
161,2024-09-30,良信股份,002706,88.56,93.43,93.43,88.46,473025,345780290.87,5.74,7.97,6.9,5.17
160,2024-09-27,良信股份,002706,83.39,86.53,86.73,83.08,275639,184768589.31,4.45,5.43,4.46,3.01
159,2024-09-26,良信股份,002706,79.74,82.07,82.88,79.23,228662,144073640.1,4.58,2.92,2.33,2.5
158,2024-09-25,良信股份,002706,80.04,79.74,81.87,79.53,255828,160806468.09,2.94,0.13,0.1,2.8
157,2024-09-24,良信股份,002706,78.01,79.64,79.74,77.61,176397,107456889.73,2.74,2.62,2.03,1.93
156,2024-09-23,良信股份,002706,77.3,77.61,77.91,77.0,95813,57222559.71,1.18,0.26,0.2,1.05
155,2024-09-20,良信股份,002706,77.71,77.41,78.22,76.8,129965,77424516.15,1.83,-0.13,-0.1,1.42
154,2024-09-19,良信股份,002706,76.39,77.51,78.22,75.99,161425,96047153.38,2.93,2.0,1.52,1.76
153,2024-09-18,良信股份,002706,75.88,75.99,76.39,75.28,86746,50336036.6,1.46,-0.13,-0.1,0.95
152,2024-09-13,良信股份,002706,76.29,76.09,76.8,75.88,90511,52855190.24,1.2,-0.65,-0.5,0.99
151,2024-09-12,良信股份,002706,76.49,76.59,77.61,76.09,120282,71297074.3,1.98,0.0,0.0,1.31
150,2024-09-11,良信股份,002706,75.28,76.59,76.8,74.97,130122,76084805.45,2.42,1.47,1.11,1.42
149,2024-09-10,良信股份,002706,74.77,75.48,75.68,74.26,91912,52577697.91,1.89,0.68,0.51,1.0
148,2024-09-09,良信股份,002706,75.28,74.97,76.19,74.67,118358,68078480.3,2.01,-1.07,-0.81,1.29
147,2024-09-06,良信股份,002706,76.8,75.78,78.32,75.78,170764,100690187.4,3.31,-1.2,-0.92,1.87
146,2024-09-05,良信股份,002706,76.39,76.7,77.1,75.58,226174,132405615.65,1.97,-0.65,-0.5,2.47
145,2024-09-04,良信股份,002706,77.3,77.2,78.42,76.29,337799,200480687.89,2.83,2.55,1.92,3.69
144,2024-09-03,良信股份,002706,74.87,75.28,75.99,74.36,92598,53255993.5,2.18,0.82,0.61,1.01
143,2024-09-02,良信股份,002706,76.8,74.67,77.1,74.67,132570,76884647.0,3.16,-2.9,-2.23,1.45
142,2024-08-30,良信股份,002706,75.38,76.9,77.71,74.67,216727,127357034.78,4.03,2.02,1.52,2.37
141,2024-08-29,良信股份,002706,73.96,75.38,75.68,73.55,148227,85039928.0,2.88,2.06,1.52,1.62
140,2024-08-28,良信股份,002706,72.84,73.86,74.36,72.64,95458,53400473.34,2.35,0.97,0.71,1.04
139,2024-08-27,良信股份,002706,74.67,73.15,74.67,72.84,153144,85206385.28,2.45,-2.17,-1.62,1.67
