,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-23,金利华电,300069,27.31,26.9,27.72,26.9,26258,35737453.0,3.03,-0.52,-0.14,2.24
239,2025-01-22,金利华电,300069,27.06,27.04,27.37,26.67,17513,23504200.0,2.58,-0.15,-0.04,1.5
238,2025-01-21,金利华电,300069,27.62,27.08,27.78,26.71,17316,23321526.0,3.91,-0.99,-0.27,1.48
237,2025-01-20,金利华电,300069,26.61,27.35,27.41,26.61,27022,36526360.0,3.05,4.39,1.15,2.31
236,2025-01-17,金利华电,300069,26.59,26.2,26.69,25.99,15860,20753249.0,2.61,-2.13,-0.57,1.36
235,2025-01-16,金利华电,300069,26.59,26.77,26.92,26.14,23958,31744455.0,2.97,1.86,0.49,2.05
234,2025-01-15,金利华电,300069,26.53,26.28,26.77,25.99,19468,25576003.0,2.94,-0.94,-0.25,1.66
233,2025-01-14,金利华电,300069,25.32,26.53,26.57,25.11,29244,38057919.0,5.84,6.08,1.52,2.5
232,2025-01-13,金利华电,300069,24.54,25.01,25.32,23.86,27047,33224351.0,5.89,0.93,0.23,2.31
231,2025-01-10,金利华电,300069,27.0,24.78,27.21,24.78,29866,38282419.0,9.33,-4.84,-1.26,2.55
230,2025-01-09,金利华电,300069,26.3,26.04,26.69,25.93,19722,25849510.0,2.88,-1.29,-0.34,1.69
229,2025-01-08,金利华电,300069,26.67,26.38,26.67,21.42,28125,36322463.0,19.74,-0.79,-0.21,2.4
228,2025-01-07,金利华电,300069,25.23,26.59,26.67,24.99,31473,40449924.0,6.75,6.83,1.7,2.69
227,2025-01-06,金利华电,300069,24.74,24.89,25.21,23.55,23245,28385491.0,6.73,0.93,0.23,1.99
226,2025-01-03,金利华电,300069,26.08,24.66,26.41,24.62,24847,31197099.0,6.89,-5.04,-1.31,2.12
225,2025-01-02,金利华电,300069,26.55,25.97,27.08,25.79,25031,32987068.0,4.88,-1.74,-0.46,2.14
224,2024-12-31,金利华电,300069,26.82,26.43,27.37,26.3,23341,31121381.0,3.97,-2.04,-0.55,1.99
223,2024-12-30,金利华电,300069,27.35,26.98,27.51,26.14,27371,36697987.0,4.98,-1.93,-0.53,2.34
222,2024-12-27,金利华电,300069,27.1,27.51,28.05,27.1,26736,36957184.0,3.52,2.04,0.55,2.29
221,2024-12-26,金利华电,300069,26.63,26.96,27.72,26.63,24694,33561362.0,4.07,0.71,0.19,2.11
220,2024-12-25,金利华电,300069,27.72,26.77,28.03,26.06,39888,53116429.0,7.08,-3.77,-1.05,3.41
219,2024-12-24,金利华电,300069,28.34,27.82,28.93,27.43,31856,44630859.0,5.37,-0.47,-0.13,2.72
218,2024-12-23,金利华电,300069,30.24,27.95,30.39,27.86,44894,64666360.0,8.31,-8.21,-2.5,3.84
217,2024-12-20,金利华电,300069,30.39,30.45,31.11,30.1,23569,36062354.0,3.33,0.33,0.1,2.01
216,2024-12-19,金利华电,300069,30.06,30.35,30.59,29.87,22009,33183238.0,2.36,-0.39,-0.12,1.88
215,2024-12-18,金利华电,300069,30.57,30.47,31.66,29.89,41547,63867574.0,5.79,-0.26,-0.08,3.55
