,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,统联精密,688210,39.49,38.71,39.53,38.67,26294,50185593.0,2.19,-1.43,-0.56,2.45
239,2025-01-24,统联精密,688210,39.23,39.27,39.43,38.86,30158,57957387.0,1.46,0.38,0.15,2.81
238,2025-01-23,统联精密,688210,39.49,39.12,39.96,39.06,35314,68516962.0,2.3,-0.15,-0.06,3.29
237,2025-01-22,统联精密,688210,39.16,39.18,39.31,38.78,27444,52489465.0,1.35,-0.38,-0.15,2.56
236,2025-01-21,统联精密,688210,39.35,39.33,39.82,38.82,39503,76211074.0,2.55,0.33,0.13,3.68
235,2025-01-20,统联精密,688210,39.47,39.2,39.96,39.08,36588,70832371.0,2.23,-0.63,-0.25,3.41
234,2025-01-17,统联精密,688210,39.22,39.45,39.96,38.94,44963,86895120.0,2.6,0.46,0.18,4.19
233,2025-01-16,统联精密,688210,39.72,39.27,40.2,39.08,27690,53783191.0,2.82,-1.06,-0.42,2.58
232,2025-01-15,统联精密,688210,40.39,39.69,40.41,39.39,53821,104936279.0,2.5,-2.63,-1.07,5.01
231,2025-01-14,统联精密,688210,38.39,40.76,41.0,37.84,92199,179897730.0,8.24,6.28,2.41,8.59
230,2025-01-13,统联精密,688210,37.65,38.35,38.57,37.22,19444,36162842.0,3.52,-0.1,-0.04,1.81
229,2025-01-10,统联精密,688210,38.1,38.39,39.8,37.96,45340,86303035.0,4.78,-0.26,-0.1,4.22
228,2025-01-09,统联精密,688210,38.47,38.49,38.96,38.1,22460,42516580.0,2.23,-0.1,-0.04,2.09
227,2025-01-08,统联精密,688210,38.33,38.53,38.71,36.96,35165,65155515.0,4.52,-0.46,-0.18,3.27
226,2025-01-07,统联精密,688210,38.14,38.71,38.73,37.8,25129,47130232.0,2.44,1.55,0.59,2.34
225,2025-01-06,统联精密,688210,37.45,38.12,38.41,37.02,25418,46999966.0,3.68,0.95,0.36,2.37
224,2025-01-03,统联精密,688210,38.74,37.76,38.98,37.41,35004,65428475.0,4.1,-1.44,-0.55,3.26
223,2025-01-02,统联精密,688210,40.55,38.31,40.61,38.18,73147,140549362.0,5.97,-5.8,-2.36,6.81
222,2024-12-31,统联精密,688210,42.35,40.67,42.49,40.67,46636,94474066.0,4.3,-3.88,-1.64,4.34
221,2024-12-30,统联精密,688210,42.33,42.31,43.08,41.53,47888,99766592.0,3.69,0.59,0.25,4.46
220,2024-12-27,统联精密,688210,43.02,42.06,43.1,41.82,61237,127893442.0,2.99,-1.82,-0.78,5.7
219,2024-12-26,统联精密,688210,41.61,42.84,42.88,40.94,64400,134280899.0,4.7,3.85,1.59,6.0
218,2024-12-25,统联精密,688210,42.31,41.25,42.33,40.47,45963,93076034.0,4.41,-2.11,-0.89,4.28
217,2024-12-24,统联精密,688210,41.04,42.14,42.25,40.92,48873,100412503.0,3.26,3.39,1.38,4.55
216,2024-12-23,统联精密,688210,42.31,40.76,42.7,40.61,52973,108044971.0,4.97,-3.04,-1.28,4.93
215,2024-12-20,统联精密,688210,40.84,42.04,42.59,40.57,57417,118204033.0,4.94,2.74,1.12,5.35
214,2024-12-19,统联精密,688210,40.31,40.92,41.31,40.12,37324,74920506.0,2.93,0.81,0.33,3.48
213,2024-12-18,统联精密,688210,40.31,40.59,41.29,39.47,40151,79524842.0,4.47,-0.25,-0.1,3.74
212,2024-12-17,统联精密,688210,41.25,40.69,43.06,39.96,60818,124300689.0,7.52,-1.26,-0.52,5.66
211,2024-12-16,统联精密,688210,41.72,41.21,41.92,40.96,31631,64049796.0,2.3,-1.18,-0.49,2.95
210,2024-12-13,统联精密,688210,42.61,41.7,43.14,41.61,48062,99782468.0,3.58,-2.3,-0.98,4.48
209,2024-12-12,统联精密,688210,43.49,42.68,43.66,42.19,52779,111053427.0,3.4,-1.41,-0.61,4.91
208,2024-12-11,统联精密,688210,41.1,43.29,43.39,41.1,66028,138258569.0,5.55,4.84,2.0,6.16
207,2024-12-10,统联精密,688210,42.25,41.29,42.37,41.14,45112,92595889.0,3.0,0.61,0.25,4.21
206,2024-12-09,统联精密,688210,41.23,41.04,41.88,40.7,35174,71336473.0,2.87,-0.29,-0.12,3.28
205,2024-12-06,统联精密,688210,40.78,41.16,41.27,40.02,41303,82731259.0,3.07,1.16,0.47,3.86
204,2024-12-05,统联精密,688210,40.21,40.69,41.04,39.92,33467,66770808.0,2.8,1.78,0.71,3.12
203,2024-12-04,统联精密,688210,41.23,39.98,41.41,39.8,41674,82934887.0,3.91,-2.98,-1.23,3.89
202,2024-12-03,统联精密,688210,41.72,41.21,41.88,40.86,30926,62567206.0,2.45,-1.06,-0.44,2.89
201,2024-12-02,统联精密,688210,40.55,41.65,42.1,40.45,45475,92387113.0,4.06,2.46,1.0,4.25
200,2024-11-29,统联精密,688210,40.12,40.65,40.86,39.41,47136,93130677.0,3.6,0.84,0.34,4.4
199,2024-11-28,统联精密,688210,40.51,40.31,40.7,40.16,23186,45935481.0,1.33,-0.4,-0.16,2.16
198,2024-11-27,统联精密,688210,39.61,40.47,40.65,38.8,29203,56804667.0,4.67,2.17,0.86,2.73
197,2024-11-26,统联精密,688210,40.18,39.61,41.08,39.49,34225,67522419.0,3.96,-1.42,-0.57,3.2
196,2024-11-25,统联精密,688210,40.55,40.18,40.65,39.29,46033,89854283.0,3.36,-0.67,-0.27,4.3
195,2024-11-22,统联精密,688210,42.16,40.45,43.15,40.27,54333,111543820.0,6.83,-4.06,-1.71,5.07
194,2024-11-21,统联精密,688210,43.25,42.16,43.37,41.65,53911,112577856.0,3.98,-2.57,-1.11,5.03
193,2024-11-20,统联精密,688210,42.78,43.27,43.68,42.21,49192,104240865.0,3.42,0.67,0.29,4.59
192,2024-11-19,统联精密,688210,41.78,42.98,43.1,41.49,50313,104870484.0,3.85,2.87,1.2,4.7
191,2024-11-18,统联精密,688210,44.78,41.78,45.68,41.35,83576,175787256.0,9.56,-7.71,-3.49,7.8
190,2024-11-15,统联精密,688210,44.86,45.27,46.6,44.68,105752,238165693.0,4.33,1.98,0.88,9.87
189,2024-11-14,统联精密,688210,44.86,44.39,46.19,44.17,89112,198069542.0,4.48,-1.53,-0.69,8.32
188,2024-11-13,统联精密,688210,43.7,45.08,45.43,43.68,86439,190198427.0,3.93,1.14,0.51,8.07
187,2024-11-12,统联精密,688210,43.64,44.57,45.84,42.57,148792,324769696.0,7.59,3.41,1.47,13.89
186,2024-11-11,统联精密,688210,40.63,43.1,43.14,40.63,120142,249992892.0,6.11,4.92,2.02,11.22
185,2024-11-08,统联精密,688210,41.47,41.08,42.02,40.74,67157,136597363.0,3.14,0.74,0.3,6.27
184,2024-11-07,统联精密,688210,40.37,40.78,40.96,39.74,51882,102929321.0,3.01,0.47,0.19,4.84
183,2024-11-06,统联精密,688210,41.47,40.59,42.31,40.16,76195,153843545.0,5.37,1.37,0.55,7.11
182,2024-11-05,统联精密,688210,39.23,40.04,40.27,38.9,52306,101707257.0,3.49,2.14,0.84,4.88
181,2024-11-04,统联精密,688210,38.0,39.2,39.69,37.82,47866,91880108.0,4.96,4.06,1.53,4.47
180,2024-11-01,统联精密,688210,40.04,37.67,40.21,37.35,67130,126439071.0,7.09,-6.6,-2.66,6.27
179,2024-10-31,统联精密,688210,40.16,40.33,40.98,39.63,78073,153731054.0,3.29,-1.83,-0.75,7.29
178,2024-10-30,统联精密,688210,40.82,41.08,41.61,40.02,51076,102538078.0,3.9,0.69,0.28,4.77
177,2024-10-29,统联精密,688210,42.16,40.8,42.31,40.72,51057,104209476.0,3.8,-2.58,-1.08,4.77
176,2024-10-28,统联精密,688210,42.47,41.88,42.47,40.86,44490,90747646.0,3.83,-0.29,-0.12,4.15
175,2024-10-25,统联精密,688210,42.23,42.0,42.86,41.43,48985,101344703.0,3.42,0.33,0.14,4.57
174,2024-10-24,统联精密,688210,41.16,41.86,42.25,40.55,38892,79092451.0,4.1,0.89,0.37,3.63
173,2024-10-23,统联精密,688210,41.86,41.49,42.25,41.06,43094,87914570.0,2.85,-0.74,-0.31,4.02
172,2024-10-22,统联精密,688210,42.47,41.8,43.0,41.14,59299,121997716.0,4.36,-1.99,-0.85,5.54
171,2024-10-21,统联精密,688210,42.74,42.65,43.84,42.02,70419,148746038.0,4.31,0.99,0.42,6.57
170,2024-10-18,统联精密,688210,40.65,42.23,43.19,40.57,54179,111615814.0,6.46,4.09,1.66,5.06
169,2024-10-17,统联精密,688210,40.02,40.57,41.61,40.02,40097,80375700.0,3.99,1.88,0.75,3.74
168,2024-10-16,统联精密,688210,40.08,39.82,40.51,38.88,33341,64946736.0,4.07,-0.6,-0.24,3.11
167,2024-10-15,统联精密,688210,41.1,40.06,42.9,39.76,64907,132063045.0,7.56,-3.54,-1.47,6.06
166,2024-10-14,统联精密,688210,39.16,41.53,42.02,38.78,70499,140580640.0,8.36,7.2,2.79,6.58
165,2024-10-11,统联精密,688210,41.59,38.74,41.67,38.65,52449,102653358.0,7.25,-7.03,-2.93,4.9
164,2024-10-10,统联精密,688210,42.88,41.67,43.39,40.25,63913,131407178.0,7.55,0.24,0.1,5.97
163,2024-10-09,统联精密,688210,45.47,41.57,46.17,40.74,88114,190574249.0,11.39,-12.78,-6.09,8.23
162,2024-10-08,统联精密,688210,50.52,47.66,50.52,44.04,112256,261050656.0,14.6,7.41,3.29,10.48
161,2024-09-30,统联精密,688210,40.76,44.37,44.53,39.92,76714,159436357.0,11.76,13.19,5.17,7.16
160,2024-09-27,统联精密,688210,37.71,39.2,39.47,37.39,26350,49301567.0,5.57,4.9,1.83,2.46
159,2024-09-26,统联精密,688210,36.41,37.37,37.37,36.04,33275,59327423.0,3.65,2.52,0.92,3.11
158,2024-09-25,统联精密,688210,37.2,36.45,38.2,36.24,29871,54426176.0,5.3,-1.43,-0.53,2.79
157,2024-09-24,统联精密,688210,35.49,36.98,37.06,35.28,23286,41211306.0,4.97,3.24,1.16,2.17
156,2024-09-23,统联精密,688210,36.82,35.82,37.39,35.08,35763,63116986.0,6.04,-6.28,-2.4,3.34
155,2024-09-20,统联精密,688210,36.61,38.22,38.55,36.57,18732,34517273.0,5.37,3.69,1.36,1.75
154,2024-09-19,统联精密,688210,36.51,36.86,37.18,35.98,10433,18698908.0,3.31,1.82,0.66,0.97
153,2024-09-18,统联精密,688210,37.55,36.2,37.63,36.14,24880,44634629.0,3.97,-3.6,-1.35,2.32
152,2024-09-13,统联精密,688210,38.39,37.55,38.39,37.24,11923,21912215.0,3.05,-0.32,-0.12,1.11
151,2024-09-12,统联精密,688210,39.2,37.67,39.45,37.67,18029,33872707.0,4.54,-3.9,-1.53,1.68
150,2024-09-11,统联精密,688210,39.76,39.2,40.45,38.71,16405,31697503.0,4.37,-1.46,-0.58,1.53
149,2024-09-10,统联精密,688210,39.45,39.78,40.27,38.35,16701,32172980.0,4.89,1.3,0.51,1.56
148,2024-09-09,统联精密,688210,40.53,39.27,40.53,39.2,17564,34222410.0,3.34,-1.48,-0.59,1.64
147,2024-09-06,统联精密,688210,40.92,39.86,40.92,39.65,21203,41665505.0,3.1,-2.59,-1.06,1.98
146,2024-09-05,统联精密,688210,40.37,40.92,41.67,40.37,20699,41557131.0,3.17,-0.34,-0.14,1.93
145,2024-09-04,统联精密,688210,42.25,41.06,42.63,40.39,32281,64959132.0,5.22,-4.33,-1.86,3.01
144,2024-09-03,统联精密,688210,42.27,42.92,43.78,41.76,39534,83249881.0,4.78,1.54,0.65,3.69
143,2024-09-02,统联精密,688210,43.59,42.27,43.64,42.04,38199,80068424.0,3.66,-3.18,-1.39,3.57
142,2024-08-30,统联精密,688210,42.21,43.66,44.53,42.21,50326,107963974.0,5.52,3.9,1.64,4.7
141,2024-08-29,统联精密,688210,39.8,42.02,42.59,39.59,41034,83703697.0,7.52,5.26,2.1,3.83
140,2024-08-28,统联精密,688210,40.33,39.92,40.94,39.23,28376,55826847.0,4.4,2.78,1.08,2.65
139,2024-08-27,统联精密,688210,40.35,38.84,40.55,38.24,24542,46843829.0,5.66,-4.85,-1.98,2.29
138,2024-08-26,统联精密,688210,37.75,40.82,41.68,37.75,31939,62363952.0,10.37,7.7,2.92,2.98
137,2024-08-23,统联精密,688210,37.82,37.9,39.16,37.0,13092,24332721.0,5.67,-0.47,-0.18,1.22
136,2024-08-22,统联精密,688210,37.37,38.08,38.59,37.37,7370,13686338.0,3.23,0.87,0.33,0.69
135,2024-08-21,统联精密,688210,36.73,37.75,38.04,36.55,9429,17311837.0,4.03,2.08,0.77,0.88
134,2024-08-20,统联精密,688210,37.2,36.98,38.0,36.67,8012,14585186.0,3.56,-1.15,-0.43,0.75
133,2024-08-19,统联精密,688210,39.1,37.41,39.1,37.41,11240,20971045.0,4.31,-4.57,-1.79,1.05
132,2024-08-16,统联精密,688210,38.02,39.2,39.53,38.02,13098,25069042.0,3.95,2.51,0.96,1.22
131,2024-08-15,统联精密,688210,38.31,38.24,39.18,38.06,7457,14092131.0,2.92,-0.44,-0.17,0.7
130,2024-08-14,统联精密,688210,38.12,38.41,38.61,37.98,4735,8875902.0,1.66,0.92,0.35,0.44
129,2024-08-13,统联精密,688210,38.0,38.06,38.39,37.12,10875,20157211.0,3.35,0.42,0.16,1.02
128,2024-08-12,统联精密,688210,38.57,37.9,39.1,37.61,14331,26912449.0,3.81,-3.12,-1.22,1.34
127,2024-08-09,统联精密,688210,37.8,39.12,39.37,37.8,12408,23602482.0,4.14,3.27,1.24,1.16
126,2024-08-08,统联精密,688210,37.24,37.88,38.2,36.84,9799,18063980.0,3.64,1.47,0.55,0.91
125,2024-08-07,统联精密,688210,37.84,37.33,37.96,36.35,8321,15212274.0,4.34,0.62,0.23,0.78
124,2024-08-06,统联精密,688210,36.22,37.1,37.49,36.18,14361,25957809.0,3.61,2.32,0.84,1.34
123,2024-08-05,统联精密,688210,37.8,36.26,38.49,35.84,27302,49546194.0,6.83,-6.5,-2.52,2.55
122,2024-08-02,统联精密,688210,39.31,38.78,39.76,38.71,11968,22953964.0,2.66,-1.9,-0.75,1.12
121,2024-08-01,统联精密,688210,39.96,39.53,40.33,39.37,15092,29486580.0,2.4,-1.08,-0.43,1.41
120,2024-07-31,统联精密,688210,38.2,39.96,40.49,38.2,16449,31941822.0,5.81,1.4,0.55,1.54
119,2024-07-30,统联精密,688210,38.86,39.41,39.98,38.82,11157,21601365.0,2.93,-0.45,-0.18,1.04
118,2024-07-29,统联精密,688210,39.67,39.59,40.02,38.98,10503,20355146.0,2.62,-0.2,-0.08,0.98
117,2024-07-26,统联精密,688210,38.16,39.67,39.88,38.16,8973,17238837.0,4.41,1.61,0.63,0.84
116,2024-07-25,统联精密,688210,39.98,39.04,40.43,38.92,17910,34731856.0,3.73,-3.44,-1.39,1.67
