,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华融化学,301256,7.83,7.82,7.87,7.75,25742,19079119.0,1.54,0.39,0.03,1.89
240,2025-01-23,华融化学,301256,7.89,7.79,7.97,7.78,33028,24819346.0,2.43,-0.51,-0.04,2.42
239,2025-01-22,华融化学,301256,7.91,7.83,7.92,7.78,18294,13642785.0,1.77,-1.01,-0.08,1.34
238,2025-01-21,华融化学,301256,7.96,7.91,8.0,7.81,27582,20732355.0,2.39,-0.38,-0.03,2.03
237,2025-01-20,华融化学,301256,7.96,7.94,8.0,7.85,34732,26263853.0,1.89,0.13,0.01,2.55
236,2025-01-17,华融化学,301256,7.8,7.93,8.06,7.76,44347,33341003.0,3.83,1.15,0.09,3.26
235,2025-01-16,华融化学,301256,7.74,7.84,8.0,7.73,36927,27599187.0,3.48,1.03,0.08,2.71
234,2025-01-15,华融化学,301256,7.83,7.76,7.94,7.74,19842,14711384.0,2.54,-1.27,-0.1,1.46
233,2025-01-14,华融化学,301256,7.59,7.86,7.86,7.49,30118,22196405.0,4.91,4.38,0.33,2.21
232,2025-01-13,华融化学,301256,7.33,7.53,7.54,7.24,21840,15372400.0,4.04,1.35,0.1,1.6
231,2025-01-10,华融化学,301256,7.75,7.43,7.77,7.42,24512,17688530.0,4.56,-3.26,-0.25,1.8
230,2025-01-09,华融化学,301256,7.67,7.68,7.74,7.62,20713,15147387.0,1.56,0.13,0.01,1.52
229,2025-01-08,华融化学,301256,7.68,7.67,7.78,7.44,34036,24732469.0,4.4,-0.78,-0.06,2.5
228,2025-01-07,华融化学,301256,7.5,7.73,7.73,7.5,30274,21917059.0,3.06,2.93,0.22,2.22
227,2025-01-06,华融化学,301256,7.47,7.51,7.59,7.15,37844,26660347.0,5.87,0.13,0.01,2.78
226,2025-01-03,华融化学,301256,8.03,7.5,8.03,7.47,35061,25528987.0,7.16,-4.09,-0.32,2.57
225,2025-01-02,华融化学,301256,7.99,7.82,8.09,7.75,29750,22447630.0,4.26,-2.13,-0.17,2.18
224,2024-12-31,华融化学,301256,8.26,7.99,8.33,7.96,33475,25807316.0,4.48,-3.27,-0.27,2.46
223,2024-12-30,华融化学,301256,8.28,8.26,8.33,8.1,21815,17161142.0,2.76,-0.84,-0.07,1.6
222,2024-12-27,华融化学,301256,8.3,8.33,8.4,8.18,26253,20901798.0,2.66,0.73,0.06,1.93
221,2024-12-26,华融化学,301256,8.1,8.27,8.31,8.1,26214,20649701.0,2.59,1.85,0.15,1.92
220,2024-12-25,华融化学,301256,8.38,8.12,8.4,8.06,41711,32472535.0,4.05,-3.33,-0.28,3.06
219,2024-12-24,华融化学,301256,8.34,8.4,8.53,8.28,39213,31445626.0,3.0,0.84,0.07,2.88
218,2024-12-23,华融化学,301256,8.84,8.33,8.93,8.29,64124,52266896.0,7.28,-5.23,-0.46,4.71
217,2024-12-20,华融化学,301256,8.59,8.79,8.82,8.59,59569,49795550.0,2.69,2.93,0.25,4.37
216,2024-12-19,华融化学,301256,8.49,8.54,8.55,8.35,34971,28230977.0,2.35,0.23,0.02,2.57
215,2024-12-18,华融化学,301256,8.5,8.52,8.59,8.33,37226,30236120.0,3.07,0.59,0.05,2.73
214,2024-12-17,华融化学,301256,8.83,8.47,8.88,8.43,68283,56230190.0,5.05,-4.94,-0.44,5.01
213,2024-12-16,华融化学,301256,8.88,8.91,8.98,8.85,38364,32758625.0,1.47,0.56,0.05,2.82
212,2024-12-13,华融化学,301256,9.08,8.86,9.08,8.84,64705,55360146.0,2.64,-2.53,-0.23,4.75
211,2024-12-12,华融化学,301256,9.08,9.09,9.17,8.93,79423,68810644.0,2.64,-0.11,-0.01,5.83
210,2024-12-11,华融化学,301256,9.02,9.1,9.12,8.96,67448,58535905.0,1.77,0.89,0.08,4.95
209,2024-12-10,华融化学,301256,9.26,9.02,9.33,8.98,107216,93944766.0,3.9,0.45,0.04,7.87
208,2024-12-09,华融化学,301256,9.07,8.98,9.12,8.89,72939,62867755.0,2.54,-0.66,-0.06,5.36
207,2024-12-06,华融化学,301256,9.21,9.04,9.34,8.92,133311,115532412.0,4.55,-2.16,-0.2,9.79
206,2024-12-05,华融化学,301256,9.14,9.24,9.33,9.0,153322,135104267.0,3.61,0.98,0.09,11.26
205,2024-12-04,华融化学,301256,9.73,9.15,9.97,9.1,287403,264209017.0,9.22,-3.07,-0.29,21.1
204,2024-12-03,华融化学,301256,8.61,9.44,10.26,8.54,329372,301543100.0,19.98,9.64,0.83,24.18
203,2024-12-02,华融化学,301256,8.44,8.61,8.62,8.4,56809,46400081.0,2.61,2.01,0.17,4.17
202,2024-11-29,华融化学,301256,8.35,8.44,8.49,8.23,58673,47004718.0,3.1,0.48,0.04,4.31
