,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,中毅达,600610,282.11,263.06,282.63,262.55,226381,118175306.0,7.12,-6.75,-19.05,3.19
213,2024-12-16,中毅达,600610,282.11,282.11,285.71,278.51,137679,75551810.0,2.54,-0.36,-1.03,1.94
212,2024-12-13,中毅达,600610,293.95,283.14,294.98,283.14,228184,126733516.0,4.03,-3.68,-10.81,3.22
211,2024-12-12,中毅达,600610,291.38,293.95,294.98,287.26,202501,114534775.0,2.64,0.71,2.06,2.86
210,2024-12-11,中毅达,600610,290.86,291.89,296.01,289.32,189984,107992169.0,2.3,0.53,1.54,2.68
209,2024-12-10,中毅达,600610,296.52,290.35,298.58,289.32,246497,141230253.0,3.19,0.0,0.0,3.48
208,2024-12-09,中毅达,600610,297.04,290.35,298.07,286.74,202732,114806638.0,3.85,-1.4,-4.12,2.86
207,2024-12-06,中毅达,600610,294.47,294.47,298.07,286.74,282579,160495923.0,3.87,0.7,2.06,3.99
206,2024-12-05,中毅达,600610,276.96,292.41,293.44,274.39,350873,196728662.0,6.87,5.38,14.93,4.95
205,2024-12-04,中毅达,600610,287.77,277.48,287.77,275.42,194158,106064283.0,4.28,-3.75,-10.81,2.74
204,2024-12-03,中毅达,600610,285.2,288.29,290.86,283.14,268121,149330179.0,2.71,1.08,3.09,3.78
203,2024-12-02,中毅达,600610,269.76,285.2,290.86,267.7,372590,203908596.0,8.59,5.72,15.44,5.26
202,2024-11-29,中毅达,600610,266.67,269.76,271.3,260.49,163871,85083202.0,4.05,1.16,3.09,2.31
201,2024-11-28,中毅达,600610,265.12,266.67,270.27,263.58,138850,72099107.0,2.52,0.39,1.03,1.96
200,2024-11-27,中毅达,600610,261.52,265.64,266.67,254.31,151959,76641050.0,4.71,1.18,3.09,2.14
199,2024-11-26,中毅达,600610,264.61,262.55,270.78,261.52,149719,77298110.0,3.5,-0.78,-2.06,2.11
198,2024-11-25,中毅达,600610,255.34,264.61,267.7,252.77,168554,85536345.0,5.84,3.42,8.75,2.38
197,2024-11-22,中毅达,600610,271.3,255.86,271.81,255.86,148784,76272311.0,5.89,-5.51,-14.92,2.1
196,2024-11-21,中毅达,600610,267.7,270.78,272.33,266.15,151242,79007722.0,2.3,0.76,2.05,2.13
195,2024-11-20,中毅达,600610,255.34,268.73,272.84,255.34,237978,123184255.0,6.8,4.4,11.33,3.36
194,2024-11-19,中毅达,600610,248.65,257.4,257.4,247.62,161554,79113169.0,3.88,2.25,5.66,2.28
193,2024-11-18,中毅达,600610,264.61,251.74,266.15,249.16,212333,104958215.0,6.54,-3.17,-8.23,3.0
192,2024-11-15,中毅达,600610,271.3,259.97,272.33,259.46,181049,93511913.0,4.74,-4.18,-11.33,2.55
191,2024-11-14,中毅达,600610,282.11,271.3,285.2,269.76,210249,112879075.0,5.42,-4.7,-13.38,2.97
190,2024-11-13,中毅达,600610,287.26,284.68,289.83,276.96,246284,135110705.0,4.44,-1.78,-5.15,3.48
189,2024-11-12,中毅达,600610,296.01,289.83,301.16,286.74,316159,181312022.0,4.88,-1.92,-5.67,4.46
188,2024-11-11,中毅达,600610,287.77,295.5,301.16,286.23,320227,182529121.0,5.19,2.69,7.73,4.52
187,2024-11-08,中毅达,600610,286.23,287.77,292.41,283.65,276350,154535767.0,3.06,0.54,1.54,3.9
186,2024-11-07,中毅达,600610,283.14,286.23,288.8,278.51,271789,149843720.0,3.61,0.54,1.55,3.83
185,2024-11-06,中毅达,600610,293.44,284.68,293.44,282.11,324529,180640445.0,3.91,-1.78,-5.15,4.58
184,2024-11-05,中毅达,600610,286.74,289.83,296.52,283.14,337835,190136551.0,4.73,2.55,7.2,4.77
183,2024-11-04,中毅达,600610,279.54,282.63,291.38,279.54,400298,221354170.0,4.06,-3.0,-8.75,5.65
182,2024-11-01,中毅达,600610,314.54,291.38,321.24,291.38,572419,336111900.0,9.22,-10.02,-32.43,8.08
181,2024-10-31,中毅达,600610,303.73,323.81,336.16,287.26,882072,539494336.0,15.99,5.89,18.02,12.45
180,2024-10-30,中毅达,600610,296.52,305.79,316.09,288.8,1052887,616985929.0,9.45,5.88,16.99,14.86
179,2024-10-29,中毅达,600610,263.06,288.8,288.8,258.43,365688,196257112.0,11.57,10.0,26.25,5.16
178,2024-10-28,中毅达,600610,248.65,262.55,263.06,247.1,307779,153901682.0,6.43,5.81,14.42,4.34
177,2024-10-25,中毅达,600610,238.87,248.13,249.68,237.84,239515,114523539.0,4.96,3.88,9.26,3.38
176,2024-10-24,中毅达,600610,235.78,238.87,240.93,233.72,184056,85000404.0,3.03,0.43,1.03,2.6
175,2024-10-23,中毅达,600610,235.78,237.84,240.93,232.17,188591,87132383.0,3.73,1.32,3.09,2.66
174,2024-10-22,中毅达,600610,236.29,234.75,236.29,228.57,173192,78260574.0,3.3,0.44,1.03,2.44
173,2024-10-21,中毅达,600610,236.29,233.72,240.93,231.15,271454,124341726.0,4.24,1.34,3.09,3.83
172,2024-10-18,中毅达,600610,222.91,230.63,236.29,221.36,237999,105949024.0,6.7,3.46,7.72,3.36
171,2024-10-17,中毅达,600610,228.06,222.91,230.63,222.39,139504,61417309.0,3.61,-2.26,-5.15,1.97
170,2024-10-16,中毅达,600610,223.94,228.06,230.12,221.36,150540,66327957.0,3.88,0.91,2.06,2.12
169,2024-10-15,中毅达,600610,232.17,226.0,233.2,226.0,172776,76933908.0,3.1,-2.66,-6.17,2.44
168,2024-10-14,中毅达,600610,228.06,232.17,233.2,223.94,217808,96880256.0,4.14,3.92,8.75,3.07
167,2024-10-11,中毅达,600610,232.17,223.42,236.29,220.33,216752,95821005.0,6.74,-5.65,-13.39,3.06
166,2024-10-10,中毅达,600610,229.6,236.81,246.07,226.51,340456,156072406.0,8.5,2.91,6.69,4.8
165,2024-10-09,中毅达,600610,254.31,230.12,254.83,229.09,410737,190660045.0,10.12,-9.51,-24.19,5.8
164,2024-10-08,中毅达,600610,262.55,254.31,262.55,238.87,570917,279948956.0,9.91,6.46,15.44,8.06
163,2024-09-30,中毅达,600610,226.51,238.87,238.87,224.45,435589,198247754.0,6.64,9.95,21.62,6.15
162,2024-09-27,中毅达,600610,210.55,217.25,218.79,210.55,251631,105692271.0,3.95,4.2,8.76,3.55
161,2024-09-26,中毅达,600610,202.32,208.49,209.01,201.29,370374,148493660.0,3.81,2.79,5.66,5.23
160,2024-09-25,中毅达,600610,202.32,202.83,212.1,201.29,566310,226298845.0,5.34,0.25,0.51,7.99
159,2024-09-24,中毅达,600610,195.62,202.32,211.58,194.59,676928,266699707.0,8.82,5.08,9.78,9.55
158,2024-09-23,中毅达,600610,179.15,192.54,192.54,176.06,152941,55157275.0,9.42,10.0,17.51,2.16
157,2024-09-20,中毅达,600610,180.69,175.03,180.69,174.52,98551,33751864.0,3.47,-1.45,-2.58,2.2
156,2024-09-19,中毅达,600610,169.88,177.61,181.21,168.85,170202,58356197.0,7.34,5.51,9.27,3.79
155,2024-09-18,中毅达,600610,171.43,168.34,172.46,165.25,94257,30812845.0,4.17,-2.68,-4.63,2.1
154,2024-09-13,中毅达,600610,179.15,172.97,180.18,172.46,78269,26604847.0,4.32,-3.17,-5.67,1.74
153,2024-09-12,中毅达,600610,180.18,178.64,184.3,178.12,81676,28673770.0,3.45,-0.28,-0.51,1.82
152,2024-09-11,中毅达,600610,179.67,179.15,182.75,178.12,81237,28458926.0,2.55,-1.41,-2.57,1.81
151,2024-09-10,中毅达,600610,181.72,181.72,182.75,177.09,94883,33105721.0,3.14,0.85,1.54,2.11
150,2024-09-09,中毅达,600610,179.15,180.18,183.27,177.09,94805,33306279.0,3.44,0.28,0.51,2.11
149,2024-09-06,中毅达,600610,184.3,179.67,185.33,179.15,71746,25236393.0,3.35,-2.51,-4.63,1.6
148,2024-09-05,中毅达,600610,185.84,184.3,186.36,182.75,82487,29583938.0,1.96,0.28,0.52,1.84
147,2024-09-04,中毅达,600610,186.87,183.78,187.39,182.24,72726,26058683.0,2.77,-1.11,-2.06,1.62
146,2024-09-03,中毅达,600610,185.84,185.84,188.93,181.21,85170,30695107.0,4.18,0.56,1.03,1.9
145,2024-09-02,中毅达,600610,188.42,184.81,190.48,184.3,83238,30299478.0,3.28,-1.92,-3.61,1.85
144,2024-08-30,中毅达,600610,182.24,188.42,191.51,182.24,118346,43131345.0,5.03,2.24,4.12,2.64
143,2024-08-29,中毅达,600610,178.12,184.3,184.81,176.06,106770,37596949.0,4.82,1.42,2.58,2.38
142,2024-08-28,中毅达,600610,176.58,181.72,183.27,174.52,95625,33462175.0,4.91,2.02,3.6,2.13
141,2024-08-27,中毅达,600610,182.24,178.12,184.81,177.61,128509,45014280.0,3.93,-2.81,-5.15,2.86
140,2024-08-26,中毅达,600610,175.03,183.27,187.39,174.0,173192,61654120.0,7.72,5.64,9.78,3.86
139,2024-08-23,中毅达,600610,177.09,173.49,178.12,172.97,74165,25156394.0,2.92,-1.75,-3.09,1.65
138,2024-08-22,中毅达,600610,180.18,176.58,183.27,176.58,65429,22747263.0,3.69,-2.56,-4.63,1.46
137,2024-08-21,中毅达,600610,180.69,181.21,183.27,177.61,66200,23260311.0,3.15,0.86,1.54,1.48
136,2024-08-20,中毅达,600610,184.81,179.67,186.36,178.64,77046,27173972.0,4.2,-2.24,-4.11,1.72
135,2024-08-19,中毅达,600610,184.3,183.78,187.39,181.72,74552,26742447.0,3.05,-1.11,-2.06,1.66
134,2024-08-16,中毅达,600610,190.99,185.84,191.51,185.84,97659,35688504.0,2.97,-2.7,-5.15,2.18
133,2024-08-15,中毅达,600610,189.45,190.99,194.59,184.81,112872,41688546.0,5.15,0.54,1.03,2.52
132,2024-08-14,中毅达,600610,196.14,189.96,201.29,189.45,137862,51940877.0,6.04,-3.15,-6.18,3.07
131,2024-08-13,中毅达,600610,194.59,196.14,196.65,190.48,80430,30283010.0,3.17,0.8,1.55,1.79
130,2024-08-12,中毅达,600610,197.68,194.59,199.23,193.05,91421,34808382.0,3.1,-2.33,-4.64,2.04
129,2024-08-09,中毅达,600610,203.86,199.23,205.92,198.71,92625,36197405.0,3.54,-2.27,-4.63,2.06
128,2024-08-08,中毅达,600610,201.29,203.86,205.92,201.29,92712,36681303.0,2.29,0.76,1.54,2.07
127,2024-08-07,中毅达,600610,202.83,202.32,204.89,200.26,89364,35238426.0,2.27,-0.76,-1.54,1.99
126,2024-08-06,中毅达,600610,200.77,203.86,204.38,200.26,103254,40616306.0,2.07,2.32,4.63,2.3
125,2024-08-05,中毅达,600610,203.86,199.23,206.95,198.71,107961,42628918.0,4.04,-2.27,-4.63,2.41
124,2024-08-02,中毅达,600610,206.95,203.86,209.52,202.83,107918,43256922.0,3.24,-1.24,-2.57,2.4
123,2024-08-01,中毅达,600610,208.49,206.43,212.61,204.89,113853,45915597.0,3.72,-0.5,-1.03,2.54
122,2024-07-31,中毅达,600610,197.68,207.46,207.46,196.65,151994,60070953.0,5.45,4.67,9.26,3.39
121,2024-07-30,中毅达,600610,192.54,198.2,198.2,191.51,104295,39596876.0,3.46,2.4,4.64,2.32
120,2024-07-29,中毅达,600610,191.51,193.56,194.59,187.9,87427,32574109.0,3.49,1.07,2.05,1.95
119,2024-07-26,中毅达,600610,187.9,191.51,193.56,187.9,108878,40575996.0,3.01,1.92,3.61,2.43
118,2024-07-25,中毅达,600610,184.81,187.9,190.99,183.27,115992,42327674.0,4.15,1.11,2.06,2.58
117,2024-07-24,中毅达,600610,194.59,185.84,195.11,185.33,147737,54033653.0,5.03,-4.5,-8.75,3.29
116,2024-07-23,中毅达,600610,194.59,194.59,202.83,193.56,160734,61798895.0,4.76,0.0,0.0,3.58
115,2024-07-22,中毅达,600610,194.59,194.59,197.17,192.02,88637,33576788.0,2.65,0.26,0.51,1.98
114,2024-07-19,中毅达,600610,193.56,194.08,196.65,187.9,98828,36926798.0,4.52,0.27,0.52,2.2
113,2024-07-18,中毅达,600610,193.05,193.56,194.59,187.9,128108,47582438.0,3.44,-0.53,-1.03,2.85
112,2024-07-17,中毅达,600610,194.08,194.59,196.65,192.02,90249,34137264.0,2.39,0.26,0.51,2.01
111,2024-07-16,中毅达,600610,197.68,194.08,198.71,192.54,99362,37428814.0,3.15,-1.05,-2.06,2.21
110,2024-07-15,中毅达,600610,201.29,196.14,202.32,195.62,114103,43785169.0,3.32,-2.8,-5.66,2.54
109,2024-07-12,中毅达,600610,200.77,201.8,206.95,200.77,139682,55176266.0,3.02,-1.51,-3.09,3.11
108,2024-07-11,中毅达,600610,193.56,204.89,210.55,193.56,241618,96195627.0,8.82,6.41,12.35,5.38
107,2024-07-10,中毅达,600610,195.62,192.54,198.71,192.02,93891,35472091.0,3.42,-1.57,-3.08,2.09
106,2024-07-09,中毅达,600610,198.2,195.62,199.74,190.99,123074,46588292.0,4.46,-0.27,-0.52,2.74
105,2024-07-08,中毅达,600610,203.35,196.14,204.38,195.62,92012,35423563.0,4.32,-3.3,-6.69,2.05
104,2024-07-05,中毅达,600610,200.26,202.83,204.38,195.62,112830,44078543.0,4.37,1.28,2.57,2.51
103,2024-07-04,中毅达,600610,209.52,200.26,209.52,199.74,145213,57167650.0,4.67,-4.42,-9.26,3.24
102,2024-07-03,中毅达,600610,210.04,209.52,213.64,206.43,98887,40432314.0,3.46,0.49,1.03,2.2
101,2024-07-02,中毅达,600610,206.43,208.49,211.07,203.86,105899,42992279.0,3.48,0.74,1.54,2.36
100,2024-07-01,中毅达,600610,206.43,206.95,207.98,200.26,98873,39220136.0,3.77,1.01,2.06,2.2
99,2024-06-28,中毅达,600610,206.43,204.89,212.61,204.38,120194,48802916.0,3.99,-0.75,-1.54,2.68
98,2024-06-27,中毅达,600610,213.64,206.43,214.67,206.43,98224,40091855.0,3.84,-3.84,-8.24,2.19
97,2024-06-26,中毅达,600610,207.46,214.67,215.7,201.29,115560,46763119.0,7.0,4.25,8.75,2.58
96,2024-06-25,中毅达,600610,203.86,205.92,207.98,200.26,108526,43061033.0,3.82,1.78,3.6,2.42
95,2024-06-24,中毅达,600610,211.07,202.32,211.07,199.74,152687,60750859.0,5.38,-3.91,-8.23,3.4
94,2024-06-21,中毅达,600610,215.19,210.55,218.28,209.52,109651,45385619.0,4.08,-1.92,-4.12,2.44
93,2024-06-20,中毅达,600610,222.91,214.67,223.42,214.16,103314,43581237.0,4.15,-3.7,-8.24,2.3
92,2024-06-19,中毅达,600610,230.12,222.91,230.63,222.39,76575,33444764.0,3.61,-2.26,-5.15,1.71
91,2024-06-18,中毅达,600610,227.03,228.06,230.12,220.33,94870,41815552.0,4.39,2.31,5.15,2.11
90,2024-06-17,中毅达,600610,225.48,222.91,227.54,222.91,77294,33761376.0,2.03,-2.03,-4.63,1.72
89,2024-06-14,中毅达,600610,228.57,227.54,231.15,224.45,104324,45986699.0,2.93,-0.45,-1.03,2.32
88,2024-06-13,中毅达,600610,234.75,228.57,237.32,228.06,126733,57045201.0,3.95,-2.42,-5.66,2.82
87,2024-06-12,中毅达,600610,228.57,234.23,236.29,226.0,136750,61915522.0,4.5,2.48,5.66,3.05
86,2024-06-11,中毅达,600610,219.82,228.57,229.6,213.64,200757,87380464.0,7.23,3.5,7.72,4.47
85,2024-06-07,中毅达,600610,211.07,220.85,222.39,211.07,220769,93656935.0,5.39,5.15,10.81,4.92
84,2024-06-06,中毅达,600610,225.48,210.04,230.12,206.43,258172,107187731.0,10.41,-7.69,-17.5,5.75
83,2024-06-05,中毅达,600610,238.35,227.54,238.35,227.03,99950,44731690.0,4.81,-3.28,-7.72,2.23
82,2024-06-04,中毅达,600610,241.96,235.26,242.47,231.66,127365,57916587.0,4.48,-2.56,-6.18,2.84
81,2024-06-03,中毅达,600610,251.22,241.44,251.22,238.35,122804,57899601.0,5.15,-3.3,-8.24,2.74
80,2024-05-31,中毅达,600610,251.22,249.68,251.74,247.62,72332,35070270.0,1.65,0.0,0.0,1.61
79,2024-05-30,中毅达,600610,250.71,249.68,256.37,248.65,105505,51539779.0,3.07,-0.61,-1.54,2.35
78,2024-05-29,中毅达,600610,251.74,251.22,255.34,248.65,95604,46796216.0,2.67,0.2,0.51,2.13
77,2024-05-28,中毅达,600610,257.91,250.71,257.91,249.16,97061,47554366.0,3.41,-2.21,-5.66,2.16
76,2024-05-27,中毅达,600610,257.4,256.37,258.94,249.16,113209,55455005.0,3.82,0.2,0.51,2.52
75,2024-05-24,中毅达,600610,262.55,255.86,263.58,255.86,127120,63961431.0,2.94,-2.55,-6.69,2.83
74,2024-05-23,中毅达,600610,271.3,262.55,271.81,262.03,130897,67309937.0,3.6,-3.23,-8.75,2.92
73,2024-05-22,中毅达,600610,269.76,271.3,275.93,269.24,116252,61356518.0,2.49,0.96,2.57,2.59
72,2024-05-21,中毅达,600610,279.02,268.73,280.57,267.7,153130,80584546.0,4.6,-4.04,-11.32,3.41
71,2024-05-20,中毅达,600610,277.48,280.05,284.68,276.96,145481,79435231.0,2.77,0.37,1.03,3.24
70,2024-05-17,中毅达,600610,274.9,279.02,282.11,270.27,162231,87084384.0,4.29,1.12,3.09,3.62
69,2024-05-16,中毅达,600610,275.42,275.93,287.26,273.36,193050,104933272.0,5.09,1.13,3.09,4.3
68,2024-05-15,中毅达,600610,273.87,272.84,281.6,270.27,148142,78847100.0,4.12,-0.75,-2.06,3.3
67,2024-05-14,中毅达,600610,275.93,274.9,284.68,271.3,147223,79037677.0,4.9,0.76,2.06,3.28
66,2024-05-13,中毅达,600610,280.57,272.84,283.14,270.27,183334,97452617.0,4.54,-3.81,-10.81,4.09
65,2024-05-10,中毅达,600610,291.89,283.65,292.92,279.02,244833,135210764.0,4.79,-2.31,-6.7,5.46
64,2024-05-09,中毅达,600610,294.98,290.35,299.1,288.8,245985,140051460.0,3.53,-0.53,-1.54,5.48
63,2024-05-08,中毅达,600610,297.55,291.89,307.34,286.74,471879,270652572.0,6.79,-3.74,-11.33,10.52
62,2024-05-07,中毅达,600610,286.23,303.22,308.37,283.65,489303,279620546.0,8.62,5.75,16.48,10.9
61,2024-05-06,中毅达,600610,270.27,286.74,289.83,269.76,312162,170892063.0,7.47,6.7,18.01,6.96
60,2024-04-30,中毅达,600610,262.55,268.73,271.81,262.55,237190,123223311.0,3.51,1.95,5.15,5.29
59,2024-04-29,中毅达,600610,256.89,263.58,264.09,256.37,200240,101921760.0,3.02,3.02,7.72,4.46
58,2024-04-26,中毅达,600610,251.22,255.86,258.94,248.13,189816,93986690.0,4.28,1.22,3.09,4.23
57,2024-04-25,中毅达,600610,249.68,252.77,256.89,248.65,182122,89638761.0,3.33,2.29,5.67,4.06
56,2024-04-24,中毅达,600610,241.96,247.1,248.65,239.38,129952,61867482.0,3.83,2.12,5.14,2.9
55,2024-04-23,中毅达,600610,243.5,241.96,245.04,238.87,141703,66658600.0,2.57,0.86,2.06,3.16
54,2024-04-22,中毅达,600610,244.02,239.9,248.13,230.12,275711,128920202.0,7.49,-0.21,-0.51,6.14
53,2024-04-19,中毅达,600610,245.56,240.41,251.74,238.35,248082,117480498.0,5.49,-1.48,-3.61,5.53
52,2024-04-18,中毅达,600610,246.59,244.02,247.62,232.69,379360,178519898.0,6.28,2.6,6.18,8.45
51,2024-04-17,中毅达,600610,217.76,237.84,237.84,217.76,172749,78309739.0,9.29,10.0,21.62,3.85
50,2024-04-16,中毅达,600610,240.41,216.22,246.59,216.22,323719,139907175.0,12.63,-10.06,-24.19,7.21
49,2024-04-15,中毅达,600610,263.06,240.41,268.21,240.41,325005,156406157.0,10.4,-10.02,-26.77,7.24
48,2024-04-12,中毅达,600610,276.96,267.18,277.48,265.64,164657,86046180.0,4.31,-2.81,-7.72,3.67
47,2024-04-11,中毅达,600610,272.84,274.9,281.6,267.18,179327,95925262.0,5.25,0.0,0.0,4.0
46,2024-04-10,中毅达,600610,290.35,274.9,292.41,271.3,236731,127520963.0,7.27,-5.32,-15.45,5.28
45,2024-04-09,中毅达,600610,280.05,290.35,292.92,280.05,198684,111606889.0,4.57,3.11,8.75,4.43
44,2024-04-08,中毅达,600610,299.1,281.6,303.73,280.57,295468,165845368.0,7.69,-6.49,-19.56,6.58
43,2024-04-03,中毅达,600610,306.31,301.16,308.88,294.98,235620,137475760.0,4.55,-1.51,-4.63,5.25
42,2024-04-02,中毅达,600610,298.07,305.79,315.57,293.44,328230,194875722.0,7.44,2.77,8.24,7.31
41,2024-04-01,中毅达,600610,288.8,297.55,298.07,288.8,146522,83868105.0,3.22,3.4,9.78,3.27
40,2024-03-29,中毅达,600610,289.32,287.77,292.92,284.68,135036,75656995.0,2.85,-0.54,-1.55,3.01
39,2024-03-28,中毅达,600610,280.05,289.32,296.01,279.02,201431,113140987.0,6.06,3.12,8.75,4.49
38,2024-03-27,中毅达,600610,296.01,280.57,299.1,279.54,189030,106159457.0,6.54,-6.2,-18.53,4.21
37,2024-03-26,中毅达,600610,296.01,299.1,301.16,290.86,159442,91942505.0,3.46,0.35,1.03,3.55
36,2024-03-25,中毅达,600610,309.91,298.07,313.51,296.52,221218,130628249.0,5.45,-4.46,-13.9,4.93
35,2024-03-22,中毅达,600610,324.32,311.97,329.99,311.45,303821,188227400.0,5.74,-3.35,-10.81,6.77
34,2024-03-21,中毅达,600610,317.63,322.78,323.81,315.06,207781,129354562.0,2.75,1.62,5.15,4.63
33,2024-03-20,中毅达,600610,310.94,317.63,323.29,308.88,221107,135619342.0,4.63,2.15,6.69,4.93
32,2024-03-19,中毅达,600610,313.51,310.94,319.18,310.42,182147,111187335.0,2.79,-0.82,-2.57,4.06
31,2024-03-18,中毅达,600610,307.34,313.51,314.03,307.34,206625,124761861.0,2.18,2.18,6.69,4.6
30,2024-03-15,中毅达,600610,300.13,306.82,306.82,297.55,193293,113555230.0,3.07,1.71,5.15,4.31
29,2024-03-14,中毅达,600610,305.79,301.67,311.97,297.55,193130,114155537.0,4.72,-1.35,-4.12,4.3
28,2024-03-13,中毅达,600610,311.97,305.79,312.48,304.25,176310,104990383.0,2.66,-1.33,-4.12,3.93
27,2024-03-12,中毅达,600610,304.76,309.91,314.03,303.73,267450,160258913.0,3.35,0.67,2.06,5.96
26,2024-03-11,中毅达,600610,291.89,307.85,307.85,290.86,371165,216698844.0,5.89,6.78,19.56,8.27
25,2024-03-08,中毅达,600610,289.32,288.29,291.38,283.14,172364,96126417.0,2.87,0.54,1.55,3.84
24,2024-03-07,中毅达,600610,292.92,286.74,294.47,284.68,205666,115577250.0,3.37,-1.42,-4.12,4.58
23,2024-03-06,中毅达,600610,289.32,290.86,295.5,284.17,220459,124200459.0,3.94,1.07,3.09,4.91
22,2024-03-05,中毅达,600610,298.58,287.77,299.61,286.23,264737,149013293.0,4.49,-3.46,-10.3,5.9
21,2024-03-04,中毅达,600610,306.31,298.07,308.37,289.32,269457,155411922.0,6.27,-1.86,-5.66,6.0
20,2024-03-01,中毅达,600610,311.45,303.73,313.0,299.61,294401,174366405.0,4.35,-1.34,-4.12,6.56
19,2024-02-29,中毅达,600610,292.41,307.85,308.88,289.32,373591,220411483.0,6.69,5.28,15.44,8.33
18,2024-02-28,中毅达,600610,314.54,292.41,333.08,291.38,564093,344519859.0,13.24,-7.19,-22.65,12.57
17,2024-02-27,中毅达,600610,301.16,315.06,315.57,298.58,314771,188507721.0,5.65,4.8,14.42,7.01
16,2024-02-26,中毅达,600610,301.67,300.64,309.91,289.83,439980,255117970.0,6.68,0.0,0.0,9.81
15,2024-02-23,中毅达,600610,279.54,300.64,301.67,279.54,404095,228421029.0,7.93,7.75,21.62,9.01
14,2024-02-22,中毅达,600610,269.76,279.02,281.08,265.12,312343,167141209.0,5.97,4.43,11.84,6.96
13,2024-02-21,中毅达,600610,256.89,267.18,277.48,251.22,387568,200725541.0,10.22,4.01,10.29,8.64
12,2024-02-20,中毅达,600610,250.71,256.89,258.94,241.44,408990,199452429.0,7.11,4.4,10.82,9.11
11,2024-02-19,中毅达,600610,232.17,246.07,249.16,226.51,564196,265604947.0,9.76,5.99,13.9,12.57
10,2024-02-08,中毅达,600610,199.74,232.17,232.17,199.74,495812,215055401.0,15.36,10.0,21.1,11.05
9,2024-02-07,中毅达,600610,216.22,211.07,232.69,211.07,600246,256324126.0,9.23,-9.89,-23.16,13.38
8,2024-02-06,中毅达,600610,234.23,234.23,246.07,234.23,524798,239388817.0,4.55,-10.08,-26.26,11.7
7,2024-02-05,中毅达,600610,285.2,260.49,287.26,260.49,266609,137232980.0,9.25,-9.96,-28.83,5.94
