,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-24,金证股份,600446,173.57,172.89,176.65,169.35,716159,1044624873.0,3.9,-7.56,-14.13,7.57
235,2025-01-23,金证股份,600446,187.02,187.02,191.01,187.02,500997,792348531.0,1.93,-9.64,-19.95,5.29
234,2025-01-15,金证股份,600446,206.86,206.97,209.25,200.7,293470,511488801.0,4.13,-0.11,-0.23,3.1
233,2025-01-14,金证股份,600446,190.67,207.2,207.31,187.59,436390,733066132.0,10.28,7.96,15.28,4.61
232,2025-01-13,金证股份,600446,209.82,191.92,209.82,188.39,452686,742779318.0,10.33,-7.53,-15.62,4.78
231,2025-01-10,金证股份,600446,210.16,207.54,214.61,207.54,348665,626808007.0,3.38,-0.87,-1.83,3.68
230,2025-01-09,金证股份,600446,211.3,209.37,213.24,206.4,338095,602784851.0,3.28,0.44,0.92,3.57
229,2025-01-08,金证股份,600446,195.12,208.45,212.1,195.12,632618,1092676740.0,8.71,6.9,13.45,6.69
228,2025-01-07,金证股份,600446,178.02,195.0,195.0,177.33,355721,564131298.0,9.93,9.61,17.1,3.76
227,2025-01-06,金证股份,600446,178.13,177.9,182.35,175.62,207644,312712987.0,3.74,-1.08,-1.94,2.19
226,2025-01-03,金证股份,600446,191.13,179.84,191.81,178.13,310616,484202891.0,7.19,-5.51,-10.49,3.28
225,2025-01-02,金证股份,600446,203.44,190.33,203.44,187.93,288321,477679612.0,7.62,-6.44,-13.11,3.05
224,2024-12-31,金证股份,600446,214.04,203.44,214.15,203.44,244834,431394605.0,5.01,-4.9,-10.49,2.59
223,2024-12-30,金证股份,600446,213.93,213.93,214.5,208.23,247050,444991424.0,2.93,-0.05,-0.11,2.61
222,2024-12-27,金证股份,600446,211.19,214.04,219.63,210.73,324297,593611341.0,4.2,0.91,1.94,3.43
221,2024-12-26,金证股份,600446,210.96,212.1,216.09,209.82,223001,404333473.0,3.0,1.47,3.08,2.36
220,2024-12-25,金证股份,600446,212.67,209.02,215.52,206.4,196733,349783385.0,4.3,-1.45,-3.08,2.08
219,2024-12-24,金证股份,600446,202.75,212.1,212.56,202.75,313251,553582086.0,4.84,4.67,9.46,3.31
218,2024-12-23,金证股份,600446,209.02,202.64,210.28,197.97,368595,633247941.0,5.89,-3.05,-6.38,3.9
217,2024-12-20,金证股份,600446,208.68,209.02,212.44,205.83,217743,386968825.0,3.17,0.22,0.45,2.3
216,2024-12-19,金证股份,600446,206.52,208.57,210.39,205.03,182686,321888380.0,2.57,0.0,0.0,1.93
215,2024-12-18,金证股份,600446,207.54,208.57,213.36,204.24,204134,362022194.0,4.43,1.27,2.62,2.16
214,2024-12-17,金证股份,600446,212.1,205.95,214.15,205.38,240600,424483123.0,4.13,-3.0,-6.38,2.54
213,2024-12-16,金证股份,600446,211.53,212.33,215.18,206.4,277871,495125956.0,4.13,-0.16,-0.34,2.94
212,2024-12-13,金证股份,600446,213.81,212.67,218.71,211.08,390469,711694018.0,3.54,-1.43,-3.08,4.13
211,2024-12-12,金证股份,600446,205.03,215.75,217.23,203.1,456002,816149062.0,6.92,5.7,11.63,4.82
210,2024-12-11,金证股份,600446,211.87,204.12,212.56,203.89,348715,611189421.0,4.09,-3.82,-8.1,3.69
209,2024-12-10,金证股份,600446,221.22,212.22,222.25,211.53,412409,753782446.0,5.12,1.42,2.97,4.36
208,2024-12-09,金证股份,600446,212.44,209.25,216.09,208.23,387548,694885363.0,3.65,-2.86,-6.16,4.1
207,2024-12-06,金证股份,600446,222.25,215.41,223.27,213.7,432084,798306374.0,4.37,-1.61,-3.53,4.57
206,2024-12-05,金证股份,600446,211.53,218.94,219.51,211.53,436116,802492869.0,3.77,3.5,7.41,4.61
205,2024-12-04,金证股份,600446,210.96,211.53,222.02,209.82,557618,1026105410.0,5.72,-0.8,-1.71,5.89
204,2024-12-03,金证股份,600446,215.29,213.24,217.8,209.25,437427,788879083.0,3.97,-0.95,-2.05,4.62
203,2024-12-02,金证股份,600446,202.98,215.29,225.78,202.18,593692,1087811163.0,11.44,4.36,9.0,6.27
202,2024-11-29,金证股份,600446,195.57,206.29,211.99,195.23,544352,939302802.0,8.47,4.27,8.44,5.75
201,2024-11-28,金证股份,600446,193.75,197.85,207.54,192.72,539851,919325207.0,7.83,4.52,8.55,5.71
200,2024-11-27,金证股份,600446,182.8,189.3,189.3,179.04,286759,446879102.0,5.6,3.23,5.93,3.03
199,2024-11-26,金证股份,600446,184.74,183.37,188.16,183.03,201026,314882672.0,2.76,-1.23,-2.28,2.12
198,2024-11-25,金证股份,600446,184.74,185.65,191.35,179.73,345864,540120323.0,6.41,2.39,4.33,3.66
197,2024-11-22,金证股份,600446,187.93,181.32,191.92,181.32,299956,474371963.0,5.61,-4.04,-7.64,3.17
196,2024-11-21,金证股份,600446,189.64,188.96,191.47,186.57,254962,406951460.0,2.58,-0.42,-0.8,2.69
195,2024-11-20,金证股份,600446,186.34,189.76,192.72,184.97,311587,497530984.0,4.15,1.52,2.85,3.29
194,2024-11-19,金证股份,600446,183.6,186.91,187.93,180.3,314137,489085967.0,4.16,1.86,3.42,3.32
193,2024-11-18,金证股份,600446,193.52,183.49,195.0,181.78,414859,650952243.0,6.88,-4.45,-8.55,4.38
192,2024-11-15,金证股份,600446,200.7,192.04,204.58,191.58,400232,672699539.0,6.51,-3.88,-7.75,4.23
191,2024-11-14,金证股份,600446,206.97,199.79,207.66,199.68,340756,589405705.0,3.86,-3.31,-6.84,3.6
190,2024-11-13,金证股份,600446,210.96,206.63,212.1,203.89,446545,783766178.0,3.85,-3.2,-6.84,4.72
189,2024-11-12,金证股份,600446,220.08,213.47,220.08,209.82,569568,1037636524.0,4.67,-2.85,-6.27,6.02
188,2024-11-11,金证股份,600446,202.98,219.74,225.21,202.98,808607,1459966600.0,10.65,5.3,11.06,8.55
187,2024-11-08,金证股份,600446,202.07,208.68,216.32,193.06,974222,1699030650.0,11.79,5.78,11.4,10.3
186,2024-11-07,金证股份,600446,187.59,197.28,199.79,185.77,737319,1197245871.0,7.28,2.42,4.67,7.79
185,2024-11-06,金证股份,600446,187.25,192.61,203.1,187.25,926816,1536840371.0,8.5,3.3,6.16,9.79
184,2024-11-05,金证股份,600446,176.19,186.45,189.3,174.6,787930,1225675804.0,8.4,6.58,11.51,8.33
183,2024-11-04,金证股份,600446,168.78,174.94,176.31,168.78,360687,527869086.0,4.47,3.86,6.5,3.81
182,2024-11-01,金证股份,600446,176.31,168.44,182.69,167.87,509569,745225252.0,8.41,-4.4,-7.75,5.39
181,2024-10-31,金证股份,600446,168.44,176.19,180.18,167.19,668220,989016800.0,7.69,4.32,7.29,7.06
180,2024-10-30,金证股份,600446,167.3,168.9,171.75,165.7,337382,477987546.0,3.57,-0.27,-0.45,3.57
179,2024-10-29,金证股份,600446,173.34,169.35,179.61,169.01,582790,854236893.0,6.06,-3.13,-5.47,6.16
178,2024-10-28,金证股份,600446,167.64,174.82,175.17,167.07,607944,881067113.0,4.78,3.23,5.47,6.42
177,2024-10-25,金证股份,600446,172.43,169.35,174.25,166.96,585328,836956012.0,4.41,2.56,4.22,6.19
176,2024-10-24,金证股份,600446,166.5,165.13,168.21,164.22,383801,533364414.0,2.39,-1.02,-1.71,4.06
175,2024-10-23,金证股份,600446,160.23,166.84,175.51,159.43,805306,1132918525.0,9.99,3.61,5.81,8.51
174,2024-10-22,金证股份,600446,162.97,161.03,163.54,158.98,368495,498334372.0,2.8,-1.12,-1.82,3.89
173,2024-10-21,金证股份,600446,163.08,162.85,164.56,161.14,575139,787701646.0,2.08,-0.91,-1.49,6.08
172,2024-10-18,金证股份,600446,153.51,164.34,169.47,153.16,701063,954284138.0,10.46,5.41,8.44,7.41
171,2024-10-17,金证股份,600446,160.8,155.9,161.37,155.67,308911,410987307.0,3.62,-1.08,-1.71,3.26
170,2024-10-16,金证股份,600446,153.39,157.61,161.49,152.82,328837,434901170.0,5.52,0.43,0.68,3.48
169,2024-10-15,金证股份,600446,158.41,156.93,164.79,156.93,487914,659126862.0,4.89,-2.41,-3.87,5.16
168,2024-10-14,金证股份,600446,157.5,160.8,161.49,150.31,532393,698176715.0,7.13,2.62,4.1,5.63
167,2024-10-11,金证股份,600446,157.38,156.7,163.31,154.65,594848,795412632.0,5.35,-3.24,-5.24,6.29
166,2024-10-10,金证股份,600446,174.03,161.94,177.45,157.95,1027353,1414458957.0,11.16,-7.31,-12.77,10.86
165,2024-10-09,金证股份,600446,178.47,174.71,195.46,173.91,1588259,2496790053.0,11.99,-2.79,-5.02,16.78
164,2024-10-08,金证股份,600446,179.73,179.73,179.73,172.66,735860,1109717247.0,4.31,9.6,15.74,7.78
163,2024-09-30,金证股份,600446,163.99,163.99,163.99,163.99,167945,231428472.0,0.0,9.52,14.25,1.77
162,2024-09-27,金证股份,600446,142.11,149.74,149.74,138.23,478943,574554632.0,8.42,9.5,12.99,5.06
161,2024-09-26,金证股份,600446,130.02,136.75,136.98,128.77,564250,623142143.0,6.25,4.17,5.47,5.96
160,2024-09-25,金证股份,600446,131.73,131.28,138.91,129.91,732878,812222659.0,6.91,0.79,1.03,7.74
159,2024-09-24,金证股份,600446,120.1,130.25,130.25,118.85,619716,651493837.0,9.57,9.38,11.17,6.55
158,2024-09-23,金证股份,600446,117.71,119.08,121.24,117.48,163301,161101979.0,3.19,1.07,1.26,1.73
157,2024-09-20,金证股份,600446,116.8,117.82,118.51,116.34,79116,76876116.0,1.86,0.78,0.91,0.84
156,2024-09-19,金证股份,600446,114.29,116.91,117.82,113.26,95281,91274449.0,4.02,3.01,3.42,1.01
155,2024-09-18,金证股份,600446,113.83,113.49,114.4,111.78,67096,62495189.0,2.29,-0.8,-0.91,0.71
154,2024-09-13,金证股份,600446,115.54,114.4,118.28,114.18,84975,81170099.0,3.55,-0.99,-1.14,0.9
153,2024-09-12,金证股份,600446,115.66,115.54,116.68,115.2,62213,59548003.0,1.29,0.5,0.57,0.66
152,2024-09-11,金证股份,600446,114.75,114.97,115.66,114.18,36987,35063362.0,1.28,-0.4,-0.46,0.39
151,2024-09-10,金证股份,600446,114.97,115.43,116.23,112.47,61045,57354043.0,3.28,0.7,0.8,0.65
150,2024-09-09,金证股份,600446,114.18,114.63,116.46,113.95,56134,53178165.0,2.17,-0.69,-0.8,0.59
149,2024-09-06,金证股份,600446,118.96,115.43,119.42,115.32,83216,80444758.0,3.5,-1.55,-1.82,0.88
148,2024-09-05,金证股份,600446,116.68,117.25,118.17,116.23,81018,78404703.0,1.68,1.48,1.71,0.86
147,2024-09-04,金证股份,600446,114.75,115.54,116.57,114.52,51059,48774762.0,1.77,0.0,0.0,0.54
146,2024-09-03,金证股份,600446,114.18,115.54,115.77,114.06,57014,54052409.0,1.5,1.3,1.48,0.6
145,2024-09-02,金证股份,600446,115.89,114.06,116.34,114.06,74760,70818764.0,1.97,-1.67,-1.94,0.79
144,2024-08-30,金证股份,600446,112.69,116.0,117.37,112.24,132663,126732839.0,4.57,3.35,3.76,1.4
