,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,时代新材,600458,76.4,77.57,78.46,76.26,64831,78387924.0,2.86,0.71,0.55,0.81
240,2025-01-23,时代新材,600458,76.2,77.02,78.74,75.99,86294,104615101.0,3.65,2.19,1.65,1.07
239,2025-01-22,时代新材,600458,78.26,75.37,78.26,75.1,107777,127877102.0,4.02,-4.02,-3.16,1.34
238,2025-01-21,时代新材,600458,78.67,78.53,79.15,77.36,52943,64662094.0,2.29,0.35,0.27,0.66
237,2025-01-20,时代新材,600458,81.34,78.26,82.24,77.84,85074,105270027.0,5.45,-3.06,-2.47,1.06
236,2025-01-17,时代新材,600458,80.04,80.73,81.69,79.35,52527,65834605.0,2.93,0.95,0.76,0.65
235,2025-01-16,时代新材,600458,79.56,79.97,81.82,79.15,45730,57310613.0,3.34,0.0,0.0,0.57
234,2025-01-15,时代新材,600458,81.28,79.97,82.1,79.15,55251,68675766.0,3.63,-1.61,-1.31,0.69
233,2025-01-14,时代新材,600458,76.75,81.28,81.34,76.75,78647,97329742.0,5.98,5.9,4.53,0.98
232,2025-01-13,时代新材,600458,76.54,76.75,77.71,75.99,39382,47171196.0,2.24,0.09,0.07,0.49
231,2025-01-10,时代新材,600458,77.36,76.68,78.8,76.68,44421,53793763.0,2.74,-0.79,-0.61,0.55
230,2025-01-09,时代新材,600458,76.75,77.29,78.39,76.54,50237,60837936.0,2.39,-0.27,-0.21,0.63
229,2025-01-08,时代新材,600458,79.7,77.5,79.7,76.06,78204,94565927.0,4.57,-2.67,-2.13,0.97
228,2025-01-07,时代新材,600458,77.5,79.63,80.25,77.16,84948,104144570.0,3.98,2.56,1.99,1.06
227,2025-01-06,时代新材,600458,77.57,77.64,79.9,76.47,72152,87546520.0,4.42,0.0,0.0,0.9
226,2025-01-03,时代新材,600458,80.59,77.64,81.55,77.23,66253,81812607.0,5.38,-3.32,-2.67,0.83
225,2025-01-02,时代新材,600458,82.24,80.31,83.61,79.28,86514,109405915.0,5.25,-2.58,-2.13,1.08
224,2024-12-31,时代新材,600458,81.89,82.44,83.68,80.66,94552,120496384.0,3.65,-0.42,-0.35,1.18
223,2024-12-30,时代新材,600458,83.33,82.79,84.02,81.89,78088,100466672.0,2.54,-1.15,-0.96,0.97
222,2024-12-27,时代新材,600458,83.13,83.75,85.53,82.58,71145,92955092.0,3.57,1.42,1.17,0.89
221,2024-12-26,时代新材,600458,83.75,82.58,84.02,82.51,59210,76312919.0,1.81,-1.15,-0.96,0.74
220,2024-12-25,时代新材,600458,86.56,83.54,87.11,81.34,141161,182624680.0,6.65,-3.72,-3.23,1.76
219,2024-12-24,时代新材,600458,86.63,86.77,88.55,86.15,78483,105781879.0,2.76,-0.08,-0.07,0.98
218,2024-12-23,时代新材,600458,89.24,86.84,91.3,86.42,76317,104323207.0,5.47,-2.69,-2.4,0.95
217,2024-12-20,时代新材,600458,88.28,89.24,90.61,87.73,72642,100065088.0,3.25,0.62,0.55,0.9
216,2024-12-19,时代新材,600458,93.01,88.69,93.08,87.93,134270,185038106.0,5.58,-3.94,-3.64,1.67
215,2024-12-18,时代新材,600458,88.35,92.33,93.7,87.25,146362,206699689.0,7.34,5.0,4.4,1.82
214,2024-12-17,时代新材,600458,88.69,87.93,90.61,87.45,69712,95603578.0,3.56,-0.86,-0.76,0.87
213,2024-12-16,时代新材,600458,92.19,88.69,92.26,87.18,137145,188845035.0,5.52,-3.65,-3.36,1.71
212,2024-12-13,时代新材,600458,94.59,92.05,95.35,91.16,124917,178567719.0,4.43,-2.76,-2.61,1.56
211,2024-12-12,时代新材,600458,92.53,94.66,96.79,90.61,214240,312495753.0,6.73,3.14,2.88,2.67
210,2024-12-11,时代新材,600458,85.46,91.78,93.56,84.91,237384,330696295.0,10.15,7.65,6.52,2.96
209,2024-12-10,时代新材,600458,88.41,85.26,88.55,84.71,74830,100585450.0,4.47,-0.79,-0.68,0.93
208,2024-12-09,时代新材,600458,84.84,85.94,86.7,84.16,75637,100416361.0,2.99,1.21,1.03,0.94
207,2024-12-06,时代新材,600458,86.22,84.91,86.49,83.61,146968,193051883.0,3.34,-1.6,-1.38,1.83
206,2024-12-05,时代新材,600458,87.18,86.29,88.48,85.53,81835,109721225.0,3.37,-1.48,-1.3,1.02
205,2024-12-04,时代新材,600458,88.41,87.59,88.41,85.19,111021,148895473.0,3.64,-0.86,-0.76,1.38
204,2024-12-03,时代新材,600458,88.41,88.35,90.95,86.49,122109,167622624.0,5.04,-0.07,-0.06,1.52
203,2024-12-02,时代新材,600458,86.35,88.41,88.55,86.15,137234,185809459.0,2.78,2.39,2.06,1.71
202,2024-11-29,时代新材,600458,85.81,86.35,87.59,84.71,123510,165309741.0,3.34,0.23,0.2,1.54
201,2024-11-28,时代新材,600458,86.49,86.15,86.56,84.09,135813,179717542.0,2.87,0.0,0.0,1.69
200,2024-11-27,时代新材,600458,80.04,86.15,86.15,78.67,125064,160399167.0,9.33,7.45,5.97,1.56
199,2024-11-26,时代新材,600458,81.21,80.18,82.65,79.83,68416,86549593.0,3.47,-1.35,-1.1,0.85
198,2024-11-25,时代新材,600458,81.0,81.28,82.85,79.97,80794,101903169.0,3.56,0.35,0.28,1.01
197,2024-11-22,时代新材,600458,86.15,81.0,86.15,80.66,150886,193893194.0,6.37,-6.05,-5.22,1.88
196,2024-11-21,时代新材,600458,84.57,86.22,86.7,83.47,131944,175027928.0,3.85,2.79,2.34,1.64
195,2024-11-20,时代新材,600458,83.75,83.88,84.3,81.34,100407,128981549.0,3.54,0.32,0.27,1.25
194,2024-11-19,时代新材,600458,82.44,83.61,84.64,82.03,121021,156326088.0,3.18,1.84,1.51,1.51
193,2024-11-18,时代新材,600458,81.76,82.1,84.16,79.97,177048,225418198.0,5.08,-0.5,-0.41,2.21
192,2024-11-15,时代新材,600458,83.47,82.51,85.39,82.17,82874,107707278.0,3.83,-1.96,-1.65,1.03
191,2024-11-14,时代新材,600458,85.67,84.16,85.67,83.06,113714,148010142.0,3.08,-0.57,-0.48,1.42
190,2024-11-13,时代新材,600458,86.01,84.64,86.97,83.47,138826,182396223.0,4.04,-2.38,-2.06,1.73
189,2024-11-12,时代新材,600458,87.18,86.7,88.96,85.26,152644,206154244.0,4.26,-0.16,-0.14,1.9
188,2024-11-11,时代新材,600458,86.84,86.84,88.48,85.19,163237,218620434.0,3.76,-0.86,-0.75,2.03
187,2024-11-08,时代新材,600458,87.38,87.59,90.89,86.29,166129,225537650.0,5.26,0.24,0.21,2.07
186,2024-11-07,时代新材,600458,87.38,87.38,90.61,86.9,220984,302623883.0,4.19,-1.4,-1.24,2.75
185,2024-11-06,时代新材,600458,84.43,88.62,91.23,84.36,274186,376607398.0,8.12,4.7,3.98,3.42
184,2024-11-05,时代新材,600458,86.49,84.64,87.32,83.82,257074,338196776.0,4.07,-1.51,-1.3,3.2
183,2024-11-04,时代新材,600458,80.18,85.94,86.29,79.77,320518,418496724.0,8.04,5.92,4.8,3.99
182,2024-11-01,时代新材,600458,79.9,81.14,82.17,78.19,212603,266551197.0,5.03,2.51,1.99,2.65
181,2024-10-31,时代新材,600458,81.0,79.15,81.55,78.19,231011,286457739.0,4.17,-1.7,-1.37,2.88
180,2024-10-30,时代新材,600458,80.93,80.52,82.24,79.42,122059,153234095.0,3.48,-0.76,-0.62,1.52
179,2024-10-29,时代新材,600458,81.34,81.14,83.33,80.31,193318,245536318.0,3.68,-1.25,-1.03,2.41
178,2024-10-28,时代新材,600458,83.75,82.17,85.53,80.11,268143,342002720.0,6.63,0.59,0.48,3.34
177,2024-10-25,时代新材,600458,77.43,81.69,82.79,77.43,326093,409125151.0,6.76,3.04,2.41,4.06
176,2024-10-24,时代新材,600458,80.31,79.28,81.0,77.16,367685,451635549.0,4.97,2.57,1.99,4.58
175,2024-10-23,时代新材,600458,76.68,77.29,80.93,76.47,663179,809375461.0,6.01,4.07,3.02,8.26
174,2024-10-22,时代新材,600458,67.41,74.27,74.27,67.41,504504,574671011.0,10.24,10.85,7.27,6.28
173,2024-10-21,时代新材,600458,62.54,67.0,67.68,62.33,322118,334476931.0,8.58,7.49,4.67,4.01
172,2024-10-18,时代新材,600458,60.61,62.33,63.5,60.61,197933,196268676.0,4.74,2.25,1.37,2.47
171,2024-10-17,时代新材,600458,62.81,60.96,63.22,60.82,136663,134171063.0,3.84,-2.42,-1.51,1.7
170,2024-10-16,时代新材,600458,61.37,62.47,63.57,61.16,81653,80947918.0,3.89,0.77,0.48,1.02
169,2024-10-15,时代新材,600458,63.09,61.99,64.12,61.64,110289,109741009.0,3.93,-1.84,-1.16,1.37
168,2024-10-14,时代新材,600458,62.33,63.15,63.91,61.44,175670,174306767.0,4.0,2.33,1.44,2.19
167,2024-10-11,时代新材,600458,65.21,61.71,65.21,60.89,189523,187518701.0,6.58,-5.97,-3.92,2.36
166,2024-10-10,时代新材,600458,63.5,65.63,68.03,62.74,215161,222130002.0,8.26,2.47,1.58,2.68
165,2024-10-09,时代新材,600458,71.25,64.05,71.25,64.05,269948,281930569.0,10.04,-10.71,-7.68,3.36
164,2024-10-08,时代新材,600458,76.13,71.73,76.13,69.19,262062,296326372.0,10.1,4.4,3.02,3.26
163,2024-09-30,时代新材,600458,64.05,68.71,68.78,63.84,217095,229606633.0,7.96,10.72,6.65,2.7
162,2024-09-27,时代新材,600458,61.1,62.06,62.67,60.41,98614,96361070.0,3.75,3.09,1.86,1.23
161,2024-09-26,时代新材,600458,58.49,60.2,60.27,57.59,81713,76684234.0,4.61,3.54,2.06,1.02
160,2024-09-25,时代新材,600458,58.56,58.14,60.41,57.94,91211,85987799.0,4.27,0.59,0.34,1.14
159,2024-09-24,时代新材,600458,55.67,57.8,58.21,55.47,125914,114384087.0,4.98,5.0,2.75,1.57
158,2024-09-23,时代新材,600458,55.74,55.05,56.08,54.85,38529,34156589.0,2.21,-1.11,-0.62,0.48
157,2024-09-20,时代新材,600458,55.6,55.67,56.08,54.78,40527,35925571.0,2.34,0.13,0.07,0.5
156,2024-09-19,时代新材,600458,54.44,55.6,55.6,53.75,64052,56444617.0,3.42,2.91,1.57,0.8
155,2024-09-18,时代新材,600458,54.09,54.03,54.51,53.13,34232,29484552.0,2.55,-0.11,-0.06,0.43
154,2024-09-13,时代新材,600458,55.33,54.09,55.33,54.03,32011,28020167.0,2.36,-1.87,-1.03,0.4
153,2024-09-12,时代新材,600458,54.92,55.12,56.29,54.92,44838,39925896.0,2.5,0.49,0.27,0.56
152,2024-09-11,时代新材,600458,54.09,54.85,54.99,53.82,34239,29978591.0,2.15,1.01,0.55,0.43
151,2024-09-10,时代新材,600458,54.57,54.3,54.57,53.0,35118,30290705.0,2.9,0.26,0.14,0.44
150,2024-09-09,时代新材,600458,54.3,54.16,54.78,53.82,31545,27439064.0,1.76,-0.51,-0.28,0.39
149,2024-09-06,时代新材,600458,55.6,54.44,55.67,54.37,52005,45631662.0,2.34,-1.98,-1.1,0.65
148,2024-09-05,时代新材,600458,55.54,55.54,56.08,55.19,38465,34174204.0,1.6,-0.11,-0.06,0.48
147,2024-09-04,时代新材,600458,55.74,55.6,56.08,55.12,28122,25052944.0,1.72,-0.63,-0.35,0.35
146,2024-09-03,时代新材,600458,55.88,55.95,56.77,55.54,51987,46567145.0,2.2,-0.12,-0.07,0.65
145,2024-09-02,时代新材,600458,57.59,56.02,58.14,56.02,64813,58761847.0,3.65,-3.43,-1.99,0.81
144,2024-08-30,时代新材,600458,57.39,58.01,59.04,56.57,55772,51748602.0,4.28,0.49,0.28,0.69
143,2024-08-29,时代新材,600458,56.57,57.73,58.01,56.29,45042,41276493.0,3.02,1.32,0.75,0.56
142,2024-08-28,时代新材,600458,55.4,56.98,57.46,55.4,46648,42393125.0,3.68,1.84,1.03,0.58
141,2024-08-27,时代新材,600458,55.88,55.95,56.63,55.54,34217,30630026.0,1.95,-0.12,-0.07,0.43
140,2024-08-26,时代新材,600458,56.36,56.02,57.32,54.3,91897,81983775.0,5.29,-1.91,-1.09,1.14
139,2024-08-23,时代新材,600458,56.36,57.11,57.59,56.22,60062,54561467.0,2.41,0.6,0.34,0.75
138,2024-08-22,时代新材,600458,57.05,56.77,57.8,56.02,56638,51434938.0,3.14,0.25,0.14,0.71
137,2024-08-21,时代新材,600458,56.57,56.63,57.05,55.95,36178,32599114.0,1.94,-0.12,-0.07,0.45
136,2024-08-20,时代新材,600458,57.11,56.7,57.94,56.43,47857,43461298.0,2.65,-0.61,-0.35,0.6
135,2024-08-19,时代新材,600458,56.63,57.05,58.69,56.43,52644,48275987.0,4.0,0.85,0.48,0.66
134,2024-08-16,时代新材,600458,57.39,56.57,57.94,56.36,41988,38242262.0,2.75,-1.67,-0.96,0.52
133,2024-08-15,时代新材,600458,57.18,57.53,59.17,57.05,54346,50260042.0,3.68,-0.1,-0.06,0.68
132,2024-08-14,时代新材,600458,60.41,57.59,60.41,57.32,60223,55710447.0,5.16,-3.9,-2.34,0.75
131,2024-08-13,时代新材,600458,59.24,59.93,60.0,58.97,19953,18887538.0,1.73,0.93,0.55,0.25
130,2024-08-12,时代新材,600458,60.75,59.38,60.82,58.97,35190,33363476.0,3.09,-0.8,-0.48,0.44
129,2024-08-09,时代新材,600458,59.93,59.86,60.82,59.65,26298,25169235.0,1.95,0.0,0.0,0.33
128,2024-08-08,时代新材,600458,59.86,59.86,60.41,58.69,32094,30409748.0,2.86,-0.45,-0.27,0.4
127,2024-08-07,时代新材,600458,61.3,60.13,61.78,59.93,46844,45204391.0,3.0,-2.35,-1.45,0.58
126,2024-08-06,时代新材,600458,60.27,61.58,61.99,59.93,52598,50832079.0,3.44,2.87,1.72,0.66
125,2024-08-05,时代新材,600458,60.0,59.86,61.64,59.72,64656,62177309.0,3.17,-1.24,-0.75,0.81
124,2024-08-02,时代新材,600458,61.51,60.61,61.64,60.48,44321,42889663.0,1.89,-1.35,-0.83,0.55
123,2024-08-01,时代新材,600458,62.12,61.44,62.95,61.3,48811,48016376.0,2.66,-1.0,-0.62,0.61
122,2024-07-31,时代新材,600458,58.9,62.06,62.12,58.9,62520,60496399.0,5.42,4.51,2.68,0.78
121,2024-07-30,时代新材,600458,58.56,59.38,59.65,57.66,42566,39825621.0,3.38,0.93,0.55,0.53
120,2024-07-29,时代新材,600458,60.13,58.83,60.13,58.56,57577,54077274.0,2.6,-2.5,-1.51,0.72
119,2024-07-26,时代新材,600458,57.46,60.34,60.41,57.32,66891,63291627.0,5.38,5.01,2.88,0.83
118,2024-07-25,时代新材,600458,56.91,57.46,58.01,56.22,35115,32082767.0,3.14,0.84,0.48,0.44
117,2024-07-24,时代新材,600458,56.7,56.98,58.08,56.5,43348,39511144.0,2.79,0.49,0.28,0.54
116,2024-07-23,时代新材,600458,58.56,56.7,58.83,56.7,59930,55110266.0,3.6,-4.06,-2.4,0.75
115,2024-07-22,时代新材,600458,60.0,59.1,60.0,58.69,47517,44798312.0,2.2,-0.59,-0.35,0.59
114,2024-07-19,时代新材,600458,59.45,59.45,60.27,58.76,32712,30990922.0,2.54,0.0,0.0,0.41
113,2024-07-18,时代新材,600458,59.72,59.45,59.72,58.35,35617,33455437.0,2.3,-0.23,-0.14,0.44
112,2024-07-17,时代新材,600458,61.3,59.59,61.3,59.59,44279,42258226.0,2.8,-2.36,-1.44,0.55
111,2024-07-16,时代新材,600458,61.85,61.03,62.06,60.55,41619,40422981.0,2.43,-1.66,-1.03,0.52
110,2024-07-15,时代新材,600458,62.88,62.06,62.88,61.64,39189,38605823.0,1.99,-0.21,-0.13,0.49
109,2024-07-12,时代新材,600458,63.22,62.19,63.84,61.85,41022,40564318.0,3.13,-2.06,-1.31,0.51
108,2024-07-11,时代新材,600458,61.3,63.5,63.57,61.3,56105,55847771.0,3.73,4.41,2.68,0.7
107,2024-07-10,时代新材,600458,61.92,60.82,62.06,60.61,38712,37585000.0,2.36,-0.94,-0.58,0.48
106,2024-07-09,时代新材,600458,59.76,61.4,61.54,58.59,44798,43668996.0,4.94,2.86,1.71,0.56
105,2024-07-08,时代新材,600458,61.47,59.69,61.75,59.41,38928,37980743.0,3.81,-2.69,-1.65,0.48
104,2024-07-05,时代新材,600458,61.27,61.34,61.61,60.24,33843,33365731.0,2.24,0.23,0.14,0.42
103,2024-07-04,时代新材,600458,62.64,61.2,63.05,60.92,39283,39298202.0,3.4,-2.19,-1.37,0.49
102,2024-07-03,时代新材,600458,63.12,62.57,63.46,62.43,43060,43630407.0,1.63,-0.87,-0.55,0.54
101,2024-07-02,时代新材,600458,63.94,63.12,64.29,62.3,66570,67840287.0,3.11,-1.5,-0.96,0.83
100,2024-07-01,时代新材,600458,62.91,64.08,64.15,61.82,71042,72268720.0,3.72,2.41,1.51,0.88
99,2024-06-28,时代新材,600458,60.86,62.57,63.26,60.72,51759,52286558.0,4.15,2.12,1.3,0.64
98,2024-06-27,时代新材,600458,62.57,61.27,62.57,61.2,72347,72044576.0,2.19,-2.08,-1.3,0.9
97,2024-06-26,时代新材,600458,61.06,62.57,62.64,60.65,64803,64555542.0,3.23,1.67,1.03,0.81
96,2024-06-25,时代新材,600458,61.2,61.54,62.5,60.99,67168,66973101.0,2.47,0.56,0.34,0.84
95,2024-06-24,时代新材,600458,63.19,61.2,63.19,60.79,83105,82862425.0,3.8,-3.04,-1.92,1.04
94,2024-06-21,时代新材,600458,63.05,63.12,64.22,62.91,48763,49895671.0,2.06,-0.97,-0.62,0.61
93,2024-06-20,时代新材,600458,65.25,63.74,65.66,63.39,56062,58065820.0,3.48,-2.31,-1.51,0.7
92,2024-06-19,时代新材,600458,66.76,65.25,66.76,65.18,44464,46852746.0,2.38,-1.85,-1.23,0.55
91,2024-06-18,时代新材,600458,65.59,66.48,66.76,65.11,48691,51798128.0,2.52,1.67,1.09,0.61
90,2024-06-17,时代新材,600458,65.25,65.39,66.28,64.7,43250,45554159.0,2.42,0.21,0.14,0.54
89,2024-06-14,时代新材,600458,65.45,65.25,65.8,64.42,49867,52170286.0,2.1,-0.84,-0.55,0.62
88,2024-06-13,时代新材,600458,65.87,65.8,66.41,65.04,62360,65832729.0,2.08,0.11,0.07,0.78
87,2024-06-12,时代新材,600458,66.07,65.73,66.9,65.52,40711,43192820.0,2.08,-1.02,-0.68,0.51
86,2024-06-11,时代新材,600458,65.45,66.41,66.69,65.04,48537,51352249.0,2.51,1.03,0.68,0.6
85,2024-06-07,时代新材,600458,66.21,65.73,66.28,65.18,48035,50743605.0,1.68,0.21,0.14,0.6
84,2024-06-06,时代新材,600458,66.9,65.59,67.51,64.9,82602,87501177.0,3.91,-1.75,-1.17,1.03
83,2024-06-05,时代新材,600458,68.34,66.76,68.75,66.55,61929,67113427.0,3.22,-2.41,-1.65,0.77
82,2024-06-04,时代新材,600458,67.72,68.41,68.61,66.0,115381,124496677.0,3.85,0.91,0.62,1.44
81,2024-06-03,时代新材,600458,69.57,67.79,69.98,66.83,94780,103472546.0,4.54,-2.28,-1.58,1.18
80,2024-05-31,时代新材,600458,70.46,69.37,70.88,69.16,40786,45546705.0,2.46,-0.87,-0.61,0.51
