,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,TCL中环,002129,46.8,46.23,47.63,46.18,407097,343610656.76,3.08,-1.87,-0.88,1.01
239,2025-01-24,TCL中环,002129,46.34,47.11,47.57,46.18,482655,410974576.03,2.99,1.44,0.67,1.19
238,2025-01-23,TCL中环,002129,47.26,46.44,47.83,46.44,519756,442838518.92,2.96,-1.09,-0.51,1.29
237,2025-01-22,TCL中环,002129,47.21,46.95,47.83,46.65,321319,273279144.9,2.47,-1.74,-0.83,0.8
236,2025-01-21,TCL中环,002129,48.81,47.78,48.91,47.52,467222,405421375.17,2.85,-2.01,-0.98,1.16
235,2025-01-20,TCL中环,002129,49.28,48.76,49.53,48.6,378339,335575641.4,1.9,-0.53,-0.26,0.94
234,2025-01-17,TCL中环,002129,49.33,49.02,50.0,48.76,480162,428205927.94,2.49,-1.45,-0.72,1.19
233,2025-01-16,TCL中环,002129,48.3,49.74,50.1,48.3,820236,732853812.97,3.71,2.56,1.24,2.03
232,2025-01-15,TCL中环,002129,47.88,48.5,49.74,47.37,834312,735068418.94,4.93,0.85,0.41,2.07
231,2025-01-14,TCL中环,002129,45.82,48.09,48.24,45.72,869957,742654298.37,5.51,5.07,2.32,2.15
230,2025-01-13,TCL中环,002129,44.94,45.77,45.98,44.74,410509,336666335.61,2.72,0.57,0.26,1.02
229,2025-01-10,TCL中环,002129,47.37,45.51,47.47,45.41,607862,507676353.83,4.35,-3.93,-1.86,1.5
228,2025-01-09,TCL中环,002129,47.26,47.37,47.93,47.01,494614,423881281.3,1.94,-0.21,-0.1,1.22
227,2025-01-08,TCL中环,002129,46.9,47.47,47.78,46.59,671766,573251509.63,2.52,0.44,0.21,1.66
226,2025-01-07,TCL中环,002129,46.75,47.26,47.26,46.34,446417,377766196.35,1.96,0.53,0.25,1.1
225,2025-01-06,TCL中环,002129,46.59,47.01,47.26,46.34,563835,477176449.74,1.97,0.77,0.36,1.4
224,2025-01-03,TCL中环,002129,48.04,46.65,48.45,46.49,631230,541847841.57,4.09,-2.57,-1.23,1.56
223,2025-01-02,TCL中环,002129,48.86,47.88,49.33,47.42,652093,572245446.09,3.91,-2.11,-1.03,1.61
222,2024-12-31,TCL中环,002129,50.25,48.91,50.82,48.91,683678,614652998.63,3.79,-3.07,-1.55,1.69
221,2024-12-30,TCL中环,002129,50.36,50.46,50.62,49.64,599077,545459887.75,1.95,0.42,0.21,1.48
220,2024-12-27,TCL中环,002129,50.1,50.25,50.77,49.84,627424,574722452.28,1.85,-0.22,-0.11,1.55
219,2024-12-26,TCL中环,002129,51.08,50.36,51.34,50.1,985134,904613565.38,2.41,-2.0,-1.03,2.44
218,2024-12-25,TCL中环,002129,52.16,51.39,52.63,50.87,637864,598250971.51,3.44,0.31,0.16,1.58
217,2024-12-24,TCL中环,002129,51.08,51.23,52.21,51.03,669124,626775588.48,2.32,0.59,0.3,1.66
216,2024-12-23,TCL中环,002129,51.34,50.93,52.42,50.77,740027,694274060.0,3.21,-0.99,-0.51,1.83
215,2024-12-20,TCL中环,002129,51.6,51.44,52.01,51.23,525452,493538826.78,1.51,-0.6,-0.31,1.3
214,2024-12-19,TCL中环,002129,51.08,51.75,51.8,50.62,539312,502876330.03,2.29,0.41,0.21,1.33
213,2024-12-18,TCL中环,002129,51.85,51.54,52.06,51.34,432319,406960681.75,1.39,-0.21,-0.11,1.07
212,2024-12-17,TCL中环,002129,52.21,51.65,52.52,51.54,572084,541179015.83,1.87,-1.19,-0.62,1.42
211,2024-12-16,TCL中环,002129,53.19,52.27,53.45,51.85,697043,666472148.6,3.01,-1.64,-0.87,1.73
210,2024-12-13,TCL中环,002129,54.74,53.14,54.74,53.09,927223,908975162.41,3.0,-3.29,-1.81,2.3
209,2024-12-12,TCL中环,002129,54.48,54.95,55.36,54.23,743400,745001558.5,2.07,0.48,0.26,1.84
208,2024-12-11,TCL中环,002129,54.28,54.69,54.95,54.12,639662,637228507.01,1.52,0.39,0.21,1.58
207,2024-12-10,TCL中环,002129,56.18,54.48,56.34,54.43,968404,978177580.06,3.5,-0.29,-0.16,2.4
206,2024-12-09,TCL中环,002129,55.51,54.64,55.77,54.38,746527,749196656.91,2.5,-1.85,-1.03,1.85
205,2024-12-06,TCL中环,002129,55.77,55.67,56.08,54.07,1091207,1101064587.61,3.59,-0.55,-0.31,2.7
204,2024-12-05,TCL中环,002129,55.57,55.98,56.24,55.31,518675,529758354.78,1.67,0.29,0.16,1.28
