,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,每日互动,300766,19.21,20.28,20.7,19.0,872764,1713787994.0,8.72,4.0,0.78,24.54
240,2025-01-23,每日互动,300766,18.38,19.5,20.19,18.38,963461,1837447983.0,10.01,7.85,1.42,27.09
239,2025-01-22,每日互动,300766,17.38,18.08,19.68,17.21,780969,1431652088.0,13.99,2.44,0.43,21.96
238,2025-01-21,每日互动,300766,17.58,17.65,18.69,17.48,546130,965426639.0,7.07,3.16,0.54,15.35
237,2025-01-20,每日互动,300766,17.37,17.11,18.1,16.98,417598,718185598.0,6.59,0.71,0.12,11.74
236,2025-01-17,每日互动,300766,17.54,16.99,17.69,16.81,474262,801511690.0,4.97,-4.01,-0.71,13.33
235,2025-01-16,每日互动,300766,18.2,17.7,18.71,17.45,664483,1187176732.0,7.17,0.74,0.13,18.68
234,2025-01-15,每日互动,300766,17.7,17.57,18.4,17.4,763049,1347399544.0,5.74,0.92,0.16,21.45
233,2025-01-14,每日互动,300766,16.2,17.41,17.5,16.0,633137,1054414252.0,9.24,7.2,1.17,17.8
232,2025-01-13,每日互动,300766,15.26,16.24,16.88,14.8,516112,803177226.0,13.21,3.18,0.5,14.51
231,2025-01-10,每日互动,300766,17.21,15.74,17.38,15.71,629008,1020566754.0,9.65,-9.02,-1.56,17.68
230,2025-01-09,每日互动,300766,17.93,17.3,18.44,17.25,699435,1217503431.0,6.49,-5.72,-1.05,19.67
229,2025-01-08,每日互动,300766,17.33,18.35,18.37,17.08,984816,1732620173.0,7.35,4.62,0.81,27.69
228,2025-01-07,每日互动,300766,16.8,17.54,17.64,16.48,930830,1563348236.0,6.71,1.5,0.26,26.17
227,2025-01-06,每日互动,300766,14.71,17.28,17.85,14.66,1226521,2093507298.0,21.4,15.9,2.37,34.48
226,2025-01-03,每日互动,300766,16.39,14.91,16.6,14.88,831484,1280673978.0,10.22,-11.41,-1.92,23.38
225,2025-01-02,每日互动,300766,15.1,16.83,17.73,14.96,1114094,1868799617.0,18.7,13.64,2.02,31.32
224,2024-12-31,每日互动,300766,15.8,14.81,16.3,14.74,346081,524826689.0,9.84,-6.56,-1.04,9.73
223,2024-12-30,每日互动,300766,16.7,15.85,17.0,15.81,483172,783147816.0,7.57,0.89,0.14,13.58
222,2024-12-27,每日互动,300766,15.09,15.71,16.35,14.76,393346,599825796.0,10.68,5.51,0.82,11.06
221,2024-12-26,每日互动,300766,14.84,14.89,15.46,14.71,203332,303402008.0,5.11,1.36,0.2,5.72
220,2024-12-25,每日互动,300766,15.17,14.69,15.27,14.45,170568,247722823.0,5.37,-3.86,-0.59,4.8
219,2024-12-24,每日互动,300766,15.1,15.28,15.44,14.72,208818,311150157.0,4.74,0.59,0.09,5.87
218,2024-12-23,每日互动,300766,16.55,15.19,16.57,15.15,292309,450495030.0,8.56,-8.38,-1.39,8.22
217,2024-12-20,每日互动,300766,16.39,16.58,16.66,16.22,201560,328101311.0,2.67,0.55,0.09,5.67
216,2024-12-19,每日互动,300766,15.38,16.49,16.68,15.37,326431,521806385.0,8.33,4.83,0.76,9.18
215,2024-12-18,每日互动,300766,15.5,15.73,16.03,15.06,186273,287184821.0,6.21,0.7,0.11,5.24
214,2024-12-17,每日互动,300766,16.65,15.62,16.75,15.5,302320,473957492.0,7.49,-6.47,-1.08,8.5
213,2024-12-16,每日互动,300766,17.13,16.7,17.23,16.23,312000,512913158.0,5.86,-2.17,-0.37,8.77
212,2024-12-13,每日互动,300766,16.5,17.07,17.66,16.42,495559,843398150.0,7.36,1.37,0.23,13.93
211,2024-12-12,每日互动,300766,17.06,16.84,17.17,16.45,254023,421258620.0,4.24,-0.94,-0.16,7.14
210,2024-12-11,每日互动,300766,16.66,17.0,17.06,16.45,280359,464420048.0,3.63,1.25,0.21,7.88
209,2024-12-10,每日互动,300766,16.9,16.79,17.56,16.65,420505,711398235.0,5.47,0.96,0.16,11.82
208,2024-12-09,每日互动,300766,17.1,16.63,17.34,16.38,286299,473155347.0,5.64,-2.29,-0.39,8.05
207,2024-12-06,每日互动,300766,17.4,17.02,17.55,16.74,396719,669022305.0,4.7,-1.33,-0.23,11.15
206,2024-12-05,每日互动,300766,15.92,17.25,17.28,15.91,574068,956938439.0,8.52,7.28,1.17,16.14
205,2024-12-04,每日互动,300766,16.52,16.08,16.65,15.85,369630,591526874.0,4.74,-4.8,-0.81,10.39
204,2024-12-03,每日互动,300766,15.93,16.89,17.41,15.8,563682,923139762.0,10.02,5.17,0.83,15.85
203,2024-12-02,每日互动,300766,15.74,16.06,16.35,15.58,294603,463707647.0,4.91,2.36,0.37,8.28
202,2024-11-29,每日互动,300766,15.31,15.69,15.95,15.01,273237,418749325.0,6.16,2.82,0.43,7.68
201,2024-11-28,每日互动,300766,15.52,15.26,16.05,15.2,234665,361635400.0,5.45,-2.18,-0.34,6.6
200,2024-11-27,每日互动,300766,14.65,15.6,15.65,14.31,267377,393315206.0,8.9,3.65,0.55,7.52
199,2024-11-26,每日互动,300766,14.89,15.05,16.44,14.7,274791,420515517.0,11.6,0.33,0.05,7.73
198,2024-11-25,每日互动,300766,15.38,15.0,15.48,14.41,219194,319714650.0,7.12,-0.13,-0.02,6.16
197,2024-11-22,每日互动,300766,15.39,15.02,16.26,14.95,338113,522668676.0,8.44,-3.28,-0.51,9.51
196,2024-11-21,每日互动,300766,15.41,15.53,15.85,15.11,268466,410021087.0,4.77,0.19,0.03,7.55
195,2024-11-20,每日互动,300766,14.54,15.5,15.86,14.41,349176,526149810.0,9.95,6.31,0.92,9.82
194,2024-11-19,每日互动,300766,14.59,14.58,14.65,13.9,241735,339289663.0,5.32,3.33,0.47,6.8
193,2024-11-18,每日互动,300766,16.56,14.11,16.59,14.01,497255,720299550.0,15.81,-13.54,-2.21,13.98
192,2024-11-15,每日互动,300766,15.64,16.32,17.78,15.64,583489,962248895.0,13.69,4.41,0.69,16.41
191,2024-11-14,每日互动,300766,15.9,15.63,16.88,15.57,400665,643838897.0,8.2,-2.19,-0.35,11.26
190,2024-11-13,每日互动,300766,15.5,15.98,16.21,15.31,283183,443358448.0,5.75,2.11,0.33,7.96
189,2024-11-12,每日互动,300766,16.49,15.65,16.49,15.42,307031,480789358.0,6.54,-4.28,-0.7,8.63
188,2024-11-11,每日互动,300766,15.2,16.35,16.53,15.17,382625,601773712.0,9.01,8.28,1.25,10.76
187,2024-11-08,每日互动,300766,15.47,15.1,15.65,15.02,244044,369645346.0,4.11,-1.56,-0.24,6.86
186,2024-11-07,每日互动,300766,14.8,15.34,15.36,14.66,234904,348476008.0,4.67,2.27,0.34,6.6
185,2024-11-06,每日互动,300766,14.96,15.0,15.38,14.81,240887,359338868.0,3.81,0.27,0.04,6.77
184,2024-11-05,每日互动,300766,14.3,14.96,15.01,14.22,220562,320700271.0,5.53,4.69,0.67,6.2
183,2024-11-04,每日互动,300766,14.11,14.29,14.47,14.0,201060,281614520.0,3.29,0.07,0.01,5.65
182,2024-11-01,每日互动,300766,15.81,14.28,15.89,14.23,345289,510102166.0,10.27,-11.63,-1.88,9.71
181,2024-10-31,每日互动,300766,15.8,16.16,16.37,15.5,414706,655492288.0,5.53,2.67,0.42,11.66
180,2024-10-30,每日互动,300766,15.27,15.74,16.36,14.81,362354,552277090.0,10.53,6.93,1.02,10.19
179,2024-10-29,每日互动,300766,15.59,14.72,15.68,14.68,229846,341377465.0,6.47,-4.72,-0.73,6.46
178,2024-10-28,每日互动,300766,15.14,15.45,15.52,15.01,206549,311855495.0,3.42,3.48,0.52,5.81
177,2024-10-25,每日互动,300766,14.75,14.93,15.17,14.7,164252,242490824.0,3.18,1.15,0.17,4.62
176,2024-10-24,每日互动,300766,14.81,14.76,15.29,14.56,184509,269057239.0,4.83,-2.25,-0.34,5.19
175,2024-10-23,每日互动,300766,15.21,15.1,15.88,14.96,269011,407646950.0,6.05,-0.72,-0.11,7.56
174,2024-10-22,每日互动,300766,15.57,15.21,15.67,14.95,262286,395610979.0,4.57,-3.37,-0.53,7.37
173,2024-10-21,每日互动,300766,15.23,15.74,16.0,15.06,290724,446885117.0,6.28,5.07,0.76,8.17
172,2024-10-18,每日互动,300766,14.2,14.98,15.43,14.1,286089,418435707.0,9.27,4.39,0.63,8.04
171,2024-10-17,每日互动,300766,14.6,14.35,14.8,14.32,238584,343426777.0,3.33,-0.35,-0.05,6.71
170,2024-10-16,每日互动,300766,13.73,14.4,14.86,13.71,231657,329069146.0,8.16,2.13,0.3,6.51
169,2024-10-15,每日互动,300766,14.32,14.1,15.08,14.07,272546,391584652.0,6.97,-2.76,-0.4,7.66
