,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,安通控股,600179,6.61,6.51,6.75,6.51,241037,64761946.0,3.63,-1.51,-0.1,0.65
229,2025-01-24,安通控股,600179,6.49,6.61,6.63,6.46,251528,67209840.0,2.61,1.54,0.1,0.67
228,2025-01-23,安通控股,600179,6.51,6.51,6.65,6.49,247074,66298689.0,2.48,0.77,0.05,0.66
227,2025-01-22,安通控股,600179,6.51,6.46,6.53,6.42,135724,35713622.0,1.69,-0.77,-0.05,0.36
226,2025-01-21,安通控股,600179,6.65,6.51,6.68,6.51,179482,47905354.0,2.56,-1.81,-0.12,0.48
225,2025-01-20,安通控股,600179,6.65,6.63,6.7,6.58,203163,55089517.0,1.82,0.3,0.02,0.54
224,2025-01-17,安通控股,600179,6.56,6.61,6.63,6.49,202053,54076570.0,2.14,1.23,0.08,0.54
223,2025-01-16,安通控股,600179,6.56,6.53,6.73,6.51,264359,71218324.0,3.38,0.31,0.02,0.71
222,2025-01-15,安通控股,600179,6.53,6.51,6.56,6.46,215116,57069679.0,1.53,-0.31,-0.02,0.58
221,2025-01-14,安通控股,600179,6.34,6.53,6.53,6.34,282729,74462272.0,2.98,2.51,0.16,0.76
220,2025-01-13,安通控股,600179,6.34,6.37,6.42,6.3,201959,52205630.0,1.88,0.0,0.0,0.54
219,2025-01-10,安通控股,600179,6.46,6.37,6.53,6.34,201659,52799820.0,2.94,-1.39,-0.09,0.54
218,2025-01-09,安通控股,600179,6.53,6.46,6.56,6.44,209641,55381567.0,1.83,-1.52,-0.1,0.56
217,2025-01-08,安通控股,600179,6.63,6.56,6.63,6.42,288513,76655550.0,3.17,-1.06,-0.07,0.77
216,2025-01-07,安通控股,600179,6.61,6.63,6.65,6.51,197408,52847472.0,2.12,0.3,0.02,0.53
215,2025-01-06,安通控股,600179,6.58,6.61,6.68,6.51,224649,60368680.0,2.58,0.46,0.03,0.6
214,2025-01-03,安通控股,600179,6.7,6.58,6.77,6.51,307135,83133331.0,3.88,-1.79,-0.12,0.82
213,2025-01-02,安通控股,600179,6.96,6.7,6.99,6.65,374273,104075322.0,4.9,-3.46,-0.24,1.0
212,2024-12-31,安通控股,600179,7.13,6.94,7.23,6.94,292649,84298484.0,4.04,-3.34,-0.24,0.78
211,2024-12-30,安通控股,600179,7.27,7.18,7.32,7.11,239008,70084982.0,2.89,-1.24,-0.09,0.64
210,2024-12-27,安通控股,600179,7.11,7.27,7.32,7.06,295125,87160638.0,3.65,1.96,0.14,0.79
209,2024-12-26,安通控股,600179,7.18,7.13,7.25,7.11,200589,58727926.0,1.95,-0.7,-0.05,0.54
208,2024-12-25,安通控股,600179,7.13,7.18,7.18,7.01,221225,64085191.0,2.38,0.7,0.05,0.59
207,2024-12-24,安通控股,600179,7.01,7.13,7.15,7.01,220608,63930139.0,1.99,1.28,0.09,0.59
206,2024-12-23,安通控股,600179,7.15,7.04,7.15,6.96,266296,76449631.0,2.66,-1.54,-0.11,0.71
205,2024-12-20,安通控股,600179,7.23,7.15,7.23,7.11,257595,75262766.0,1.66,-1.11,-0.08,0.69
204,2024-12-19,安通控股,600179,7.13,7.23,7.25,6.96,396806,114909902.0,4.07,1.4,0.1,1.06
203,2024-12-18,安通控股,600179,7.15,7.13,7.3,7.13,288211,84745433.0,2.37,-0.7,-0.05,0.77
202,2024-12-17,安通控股,600179,7.35,7.18,7.35,7.08,487259,142741614.0,3.66,-2.58,-0.19,1.3
201,2024-12-16,安通控股,600179,7.56,7.37,7.61,7.3,643840,195663469.0,4.1,-2.51,-0.19,1.72
200,2024-12-13,安通控股,600179,7.94,7.56,7.97,7.56,843215,265165955.0,5.13,-5.38,-0.43,2.26
199,2024-12-12,安通控股,600179,8.09,7.99,8.16,7.85,705376,229954849.0,3.79,-2.32,-0.19,1.89
198,2024-12-11,安通控股,600179,7.7,8.18,8.42,7.68,1177915,391764812.0,9.57,5.82,0.45,3.15
197,2024-12-10,安通控股,600179,7.97,7.73,8.13,7.7,724121,233711468.0,5.53,-0.64,-0.05,1.94
196,2024-12-09,安通控股,600179,7.85,7.78,7.97,7.61,629676,200015006.0,4.59,-0.89,-0.07,1.69
195,2024-12-06,安通控股,600179,7.61,7.85,7.92,7.56,840024,266956757.0,4.73,3.15,0.24,2.25
194,2024-12-05,安通控股,600179,7.51,7.61,7.68,7.49,431515,133848639.0,2.55,2.01,0.15,1.16
193,2024-12-04,安通控股,600179,7.68,7.46,7.73,7.42,441661,136180041.0,4.01,-3.49,-0.27,1.18
192,2024-12-03,安通控股,600179,7.63,7.73,7.82,7.54,558316,174917685.0,3.68,1.58,0.12,1.5
191,2024-12-02,安通控股,600179,7.42,7.61,7.63,7.35,564942,173900134.0,3.79,2.98,0.22,1.51
190,2024-11-29,安通控股,600179,7.49,7.39,7.51,7.3,481517,145517178.0,2.8,-1.6,-0.12,1.29
189,2024-11-28,安通控股,600179,7.58,7.51,7.68,7.49,427950,132316760.0,2.52,-0.4,-0.03,1.15
188,2024-11-27,安通控股,600179,7.46,7.54,7.54,7.27,412455,124636619.0,3.62,1.07,0.08,1.1
