,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,冠捷科技,000727,11.11,11.31,11.36,11.01,735692,198276252.4,3.15,1.8,0.2,1.62
240,2025-01-23,冠捷科技,000727,11.36,11.11,11.72,11.06,977213,267247403.0,5.89,-0.89,-0.1,2.16
239,2025-01-22,冠捷科技,000727,11.31,11.21,11.36,11.11,613049,165835950.0,2.19,-1.75,-0.2,1.35
238,2025-01-21,冠捷科技,000727,11.67,11.41,11.77,11.16,799512,218822025.92,5.3,-0.87,-0.1,1.77
237,2025-01-20,冠捷科技,000727,11.51,11.51,11.67,11.26,966023,267231732.0,3.63,1.77,0.2,2.13
236,2025-01-17,冠捷科技,000727,11.36,11.31,11.41,11.16,858946,233504733.42,2.19,-0.88,-0.1,1.9
235,2025-01-16,冠捷科技,000727,11.46,11.41,11.77,11.26,1053655,290400204.2,4.51,0.88,0.1,2.33
234,2025-01-15,冠捷科技,000727,11.46,11.31,11.57,11.11,1066546,289788163.0,4.01,-1.31,-0.15,2.35
233,2025-01-14,冠捷科技,000727,10.65,11.46,11.46,10.65,1546727,416474085.54,7.64,8.11,0.86,3.41
232,2025-01-13,冠捷科技,000727,10.55,10.6,10.91,10.4,884541,228207667.0,4.7,-2.39,-0.26,1.95
231,2025-01-10,冠捷科技,000727,11.31,10.86,11.51,10.8,1679235,450732600.0,6.14,-6.14,-0.71,3.71
230,2025-01-09,冠捷科技,000727,10.75,11.57,11.87,10.7,2427468,663412190.18,10.77,6.54,0.71,5.36
229,2025-01-08,冠捷科技,000727,10.86,10.86,11.06,10.35,1199787,312590437.7,6.51,-0.46,-0.05,2.65
228,2025-01-07,冠捷科技,000727,10.55,10.91,10.96,10.5,1189180,310231240.84,4.4,4.4,0.46,2.63
227,2025-01-06,冠捷科技,000727,10.5,10.45,10.7,10.2,995975,253673326.64,4.69,-1.88,-0.2,2.2
226,2025-01-03,冠捷科技,000727,11.16,10.65,11.31,10.6,1305916,343283199.0,6.33,-5.0,-0.56,2.88
225,2025-01-02,冠捷科技,000727,11.62,11.21,11.72,10.96,1362734,372279376.48,6.54,-3.53,-0.41,3.01
224,2024-12-31,冠捷科技,000727,12.28,11.62,12.48,11.62,1320860,374728355.6,7.0,-5.37,-0.66,2.92
223,2024-12-30,冠捷科技,000727,12.48,12.28,12.63,12.07,1123414,327438047.56,4.52,-0.81,-0.1,2.48
222,2024-12-27,冠捷科技,000727,12.17,12.38,12.78,12.02,1304041,384644295.0,6.24,1.73,0.21,2.88
221,2024-12-26,冠捷科技,000727,12.12,12.17,12.43,12.07,1038828,301568106.0,2.95,-0.41,-0.05,2.29
220,2024-12-25,冠捷科技,000727,12.78,12.22,12.88,12.02,1216818,353893035.0,6.78,-3.63,-0.46,2.69
219,2024-12-24,冠捷科技,000727,12.68,12.68,12.88,12.28,1593772,472611312.32,4.71,-0.39,-0.05,3.52
218,2024-12-23,冠捷科技,000727,13.59,12.73,13.8,12.63,2021984,619544270.44,8.64,-5.98,-0.81,4.46
217,2024-12-20,冠捷科技,000727,13.54,13.54,13.85,13.39,1349940,428575019.08,3.4,0.0,0.0,2.98
216,2024-12-19,冠捷科技,000727,13.69,13.54,13.95,13.19,1772446,557477462.7,5.49,-2.24,-0.31,3.91
215,2024-12-18,冠捷科技,000727,13.8,13.85,14.15,13.44,2017342,651154813.88,5.24,2.29,0.31,4.45
214,2024-12-17,冠捷科技,000727,14.25,13.54,14.66,13.49,2701859,868472245.21,7.93,-8.27,-1.22,5.96
213,2024-12-16,冠捷科技,000727,15.62,14.76,15.82,14.61,3533325,1215903390.46,7.65,-6.7,-1.06,7.8
212,2024-12-13,冠捷科技,000727,16.13,15.82,17.45,15.82,4438341,1670366772.43,10.11,-1.92,-0.31,9.8
211,2024-12-12,冠捷科技,000727,16.53,16.13,17.35,15.67,5766942,2144753519.37,10.45,0.31,0.05,12.73
210,2024-12-11,冠捷科技,000727,14.25,16.08,16.08,14.2,3948068,1397679023.16,13.06,11.67,1.68,8.72
209,2024-12-10,冠捷科技,000727,14.96,14.4,15.52,14.4,3429493,1173883748.01,7.51,-3.42,-0.51,7.57
208,2024-12-09,冠捷科技,000727,13.95,14.91,15.67,13.75,4518827,1565262821.06,13.71,6.5,0.91,9.98
207,2024-12-06,冠捷科技,000727,13.54,14.0,14.76,13.54,3149496,1030674505.58,8.87,1.82,0.25,6.95
206,2024-12-05,冠捷科技,000727,12.83,13.75,13.95,12.73,3010146,949588129.4,9.47,6.75,0.87,6.65
205,2024-12-04,冠捷科技,000727,13.14,12.88,13.49,12.83,1631775,502147037.43,5.02,-1.98,-0.26,3.6
204,2024-12-03,冠捷科技,000727,13.49,13.14,13.49,13.04,1693530,522820461.33,3.35,-2.23,-0.3,3.74
203,2024-12-02,冠捷科技,000727,12.73,13.44,13.69,12.68,2659948,829069092.0,7.9,5.16,0.66,5.87
202,2024-11-29,冠捷科技,000727,12.38,12.78,13.09,12.22,2141075,639744744.69,6.97,2.4,0.3,4.73
201,2024-11-28,冠捷科技,000727,12.73,12.48,13.09,12.48,2041371,612112053.83,4.75,-2.73,-0.35,4.51
200,2024-11-27,冠捷科技,000727,13.19,12.83,13.19,12.22,3298117,982577418.01,7.27,-3.82,-0.51,7.28
199,2024-11-26,冠捷科技,000727,11.97,13.34,13.34,11.92,2110914,651255982.08,11.91,11.91,1.42,4.66
198,2024-11-25,冠捷科技,000727,11.67,11.92,12.07,11.26,1609130,449048113.24,7.0,3.03,0.35,3.55
197,2024-11-22,冠捷科技,000727,11.51,11.57,12.38,11.41,2357382,671866683.31,8.38,0.0,0.0,5.2
196,2024-11-21,冠捷科技,000727,11.77,11.57,11.82,11.41,1123482,311603542.6,3.47,-2.12,-0.25,2.48
195,2024-11-20,冠捷科技,000727,11.57,11.82,11.87,11.36,1142405,319266259.58,4.39,1.72,0.2,2.52
194,2024-11-19,冠捷科技,000727,11.41,11.62,11.67,11.11,1210434,331171918.06,4.93,2.29,0.26,2.67
193,2024-11-18,冠捷科技,000727,11.97,11.36,12.07,11.26,1379467,382159924.08,6.85,-3.89,-0.46,3.05
192,2024-11-15,冠捷科技,000727,11.82,11.82,12.33,11.72,1346113,385981041.64,5.1,-1.25,-0.15,2.97
191,2024-11-14,冠捷科技,000727,12.58,11.97,12.63,11.92,1256896,364572412.72,5.64,-4.85,-0.61,2.77
190,2024-11-13,冠捷科技,000727,12.78,12.58,12.99,12.22,1656299,490308282.96,5.96,-2.71,-0.35,3.66
189,2024-11-12,冠捷科技,000727,13.59,12.93,13.59,12.73,2416332,744028602.82,6.3,-5.21,-0.71,5.33
188,2024-11-11,冠捷科技,000727,13.49,13.64,13.95,13.24,2546394,807015690.21,5.19,-0.37,-0.05,5.62
187,2024-11-08,冠捷科技,000727,14.61,13.69,14.86,13.54,4980910,1626188852.77,9.75,1.11,0.15,11.0
186,2024-11-07,冠捷科技,000727,11.82,13.54,13.54,11.46,3512427,1049276418.82,17.23,12.18,1.47,7.75
185,2024-11-06,冠捷科技,000727,12.33,12.07,12.93,12.02,2719751,793138122.85,7.32,-2.9,-0.36,6.0
184,2024-11-05,冠捷科技,000727,11.72,12.43,12.88,11.51,3711602,1067601907.32,11.54,4.72,0.56,8.19
183,2024-11-04,冠捷科技,000727,12.02,11.87,12.48,11.21,3206079,904271122.6,10.18,-4.89,-0.61,7.08
182,2024-11-01,冠捷科技,000727,11.97,12.48,13.44,11.97,5138042,1544285386.62,12.28,4.26,0.51,11.34
181,2024-10-31,冠捷科技,000727,12.58,11.97,12.58,11.62,6491175,1865291655.55,8.56,6.78,0.76,14.33
180,2024-10-30,冠捷科技,000727,9.79,11.21,11.21,9.74,1873227,496185326.28,14.79,12.78,1.27,4.14
179,2024-10-29,冠捷科技,000727,10.2,9.94,10.3,9.84,1243128,307120982.5,4.51,-2.55,-0.26,2.74
178,2024-10-28,冠捷科技,000727,9.74,10.2,10.25,9.69,1286053,316457265.98,5.78,5.26,0.51,2.84
177,2024-10-25,冠捷科技,000727,9.49,9.69,9.84,9.44,1092767,261926756.0,4.24,2.65,0.25,2.41
176,2024-10-24,冠捷科技,000727,9.33,9.44,9.49,9.18,712416,166309366.0,3.3,0.53,0.05,1.57
175,2024-10-23,冠捷科技,000727,9.39,9.39,9.49,9.18,982930,229169373.0,3.3,0.0,0.0,2.17
174,2024-10-22,冠捷科技,000727,9.18,9.39,9.44,9.08,874561,202676287.0,3.92,2.29,0.21,1.93
173,2024-10-21,冠捷科技,000727,9.18,9.18,9.44,9.03,1058109,244068431.33,4.54,1.66,0.15,2.34
172,2024-10-18,冠捷科技,000727,8.47,9.03,9.28,8.47,1398685,313969015.42,9.56,6.61,0.56,3.09
171,2024-10-17,冠捷科技,000727,8.68,8.47,8.78,8.47,642632,140809187.0,3.6,-1.74,-0.15,1.42
170,2024-10-16,冠捷科技,000727,8.52,8.62,8.83,8.47,590712,129472588.0,4.15,-0.69,-0.06,1.3
169,2024-10-15,冠捷科技,000727,8.83,8.68,9.08,8.62,696043,155683155.62,5.15,-2.8,-0.25,1.54
168,2024-10-14,冠捷科技,000727,8.62,8.93,8.98,8.42,895123,198058760.6,6.5,3.6,0.31,1.98
167,2024-10-11,冠捷科技,000727,9.03,8.62,9.08,8.42,869625,193016057.54,7.27,-5.07,-0.46,1.92
166,2024-10-10,冠捷科技,000727,9.08,9.08,9.44,8.88,1134963,261186295.71,6.24,1.11,0.1,2.51
165,2024-10-09,冠捷科技,000727,9.99,8.98,9.99,8.98,1475953,347255724.88,9.9,-11.96,-1.22,3.26
164,2024-10-08,冠捷科技,000727,10.75,10.2,10.75,9.54,2085052,518817200.74,12.68,6.92,0.66,4.6
163,2024-09-30,冠捷科技,000727,8.98,9.54,9.59,8.78,1630220,377527415.1,9.51,11.97,1.02,3.6
162,2024-09-27,冠捷科技,000727,8.22,8.52,8.57,8.17,1010630,215878833.2,4.96,5.58,0.45,2.23
161,2024-09-26,冠捷科技,000727,7.66,8.07,8.07,7.61,955463,195066050.48,6.01,5.35,0.41,2.11
160,2024-09-25,冠捷科技,000727,7.66,7.66,7.97,7.61,894071,181421739.83,4.73,0.66,0.05,1.97
159,2024-09-24,冠捷科技,000727,7.41,7.61,7.61,7.26,853322,167450388.0,4.76,3.4,0.25,1.88
158,2024-09-23,冠捷科技,000727,7.26,7.36,7.46,7.21,681212,132327480.32,3.47,2.08,0.15,1.5
157,2024-09-20,冠捷科技,000727,7.21,7.21,7.26,7.1,461051,87930350.41,2.22,0.0,0.0,1.02
156,2024-09-19,冠捷科技,000727,7.0,7.21,7.26,6.9,635186,120425257.2,5.18,3.74,0.26,1.4
155,2024-09-18,冠捷科技,000727,7.1,6.95,7.15,6.85,454880,84717327.5,4.23,-2.11,-0.15,1.0
154,2024-09-13,冠捷科技,000727,7.26,7.1,7.26,7.05,605103,114713289.0,2.89,-2.2,-0.16,1.34
153,2024-09-12,冠捷科技,000727,7.21,7.26,7.46,7.21,680308,131608852.9,3.47,0.69,0.05,1.5
152,2024-09-11,冠捷科技,000727,7.41,7.21,7.46,7.1,826088,158308028.86,4.79,-3.99,-0.3,1.82
151,2024-09-10,冠捷科技,000727,7.36,7.51,7.61,7.15,736756,143218924.04,6.29,2.74,0.2,1.63
150,2024-09-09,冠捷科技,000727,7.26,7.31,7.41,7.15,516040,99340933.96,3.58,0.69,0.05,1.14
149,2024-09-06,冠捷科技,000727,7.46,7.26,7.51,7.21,436335,84067403.0,4.02,-2.68,-0.2,0.96
148,2024-09-05,冠捷科技,000727,7.41,7.46,7.51,7.36,352791,69000973.0,2.04,1.36,0.1,0.78
147,2024-09-04,冠捷科技,000727,7.51,7.36,7.56,7.31,396227,77220900.0,3.31,-2.65,-0.2,0.87
146,2024-09-03,冠捷科技,000727,7.36,7.56,7.61,7.36,441864,87007776.0,3.4,2.72,0.2,0.98
145,2024-09-02,冠捷科技,000727,7.61,7.36,7.71,7.36,459876,90575582.29,4.6,-3.29,-0.25,1.02
144,2024-08-30,冠捷科技,000727,7.51,7.61,7.71,7.46,592481,118044303.98,3.35,2.01,0.15,1.31
143,2024-08-29,冠捷科技,000727,7.15,7.46,7.51,7.1,548413,106761840.28,5.73,4.34,0.31,1.21
142,2024-08-28,冠捷科技,000727,7.15,7.15,7.26,7.05,263363,50027082.16,2.94,0.0,0.0,0.58
141,2024-08-27,冠捷科技,000727,7.46,7.15,7.46,7.1,418830,80098767.0,4.83,-4.16,-0.31,0.92
140,2024-08-26,冠捷科技,000727,7.26,7.46,7.56,7.26,376616,73638430.0,4.13,2.75,0.2,0.83
139,2024-08-23,冠捷科技,000727,7.15,7.26,7.36,7.05,318697,60852962.0,4.3,0.69,0.05,0.7
138,2024-08-22,冠捷科技,000727,7.36,7.21,7.41,7.15,276249,52991103.27,3.56,-1.37,-0.1,0.61
137,2024-08-21,冠捷科技,000727,7.41,7.31,7.51,7.26,288067,56008411.0,3.37,-1.35,-0.1,0.64
136,2024-08-20,冠捷科技,000727,7.66,7.41,7.66,7.36,442824,86895151.44,3.94,-2.63,-0.2,0.98
135,2024-08-19,冠捷科技,000727,7.76,7.61,7.76,7.56,477427,95449197.0,2.59,-1.3,-0.1,1.05
134,2024-08-16,冠捷科技,000727,7.61,7.71,7.86,7.61,621377,125471832.32,3.29,1.31,0.1,1.37
133,2024-08-15,冠捷科技,000727,7.41,7.61,7.76,7.41,764146,152244929.94,4.66,1.33,0.1,1.69
132,2024-08-14,冠捷科技,000727,7.31,7.51,7.66,7.21,721816,141414566.56,6.16,2.74,0.2,1.59
131,2024-08-13,冠捷科技,000727,7.21,7.31,7.36,7.1,289189,55420903.52,3.61,1.39,0.1,0.64
130,2024-08-12,冠捷科技,000727,7.31,7.21,7.51,7.1,489891,94373951.0,5.57,-2.04,-0.15,1.08
129,2024-08-09,冠捷科技,000727,7.36,7.36,7.56,7.26,553209,107627646.93,4.1,0.68,0.05,1.22
128,2024-08-08,冠捷科技,000727,7.21,7.31,7.36,7.05,390601,74816060.4,4.3,1.39,0.1,0.86
127,2024-08-07,冠捷科技,000727,7.21,7.21,7.31,7.15,278594,53280445.88,2.22,0.0,0.0,0.62
