,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长城证券,002939,8.8,8.55,8.81,8.54,202227,158414853.0,3.09,-2.17,-0.19,0.58
239,2025-01-24,长城证券,002939,8.68,8.74,8.78,8.65,184560,146266656.41,1.5,0.81,0.07,0.53
238,2025-01-23,长城证券,002939,8.71,8.67,8.86,8.67,348614,277723745.46,2.21,0.93,0.08,1.0
237,2025-01-22,长城证券,002939,8.58,8.59,8.62,8.52,122541,95009873.59,1.16,-0.23,-0.02,0.35
236,2025-01-21,长城证券,002939,8.67,8.61,8.69,8.54,122468,95480872.94,1.74,-0.23,-0.02,0.35
235,2025-01-20,长城证券,002939,8.63,8.63,8.69,8.59,180788,141684996.19,1.17,0.7,0.06,0.52
234,2025-01-17,长城证券,002939,8.53,8.57,8.62,8.51,148460,115206893.41,1.29,0.12,0.01,0.43
233,2025-01-16,长城证券,002939,8.59,8.56,8.69,8.49,181766,141386998.74,2.34,0.0,0.0,0.52
232,2025-01-15,长城证券,002939,8.55,8.56,8.58,8.5,188403,145739404.32,0.93,-0.12,-0.01,0.54
231,2025-01-14,长城证券,002939,8.35,8.57,8.6,8.35,286222,220248453.04,2.99,2.63,0.22,0.82
230,2025-01-13,长城证券,002939,8.23,8.35,8.37,8.21,171061,128278068.74,1.92,0.12,0.01,0.49
229,2025-01-10,长城证券,002939,8.43,8.34,8.5,8.33,180061,137283056.84,2.02,-0.95,-0.08,0.52
228,2025-01-09,长城证券,002939,8.43,8.42,8.49,8.41,156687,119722739.59,0.95,-0.47,-0.04,0.45
227,2025-01-08,长城证券,002939,8.49,8.46,8.52,8.24,302679,228923166.06,3.28,-0.94,-0.08,0.87
226,2025-01-07,长城证券,002939,8.48,8.54,8.54,8.45,180394,138740984.53,1.06,0.95,0.08,0.52
225,2025-01-06,长城证券,002939,8.43,8.46,8.53,8.4,208461,159433775.39,1.53,-0.24,-0.02,0.6
224,2025-01-03,长城证券,002939,8.71,8.48,8.74,8.46,286040,222283641.0,3.23,-2.08,-0.18,0.82
223,2025-01-02,长城证券,002939,8.99,8.66,9.01,8.59,411032,328629465.74,4.66,-3.88,-0.35,1.18
222,2024-12-31,长城证券,002939,9.36,9.01,9.4,9.0,409481,341918010.84,4.26,-3.94,-0.37,1.17
221,2024-12-30,长城证券,002939,9.31,9.38,9.39,9.3,188582,161175737.64,0.97,0.75,0.07,0.54
220,2024-12-27,长城证券,002939,9.29,9.31,9.48,9.28,278620,238472079.4,2.16,0.43,0.04,0.8
219,2024-12-26,长城证券,002939,9.22,9.27,9.33,9.22,127888,108338640.0,1.19,0.11,0.01,0.37
218,2024-12-25,长城证券,002939,9.32,9.26,9.34,9.16,184490,155624809.42,1.93,-0.75,-0.07,0.53
217,2024-12-24,长城证券,002939,9.17,9.33,9.33,9.16,205153,173288571.77,1.86,2.08,0.19,0.59
216,2024-12-23,长城证券,002939,9.26,9.14,9.34,9.12,204704,172004753.07,2.37,-1.61,-0.15,0.59
215,2024-12-20,长城证券,002939,9.24,9.29,9.34,9.24,181308,153766761.0,1.08,0.43,0.04,0.52
214,2024-12-19,长城证券,002939,9.19,9.25,9.27,9.14,194159,163532671.67,1.4,-0.32,-0.03,0.56
213,2024-12-18,长城证券,002939,9.3,9.28,9.35,9.27,172029,146743751.0,0.86,-0.22,-0.02,0.49
212,2024-12-17,长城证券,002939,9.33,9.3,9.39,9.27,223258,190690768.18,1.28,-0.75,-0.07,0.64
211,2024-12-16,长城证券,002939,9.42,9.37,9.46,9.32,227207,195431454.15,1.49,-0.43,-0.04,0.65
210,2024-12-13,长城证券,002939,9.55,9.41,9.56,9.4,363681,315914657.8,1.66,-2.28,-0.22,1.04
209,2024-12-12,长城证券,002939,9.49,9.63,9.7,9.46,412583,363028543.39,2.53,1.48,0.14,1.18
208,2024-12-11,长城证券,002939,9.48,9.49,9.53,9.44,273898,238564067.0,0.95,0.11,0.01,0.79
207,2024-12-10,长城证券,002939,9.83,9.48,9.83,9.46,572476,506262891.79,3.93,0.64,0.06,1.64
