,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中船科技,600072,42.27,42.71,42.78,42.02,124706,149995609.0,1.8,1.21,0.51,1.15
240,2025-01-23,中船科技,600072,43.0,42.2,43.4,42.2,165408,200305556.0,2.81,-1.1,-0.47,1.53
239,2025-01-22,中船科技,600072,42.46,42.67,42.67,42.13,108894,130632828.0,1.27,0.16,0.07,1.01
238,2025-01-21,中船科技,600072,43.4,42.6,43.4,42.35,142924,172443752.0,2.43,-1.34,-0.58,1.32
237,2025-01-20,中船科技,600072,43.47,43.18,43.8,43.07,148463,181802684.0,1.68,-0.35,-0.15,1.37
236,2025-01-17,中船科技,600072,42.85,43.33,43.87,42.85,167195,205111161.0,2.36,0.18,0.08,1.54
235,2025-01-16,中船科技,600072,42.85,43.25,43.65,42.56,200720,244730961.0,2.54,0.93,0.4,1.85
234,2025-01-15,中船科技,600072,43.54,42.85,43.72,42.67,169725,206428352.0,2.41,-1.83,-0.8,1.57
233,2025-01-14,中船科技,600072,41.84,43.65,43.76,41.84,237986,288804679.0,4.58,4.23,1.77,2.2
232,2025-01-13,中船科技,600072,41.01,41.88,42.02,40.82,151362,177789799.0,2.89,0.7,0.29,1.4
231,2025-01-10,中船科技,600072,43.11,41.59,43.36,41.55,241417,289819865.0,4.17,-4.17,-1.81,2.23
230,2025-01-09,中船科技,600072,43.11,43.4,44.23,42.82,238635,292654264.0,3.23,-0.57,-0.25,2.2
229,2025-01-08,中船科技,600072,45.21,43.65,45.54,42.2,381116,471198000.0,7.41,-3.13,-1.41,3.52
228,2025-01-07,中船科技,600072,44.67,45.06,45.06,44.34,190084,239901294.0,1.62,1.12,0.5,1.75
227,2025-01-06,中船科技,600072,45.54,44.56,45.9,44.3,246591,313246493.0,3.51,-2.3,-1.05,2.28
226,2025-01-03,中船科技,600072,47.38,45.61,47.86,45.61,351436,459198902.0,4.77,-3.23,-1.52,3.24
225,2025-01-02,中船科技,600072,49.78,47.13,50.72,46.3,491913,672578607.0,8.86,-5.53,-2.76,4.54
224,2024-12-31,中船科技,600072,52.6,49.89,52.97,49.78,464109,669778622.0,6.06,-5.15,-2.71,4.28
223,2024-12-30,中船科技,600072,52.97,52.6,52.97,51.26,556584,816103769.0,3.22,-0.96,-0.51,5.14
222,2024-12-27,中船科技,600072,51.19,53.11,53.84,51.19,864427,1284392173.0,5.14,2.95,1.52,7.98
221,2024-12-26,中船科技,600072,50.9,51.59,52.42,50.65,654129,947570447.0,3.45,0.51,0.26,6.04
220,2024-12-25,中船科技,600072,52.6,51.33,53.29,50.79,728934,1062099906.0,4.73,-2.95,-1.56,6.73
219,2024-12-24,中船科技,600072,53.87,52.89,54.96,52.35,1356571,2040784324.0,4.84,-1.82,-0.98,12.52
218,2024-12-23,中船科技,600072,48.65,53.87,53.87,47.71,1226668,1813574138.0,12.6,10.23,5.0,11.32
217,2024-12-20,中船科技,600072,49.38,48.87,49.63,48.65,218088,301075789.0,1.99,-0.89,-0.44,2.01
216,2024-12-19,中船科技,600072,49.27,49.31,49.92,48.83,319391,442726167.0,2.17,-1.93,-0.97,2.95
215,2024-12-18,中船科技,600072,49.05,50.28,50.75,48.73,594278,835529567.0,4.17,3.8,1.84,5.49
214,2024-12-17,中船科技,600072,46.99,48.44,49.7,46.99,434166,595480577.0,5.78,3.26,1.53,4.01
213,2024-12-16,中船科技,600072,47.86,46.91,47.93,46.8,162528,216029856.0,2.35,-2.35,-1.13,1.5
212,2024-12-13,中船科技,600072,48.47,48.04,48.47,47.67,234863,317817444.0,1.64,-1.33,-0.65,2.17
211,2024-12-12,中船科技,600072,48.47,48.69,48.8,48.22,181497,248545657.0,1.2,0.45,0.22,1.68
210,2024-12-11,中船科技,600072,47.78,48.47,48.65,47.6,165867,225866595.0,2.19,1.21,0.58,1.53
209,2024-12-10,中船科技,600072,48.54,47.89,48.8,47.78,203496,276812091.0,2.14,0.38,0.18,1.88
208,2024-12-09,中船科技,600072,48.07,47.71,48.22,47.46,143083,192991643.0,1.58,-0.91,-0.44,1.32
207,2024-12-06,中船科技,600072,48.07,48.15,48.25,47.35,165797,223909881.0,1.88,0.54,0.26,1.53
206,2024-12-05,中船科技,600072,47.86,47.89,48.15,47.6,112518,151772770.0,1.15,0.06,0.03,1.04
205,2024-12-04,中船科技,600072,48.69,47.86,48.76,47.64,146590,199203039.0,2.3,-1.62,-0.79,1.35
204,2024-12-03,中船科技,600072,48.62,48.65,49.2,48.25,192642,264532357.0,1.94,-0.53,-0.26,1.78
203,2024-12-02,中船科技,600072,47.46,48.91,50.1,47.17,335878,460578148.0,6.18,3.23,1.53,3.1
202,2024-11-29,中船科技,600072,46.8,47.38,47.64,46.44,155383,206668305.0,2.55,0.83,0.39,1.43
201,2024-11-28,中船科技,600072,47.28,46.99,47.67,46.88,153439,204408801.0,1.68,-0.21,-0.1,1.42
200,2024-11-27,中船科技,600072,46.22,47.09,47.09,45.61,172605,225885712.0,3.19,1.4,0.65,1.59
199,2024-11-26,中船科技,600072,46.37,46.44,46.8,46.15,137415,179898396.0,1.4,0.24,0.11,1.27
198,2024-11-25,中船科技,600072,46.77,46.33,47.09,45.64,194910,253979230.0,3.1,-0.94,-0.44,1.8
197,2024-11-22,中船科技,600072,48.44,46.77,48.69,46.73,225793,304767510.0,4.03,-3.73,-1.81,2.08
196,2024-11-21,中船科技,600072,48.98,48.58,49.27,48.04,178132,244243209.0,2.51,-0.82,-0.4,1.64
195,2024-11-20,中船科技,600072,48.65,48.98,49.16,48.29,205754,282888674.0,1.79,0.68,0.33,1.9
194,2024-11-19,中船科技,600072,48.62,48.65,48.69,47.31,217537,294221411.0,2.86,0.98,0.47,2.01
193,2024-11-18,中船科技,600072,48.65,48.18,49.81,47.82,282098,387370343.0,4.09,-0.97,-0.47,2.6
192,2024-11-15,中船科技,600072,50.07,48.65,51.01,48.62,340174,476791084.0,4.73,-3.66,-1.85,3.14
191,2024-11-14,中船科技,600072,52.42,50.5,52.89,50.43,344198,498921803.0,4.7,-3.61,-1.89,3.18
190,2024-11-13,中船科技,600072,51.04,52.39,53.15,50.83,536975,788616556.0,4.54,2.56,1.31,4.96
189,2024-11-12,中船科技,600072,52.57,51.08,52.82,50.72,457038,666588265.0,4.01,-2.5,-1.31,4.22
188,2024-11-11,中船科技,600072,52.57,52.39,53.55,51.44,541643,798509091.0,4.09,1.55,0.8,5.0
187,2024-11-08,中船科技,600072,51.66,51.59,52.49,51.08,507827,739160004.0,2.74,0.29,0.15,4.69
186,2024-11-07,中船科技,600072,50.57,51.44,51.44,50.21,450534,645817346.0,2.4,0.57,0.29,4.16
185,2024-11-06,中船科技,600072,51.7,51.15,51.88,50.5,558278,805805055.0,2.68,-0.64,-0.33,5.15
184,2024-11-05,中船科技,600072,50.14,51.48,51.59,49.92,567394,815345038.0,3.33,2.67,1.34,5.24
183,2024-11-04,中船科技,600072,48.69,50.14,50.61,48.36,504875,709733012.0,4.59,2.28,1.12,4.66
182,2024-11-01,中船科技,600072,48.18,49.02,50.21,46.84,604783,830794548.0,6.97,1.36,0.66,5.58
181,2024-10-31,中船科技,600072,48.04,48.36,48.44,46.84,378436,510345328.0,3.31,0.0,0.0,3.49
180,2024-10-30,中船科技,600072,48.44,48.36,49.12,47.82,246630,336249185.0,2.67,-0.82,-0.4,2.28
179,2024-10-29,中船科技,600072,49.7,48.76,50.9,48.73,367914,512716440.0,4.35,-2.19,-1.09,3.4
178,2024-10-28,中船科技,600072,49.31,49.85,50.28,49.02,399330,560406079.0,2.57,1.69,0.83,3.69
177,2024-10-25,中船科技,600072,47.71,49.02,49.34,47.71,356143,490793165.0,3.4,2.36,1.13,3.29
176,2024-10-24,中船科技,600072,49.16,47.89,49.16,47.71,337853,458778808.0,2.92,-3.45,-1.71,3.12
175,2024-10-23,中船科技,600072,48.62,49.6,50.36,48.62,611850,855456208.0,3.58,2.1,1.02,5.65
174,2024-10-22,中船科技,600072,48.47,48.58,48.98,47.64,316638,431369158.0,2.77,0.29,0.14,2.92
173,2024-10-21,中船科技,600072,48.4,48.44,49.05,47.93,434828,594033169.0,2.35,1.53,0.73,4.01
172,2024-10-18,中船科技,600072,46.51,47.71,48.58,45.83,396487,528857155.0,5.89,2.16,1.01,3.66
171,2024-10-17,中船科技,600072,47.57,46.7,48.15,46.66,294335,392957608.0,3.13,-1.97,-0.94,2.72
170,2024-10-16,中船科技,600072,47.96,47.64,48.58,47.17,348024,469380049.0,2.88,-2.66,-1.3,3.21
169,2024-10-15,中船科技,600072,48.91,48.94,50.47,48.18,403461,560627702.0,4.62,-1.25,-0.62,3.72
168,2024-10-14,中船科技,600072,49.09,49.56,50.36,48.29,391703,545332489.0,4.26,2.1,1.02,3.62
167,2024-10-11,中船科技,600072,51.91,48.54,51.91,48.0,499538,695839723.0,7.53,-6.56,-3.41,4.61
166,2024-10-10,中船科技,600072,48.0,51.95,52.71,46.84,939334,1333278670.0,12.11,7.18,3.48,8.67
165,2024-10-09,中船科技,600072,52.57,48.47,52.57,48.47,770736,1077559802.0,7.6,-10.21,-5.51,7.11
164,2024-10-08,中船科技,600072,56.63,53.98,56.77,50.47,1193069,1810381870.0,12.23,4.77,2.46,11.01
163,2024-09-30,中船科技,600072,49.7,51.52,52.06,47.09,1084204,1524010809.0,10.44,8.24,3.92,10.01
162,2024-09-27,中船科技,600072,44.88,47.6,47.64,44.63,292346,376972816.0,6.79,7.45,3.3,2.7
161,2024-09-26,中船科技,600072,43.14,44.3,44.34,42.38,343644,420424913.0,4.52,2.07,0.9,3.17
160,2024-09-25,中船科技,600072,41.91,43.4,44.34,41.91,418116,511715757.0,5.8,3.56,1.49,3.86
159,2024-09-24,中船科技,600072,40.75,41.91,41.91,40.03,346164,402770352.0,4.61,2.75,1.12,3.2
158,2024-09-23,中船科技,600072,40.21,40.79,41.3,39.92,205769,236752732.0,3.37,-0.44,-0.18,1.9
157,2024-09-20,中船科技,600072,42.64,40.97,42.93,40.68,397375,466092132.0,5.16,-5.99,-2.61,3.67
156,2024-09-19,中船科技,600072,46.08,43.58,46.26,41.4,528229,647279792.0,10.56,-5.34,-2.46,4.88
155,2024-09-18,中船科技,600072,45.54,46.04,46.95,42.42,448034,567879708.0,9.59,-2.54,-1.2,4.14
154,2024-09-13,中船科技,600072,44.85,47.24,48.8,44.09,649558,852480835.0,10.49,5.16,2.32,6.0
153,2024-09-12,中船科技,600072,44.09,44.92,46.01,43.98,411055,521590021.0,4.6,1.88,0.83,3.79
152,2024-09-11,中船科技,600072,43.72,44.09,44.38,43.47,194351,240759033.0,2.04,-1.05,-0.47,1.79
151,2024-09-10,中船科技,600072,44.63,44.56,45.54,43.36,327985,412051530.0,4.98,1.74,0.76,3.03
150,2024-09-09,中船科技,600072,43.11,43.8,44.05,42.49,301228,369293829.0,3.48,-2.19,-0.98,2.78
149,2024-09-06,中船科技,600072,44.45,44.78,46.44,43.58,489779,620779124.0,6.44,0.83,0.37,4.52
148,2024-09-05,中船科技,600072,45.64,44.41,47.09,43.25,554835,698499124.0,8.28,-4.23,-1.96,5.12
147,2024-09-04,中船科技,600072,43.29,46.37,46.37,43.25,742678,948378629.0,7.42,10.25,4.31,6.86
146,2024-09-03,中船科技,600072,41.62,42.06,42.06,40.64,302179,355212352.0,3.72,10.28,3.92,2.79
145,2024-09-02,中船科技,600072,40.06,38.14,40.1,38.14,133674,146288813.0,4.91,-4.46,-1.78,1.23
144,2024-08-30,中船科技,600072,39.63,39.92,40.82,39.56,157176,178964606.0,3.17,0.45,0.18,1.45
143,2024-08-29,中船科技,600072,39.27,39.74,39.88,38.72,47510,53098207.0,2.95,1.2,0.47,0.44
142,2024-08-28,中船科技,600072,39.16,39.27,39.66,39.05,38766,43215228.0,1.56,0.38,0.15,0.36
141,2024-08-27,中船科技,600072,40.32,39.12,40.35,39.01,55540,61889156.0,3.32,-3.14,-1.27,0.51
140,2024-08-26,中船科技,600072,39.74,40.39,40.61,39.66,48907,55795766.0,2.39,1.64,0.65,0.45
139,2024-08-23,中船科技,600072,39.95,39.74,40.35,39.48,56960,64231761.0,2.17,-1.0,-0.4,0.53
138,2024-08-22,中船科技,600072,40.93,40.14,41.26,40.14,47611,54835613.0,2.75,-1.47,-0.6,0.65
137,2024-08-21,中船科技,600072,41.32,40.74,41.36,40.74,46184,53655732.0,1.5,-1.4,-0.58,0.63
136,2024-08-20,中船科技,600072,42.92,41.32,42.99,41.28,75019,88641191.0,3.99,-3.64,-1.56,1.02
135,2024-08-19,中船科技,600072,42.77,42.88,43.21,42.59,43910,53328115.0,1.45,0.16,0.07,0.6
134,2024-08-16,中船科技,600072,43.75,42.81,44.04,42.81,70753,86597638.0,2.81,-2.15,-0.94,0.96
133,2024-08-15,中船科技,600072,43.64,43.75,44.33,43.1,61832,76423003.0,2.82,0.16,0.07,0.84
132,2024-08-14,中船科技,600072,44.51,43.68,44.73,43.68,45949,57314980.0,2.35,-2.11,-0.94,0.62
131,2024-08-13,中船科技,600072,44.0,44.62,44.73,44.0,43831,55149910.0,1.66,1.23,0.54,0.6
130,2024-08-12,中船科技,600072,44.44,44.08,44.69,43.97,44305,55591971.0,1.62,-0.88,-0.39,0.6
129,2024-08-09,中船科技,600072,45.27,44.47,45.63,44.47,55221,70146471.0,2.57,-1.62,-0.73,0.75
128,2024-08-08,中船科技,600072,46.14,45.2,46.14,44.73,75317,96298509.0,3.06,-2.04,-0.94,1.02
127,2024-08-07,中船科技,600072,46.03,46.14,46.47,45.63,76274,99528468.0,1.83,0.3,0.14,1.04
126,2024-08-06,中船科技,600072,45.24,46.0,46.32,45.24,89919,116521632.0,2.4,2.18,0.98,1.22
125,2024-08-05,中船科技,600072,46.21,45.02,47.05,44.87,113998,148057393.0,4.68,-3.35,-1.56,1.55
124,2024-08-02,中船科技,600072,46.5,46.58,47.88,46.36,118345,157644141.0,3.23,-1.0,-0.47,1.61
123,2024-08-01,中船科技,600072,47.05,47.05,48.06,46.9,147647,198101595.0,2.47,0.09,0.04,2.01
122,2024-07-31,中船科技,600072,45.82,47.01,47.12,45.49,141412,186257204.0,3.56,2.69,1.23,1.92
121,2024-07-30,中船科技,600072,45.42,45.78,46.11,44.62,92821,119170381.0,3.25,-0.24,-0.11,1.26
120,2024-07-29,中船科技,600072,45.6,45.89,46.97,45.6,147068,192352072.0,3.02,1.03,0.47,2.0
119,2024-07-26,中船科技,600072,43.71,45.42,45.42,43.71,107306,136713062.0,3.88,3.04,1.34,1.46
118,2024-07-25,中船科技,600072,44.66,44.08,44.66,43.5,76509,95202729.0,2.59,-1.61,-0.72,1.04
117,2024-07-24,中船科技,600072,44.0,44.8,45.45,43.97,91210,115486621.0,3.34,1.15,0.51,1.24
116,2024-07-23,中船科技,600072,45.34,44.29,45.42,44.22,72120,91517041.0,2.63,-2.87,-1.31,0.98
115,2024-07-22,中船科技,600072,45.05,45.6,46.29,44.87,119621,154217286.0,3.16,1.63,0.73,1.62
114,2024-07-19,中船科技,600072,44.66,44.87,45.24,44.29,77168,97830691.0,2.13,0.72,0.32,1.05
113,2024-07-18,中船科技,600072,43.42,44.55,44.69,42.92,80121,99824015.0,4.04,1.74,0.76,1.09
112,2024-07-17,中船科技,600072,44.04,43.79,44.44,43.57,57339,71377107.0,1.98,-0.48,-0.21,0.78
111,2024-07-16,中船科技,600072,43.82,44.0,44.11,43.35,47454,58789841.0,1.73,0.41,0.18,0.64
110,2024-07-15,中船科技,600072,44.55,43.82,44.8,43.71,63803,79776204.0,2.45,-1.64,-0.73,0.87
109,2024-07-12,中船科技,600072,44.98,44.55,45.45,44.47,72676,92287639.0,2.18,-0.8,-0.36,0.99
108,2024-07-11,中船科技,600072,43.5,44.91,45.16,43.46,136467,171954101.0,3.97,4.83,2.07,1.85
107,2024-07-10,中船科技,600072,43.89,42.84,44.15,42.63,113167,138867203.0,3.41,-3.84,-1.71,1.54
106,2024-07-09,中船科技,600072,43.79,44.55,44.69,42.95,95512,118721181.0,3.97,1.74,0.76,1.3
