,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,银都股份,603277,30.09,30.22,30.46,29.85,13585,34760200.0,2.01,-0.43,-0.13,0.32
240,2025-01-23,银都股份,603277,30.85,30.35,30.94,30.15,23613,61077736.0,2.57,-1.36,-0.42,0.56
239,2025-01-22,银都股份,603277,30.72,30.77,30.93,30.12,28812,74540146.0,2.62,-0.58,-0.18,0.69
238,2025-01-21,银都股份,603277,31.45,30.95,31.52,30.59,23078,60893384.0,2.97,-1.18,-0.37,0.55
237,2025-01-20,银都股份,603277,31.84,31.32,32.39,31.13,31808,86045741.0,3.93,-2.22,-0.71,0.76
236,2025-01-17,银都股份,603277,30.47,32.03,32.22,30.29,45778,123290313.0,6.32,4.88,1.49,1.09
235,2025-01-16,银都股份,603277,30.21,30.54,30.94,29.93,28634,74020234.0,3.34,1.09,0.33,0.68
234,2025-01-15,银都股份,603277,29.2,30.21,30.43,28.98,62332,158730132.0,4.97,3.46,1.01,1.48
233,2025-01-14,银都股份,603277,28.52,29.2,29.23,28.36,25745,62724159.0,3.07,3.0,0.85,0.61
232,2025-01-13,银都股份,603277,28.86,28.35,29.13,28.17,16631,40082181.0,3.33,-1.7,-0.49,0.4
231,2025-01-10,银都股份,603277,28.86,28.84,29.07,28.46,14817,35937683.0,2.11,-0.1,-0.03,0.35
230,2025-01-09,银都股份,603277,28.76,28.87,29.06,28.55,12620,30602776.0,1.77,0.03,0.01,0.3
229,2025-01-08,银都股份,603277,28.37,28.86,29.12,27.98,22011,53058010.0,4.01,1.44,0.41,0.52
228,2025-01-07,银都股份,603277,27.14,28.45,28.61,27.14,26512,62590375.0,5.39,4.4,1.2,0.63
227,2025-01-06,银都股份,603277,27.01,27.25,27.47,26.68,8904,20074055.0,2.92,0.89,0.24,0.21
226,2025-01-03,银都股份,603277,27.33,27.01,27.55,26.99,9976,22645714.0,2.06,-0.88,-0.24,0.24
225,2025-01-02,银都股份,603277,27.74,27.25,27.93,27.12,11346,25946120.0,2.92,-1.77,-0.49,0.27
224,2024-12-31,银都股份,603277,28.11,27.74,28.18,27.37,11943,27720510.0,2.88,-1.28,-0.36,0.28
223,2024-12-30,银都股份,603277,28.27,28.1,28.55,27.97,12284,29030004.0,2.05,-0.71,-0.2,0.29
222,2024-12-27,银都股份,603277,28.57,28.3,28.65,28.16,14386,34245458.0,1.72,-0.7,-0.2,0.34
221,2024-12-26,银都股份,603277,28.79,28.5,28.79,28.38,9598,22981868.0,1.43,-0.59,-0.17,0.23
220,2024-12-25,银都股份,603277,28.92,28.67,28.92,28.49,6548,15758574.0,1.49,-0.86,-0.25,0.16
219,2024-12-24,银都股份,603277,28.45,28.92,29.07,28.45,19664,47859379.0,2.18,1.58,0.45,0.47
218,2024-12-23,银都股份,603277,28.47,28.47,28.9,28.39,11927,28739901.0,1.79,0.0,0.0,0.28
217,2024-12-20,银都股份,603277,28.58,28.47,28.72,28.25,12443,29694061.0,1.64,-0.45,-0.13,0.3
216,2024-12-19,银都股份,603277,28.85,28.6,28.85,28.37,8293,19905060.0,1.68,-0.14,-0.04,0.2
215,2024-12-18,银都股份,603277,28.29,28.64,28.87,28.17,13443,32364639.0,2.49,1.78,0.5,0.32
214,2024-12-17,银都股份,603277,28.12,28.14,28.57,27.99,11051,26140423.0,2.06,-0.04,-0.01,0.26
213,2024-12-16,银都股份,603277,28.37,28.15,28.52,28.08,10220,24209569.0,1.54,-1.4,-0.4,0.24
212,2024-12-13,银都股份,603277,29.02,28.55,29.31,28.38,13338,32181842.0,3.2,-1.62,-0.47,0.32
211,2024-12-12,银都股份,603277,28.69,29.02,29.24,28.57,13398,32660861.0,2.33,1.01,0.29,0.32
210,2024-12-11,银都股份,603277,28.87,28.73,28.93,28.58,10493,25336358.0,1.21,-0.48,-0.14,0.25
209,2024-12-10,银都股份,603277,29.3,28.87,29.48,28.76,11521,28158489.0,2.5,0.17,0.05,0.27
208,2024-12-09,银都股份,603277,28.84,28.82,28.97,28.62,8238,19970225.0,1.21,0.0,0.0,0.2
207,2024-12-06,银都股份,603277,28.39,28.82,29.15,28.27,16302,39353782.0,3.09,1.34,0.38,0.39
206,2024-12-05,银都股份,603277,28.13,28.44,28.67,27.8,11341,26985735.0,3.1,1.21,0.34,0.27
205,2024-12-04,银都股份,603277,28.27,28.1,28.4,28.04,8913,21061977.0,1.27,-0.71,-0.2,0.21
