,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,彩虹股份,600707,12.05,11.7,12.19,11.58,453444,388145624.0,4.99,-4.33,-0.53,1.26
239,2025-01-24,彩虹股份,600707,12.2,12.23,12.39,11.92,435498,382973388.0,3.84,0.0,0.0,1.21
238,2025-01-23,彩虹股份,600707,12.53,12.23,12.67,12.13,444413,396331731.0,4.34,-1.69,-0.21,1.24
237,2025-01-22,彩虹股份,600707,12.45,12.44,12.58,12.17,470590,418671580.0,3.26,-1.19,-0.15,1.31
236,2025-01-21,彩虹股份,600707,12.19,12.59,12.78,12.08,919781,827426703.0,5.7,2.52,0.31,2.56
235,2025-01-20,彩虹股份,600707,11.33,12.28,12.5,11.33,960944,829149535.0,10.4,9.16,1.03,2.68
234,2025-01-17,彩虹股份,600707,11.22,11.25,11.38,11.1,277995,227321874.0,2.47,-0.71,-0.08,0.77
233,2025-01-16,彩虹股份,600707,11.42,11.33,11.5,11.03,427069,350945168.0,4.14,-0.18,-0.02,1.19
232,2025-01-15,彩虹股份,600707,11.31,11.35,11.49,11.1,370186,304227277.0,3.43,-0.26,-0.03,1.03
231,2025-01-14,彩虹股份,600707,10.72,11.38,11.47,10.58,551092,448576561.0,8.3,6.16,0.66,1.54
230,2025-01-13,彩虹股份,600707,10.57,10.72,11.0,10.44,423705,331948985.0,5.23,0.09,0.01,1.18
229,2025-01-10,彩虹股份,600707,11.27,10.71,11.33,10.71,576576,463307261.0,5.5,-4.97,-0.56,1.61
228,2025-01-09,彩虹股份,600707,11.47,11.27,11.61,11.19,626614,517260845.0,3.62,-2.84,-0.33,1.75
227,2025-01-08,彩虹股份,600707,10.91,11.6,11.78,10.77,1170419,960412455.0,9.07,4.13,0.46,3.26
226,2025-01-07,彩虹股份,600707,10.44,11.14,11.63,10.43,1161160,950964928.0,11.51,6.81,0.71,3.24
225,2025-01-06,彩虹股份,600707,10.58,10.43,10.77,10.25,335323,258016219.0,4.85,-2.71,-0.29,0.93
224,2025-01-03,彩虹股份,600707,11.1,10.72,11.28,10.64,419084,334506153.0,5.79,-2.99,-0.33,1.17
223,2025-01-02,彩虹股份,600707,11.3,11.05,11.58,10.8,417925,341910068.0,6.9,-2.21,-0.25,1.16
222,2024-12-31,彩虹股份,600707,11.78,11.3,11.97,11.27,421064,352364937.0,5.93,-4.32,-0.51,1.17
221,2024-12-30,彩虹股份,600707,11.58,11.81,12.02,11.39,511403,436792487.0,5.45,2.25,0.26,1.43
220,2024-12-27,彩虹股份,600707,11.36,11.55,11.8,11.3,370308,310351284.0,4.36,0.7,0.08,1.03
219,2024-12-26,彩虹股份,600707,11.47,11.47,11.81,11.41,404055,339570803.0,3.49,0.0,0.0,1.13
218,2024-12-25,彩虹股份,600707,11.66,11.47,11.67,11.38,280084,233578590.0,2.47,-2.3,-0.27,0.78
217,2024-12-24,彩虹股份,600707,11.42,11.74,11.8,11.24,558514,467658015.0,4.9,2.8,0.32,1.56
216,2024-12-23,彩虹股份,600707,11.94,11.42,12.09,11.38,570518,480125209.0,5.98,-3.87,-0.46,1.59
215,2024-12-20,彩虹股份,600707,11.38,11.88,11.94,11.38,697084,594016768.0,4.89,3.76,0.43,1.94
214,2024-12-19,彩虹股份,600707,11.28,11.45,11.58,11.28,598178,497288974.0,2.61,-0.35,-0.04,1.67
213,2024-12-18,彩虹股份,600707,11.1,11.49,11.94,11.1,956830,805637349.0,7.51,2.68,0.3,2.67
212,2024-12-17,彩虹股份,600707,11.16,11.19,11.66,11.14,707776,584522609.0,4.63,-0.27,-0.03,1.97
211,2024-12-16,彩虹股份,600707,11.06,11.22,11.6,10.74,914803,745515125.0,7.73,0.81,0.09,2.55
210,2024-12-13,彩虹股份,600707,10.71,11.13,11.49,10.52,1245980,1000790236.0,9.01,3.34,0.36,3.47
209,2024-12-12,彩虹股份,600707,10.47,10.77,10.8,10.22,699210,541648680.0,5.56,3.26,0.34,1.95
208,2024-12-11,彩虹股份,600707,9.96,10.43,10.46,9.89,583976,443688925.0,5.72,4.72,0.47,1.63
207,2024-12-10,彩虹股份,600707,9.96,9.96,10.41,9.82,779149,581400891.0,6.08,2.57,0.25,2.17
206,2024-12-09,彩虹股份,600707,9.57,9.71,9.72,9.44,368386,262360348.0,2.93,1.46,0.14,1.03
205,2024-12-06,彩虹股份,600707,9.44,9.57,9.58,9.35,328564,232374463.0,2.43,1.16,0.11,0.92
204,2024-12-05,彩虹股份,600707,9.35,9.46,9.5,9.32,278176,195424606.0,1.92,1.07,0.1,0.78
203,2024-12-04,彩虹股份,600707,9.61,9.36,9.63,9.33,290024,204317356.0,3.12,-2.6,-0.25,0.81
202,2024-12-03,彩虹股份,600707,9.6,9.61,9.71,9.49,299193,213492257.0,2.29,0.0,0.0,0.83
201,2024-12-02,彩虹股份,600707,9.32,9.61,9.63,9.32,389911,276330557.0,3.32,2.78,0.26,1.09
200,2024-11-29,彩虹股份,600707,9.24,9.35,9.54,9.16,423263,294840648.0,4.08,0.32,0.03,1.18
199,2024-11-28,彩虹股份,600707,9.24,9.32,9.63,9.16,550613,383711744.0,5.06,0.32,0.03,1.53
198,2024-11-27,彩虹股份,600707,9.11,9.29,9.32,8.85,310075,210944509.0,5.15,1.75,0.16,0.86
197,2024-11-26,彩虹股份,600707,9.22,9.13,9.33,9.07,254454,174703222.0,2.82,-0.98,-0.09,0.71
196,2024-11-25,彩虹股份,600707,9.32,9.22,9.35,9.04,318551,218336009.0,3.34,-0.54,-0.05,0.89
195,2024-11-22,彩虹股份,600707,9.83,9.27,9.85,9.22,402828,286158764.0,6.41,-5.7,-0.56,1.12
194,2024-11-21,彩虹股份,600707,9.99,9.83,10.02,9.71,361987,264167651.0,3.08,-2.19,-0.22,1.01
