,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,数码视讯,300079,66.92,68.36,68.48,66.56,334401,180916428.16,2.88,2.7,1.8,2.61
240,2025-01-23,数码视讯,300079,67.4,66.56,69.56,66.56,317540,172497906.0,4.49,-0.36,-0.24,2.48
239,2025-01-22,数码视讯,300079,66.92,66.8,67.28,66.2,194269,103236062.0,1.61,-0.71,-0.48,1.52
238,2025-01-21,数码视讯,300079,67.4,67.28,68.12,66.32,225435,120556628.0,2.68,0.18,0.12,1.76
237,2025-01-20,数码视讯,300079,67.16,67.16,67.76,66.2,236065,126342960.0,2.35,1.08,0.72,1.84
236,2025-01-17,数码视讯,300079,66.32,66.44,67.28,65.84,235216,124442963.0,2.15,-0.72,-0.48,1.84
235,2025-01-16,数码视讯,300079,66.68,66.92,68.6,66.32,332426,178127429.0,3.45,1.27,0.84,2.59
234,2025-01-15,数码视讯,300079,66.2,66.08,67.04,65.13,332885,175097051.0,2.88,-0.36,-0.24,2.6
233,2025-01-14,数码视讯,300079,62.37,66.32,66.44,62.25,403361,207650417.0,6.74,6.74,4.19,3.15
232,2025-01-13,数码视讯,300079,61.17,62.13,62.25,59.74,256445,124888121.0,4.06,0.39,0.24,2.0
231,2025-01-10,数码视讯,300079,63.81,61.89,65.13,61.77,274057,138185205.0,5.24,-3.55,-2.28,2.14
230,2025-01-09,数码视讯,300079,63.21,64.17,64.65,62.85,255938,130561185.0,2.83,0.94,0.6,2.0
229,2025-01-08,数码视讯,300079,63.81,63.57,64.53,61.53,346104,173493717.0,4.68,-0.75,-0.48,2.7
228,2025-01-07,数码视讯,300079,62.85,64.05,64.17,62.85,284270,143563868.0,2.1,2.1,1.32,2.22
227,2025-01-06,数码视讯,300079,62.97,62.73,63.45,60.82,332290,164813441.0,4.18,-0.38,-0.24,2.59
226,2025-01-03,数码视讯,300079,66.08,62.97,66.8,62.61,366757,187155798.0,6.36,-4.36,-2.87,2.86
225,2025-01-02,数码视讯,300079,67.76,65.84,68.84,65.01,368795,197281060.0,5.64,-3.01,-2.04,2.88
224,2024-12-31,数码视讯,300079,71.71,67.88,72.31,67.88,379355,210506781.0,6.2,-5.02,-3.59,2.96
223,2024-12-30,数码视讯,300079,71.11,71.47,71.83,69.08,340226,192747581.0,3.86,0.34,0.24,2.65
222,2024-12-27,数码视讯,300079,71.71,71.23,73.03,70.87,316680,182528421.0,3.02,-0.5,-0.36,2.47
221,2024-12-26,数码视讯,300079,70.87,71.59,72.67,70.39,275048,158094858.0,3.22,1.02,0.72,2.15
220,2024-12-25,数码视讯,300079,72.79,70.87,72.79,69.2,392717,221067009.0,4.93,-2.64,-1.92,3.06
219,2024-12-24,数码视讯,300079,73.63,72.79,74.11,71.23,385679,223482805.0,3.94,-0.49,-0.36,3.01
218,2024-12-23,数码视讯,300079,78.3,73.15,78.54,72.67,659067,394661679.0,7.46,-6.99,-5.5,5.14
217,2024-12-20,数码视讯,300079,77.94,78.65,79.37,77.46,411491,259596813.0,2.44,0.29,0.23,3.21
216,2024-12-19,数码视讯,300079,76.62,78.42,78.77,75.9,560501,348598294.0,3.69,0.93,0.72,4.37
215,2024-12-18,数码视讯,300079,77.1,77.7,79.01,74.94,516568,320467832.0,5.28,0.78,0.6,4.03
214,2024-12-17,数码视讯,300079,80.57,77.1,80.93,76.74,664841,415581949.0,5.17,-4.87,-3.95,5.19
213,2024-12-16,数码视讯,300079,83.8,81.05,84.16,80.21,681216,444363998.0,4.75,-2.58,-2.15,5.32
212,2024-12-13,数码视讯,300079,82.13,83.2,85.48,81.89,1099732,743796035.0,4.33,0.42,0.35,8.58
211,2024-12-12,数码视讯,300079,83.32,82.85,83.92,81.05,731578,484772880.0,3.45,-0.28,-0.23,5.71
210,2024-12-11,数码视讯,300079,81.89,83.08,84.4,81.89,752046,501710602.0,3.04,0.72,0.59,5.87
209,2024-12-10,数码视讯,300079,85.96,82.49,86.68,82.25,1437105,979125865.0,5.3,-1.28,-1.07,11.21
208,2024-12-09,数码视讯,300079,85.36,83.56,88.47,82.97,1743278,1201171756.0,6.64,0.86,0.71,13.6
207,2024-12-06,数码视讯,300079,82.01,82.85,86.08,81.77,1771205,1192778389.0,5.31,2.07,1.68,13.82
206,2024-12-05,数码视讯,300079,76.5,81.17,82.49,76.38,1325179,855414882.0,7.99,6.1,4.67,10.34
205,2024-12-04,数码视讯,300079,79.37,76.5,79.37,76.14,662678,411298083.0,4.07,-3.62,-2.87,5.17
204,2024-12-03,数码视讯,300079,80.21,79.37,80.33,77.94,666674,423122581.0,2.99,-0.75,-0.6,5.2
203,2024-12-02,数码视讯,300079,78.54,79.97,81.29,78.18,951335,612133532.0,3.94,1.37,1.08,7.42
202,2024-11-29,数码视讯,300079,77.1,78.89,80.21,75.78,1176781,739864984.0,5.76,2.64,2.03,9.18
201,2024-11-28,数码视讯,300079,77.1,76.86,80.69,76.26,840694,527077924.0,5.75,-0.31,-0.24,6.56
200,2024-11-27,数码视讯,300079,72.55,77.1,77.22,70.87,745883,443102248.0,8.65,5.06,3.71,5.82
199,2024-11-26,数码视讯,300079,74.94,73.39,76.26,73.27,430324,256889376.0,4.0,-1.91,-1.43,3.36
198,2024-11-25,数码视讯,300079,74.34,74.82,75.18,71.23,562107,329397465.0,5.36,1.62,1.19,4.39
197,2024-11-22,数码视讯,300079,75.9,73.63,78.65,73.51,810832,497830295.0,6.73,-3.6,-2.75,6.33
196,2024-11-21,数码视讯,300079,75.66,76.38,76.74,74.7,570833,346380353.0,2.69,0.63,0.48,4.45
195,2024-11-20,数码视讯,300079,71.35,75.9,76.62,71.23,758902,452218707.0,7.47,5.14,3.71,5.92
194,2024-11-19,数码视讯,300079,69.68,72.19,72.19,68.6,676521,381097136.0,5.17,3.96,2.75,5.28
193,2024-11-18,数码视讯,300079,73.75,69.44,74.7,68.72,640487,359162679.0,8.08,-6.15,-4.55,5.0
192,2024-11-15,数码视讯,300079,73.99,73.99,77.58,73.87,741143,451269016.0,4.97,-0.95,-0.71,5.78
191,2024-11-14,数码视讯,300079,76.86,74.7,77.46,74.58,486419,294902624.0,3.74,-3.11,-2.4,3.8
190,2024-11-13,数码视讯,300079,75.78,77.1,77.82,75.06,531878,325944708.0,3.6,0.63,0.48,4.15
189,2024-11-12,数码视讯,300079,78.77,76.62,79.25,75.54,727611,450490059.0,4.7,-2.88,-2.27,5.68
188,2024-11-11,数码视讯,300079,75.3,78.89,79.73,75.3,812688,508183659.0,5.82,3.61,2.75,6.34
187,2024-11-08,数码视讯,300079,78.18,76.14,78.65,75.78,762410,471953275.0,3.74,-0.78,-0.6,5.95
186,2024-11-07,数码视讯,300079,73.51,76.74,76.74,73.15,792407,479817418.0,4.83,3.23,2.4,6.18
185,2024-11-06,数码视讯,300079,74.11,74.34,75.42,73.27,756072,451171757.0,2.91,0.64,0.47,5.9
184,2024-11-05,数码视讯,300079,70.75,73.87,74.7,70.39,673361,392273068.0,6.07,4.06,2.88,5.25
183,2024-11-04,数码视讯,300079,68.96,70.99,71.35,68.96,400660,225491213.0,3.47,3.12,2.15,3.13
182,2024-11-01,数码视讯,300079,74.23,68.84,74.7,68.72,808727,457558922.0,7.98,-8.14,-6.1,6.31
181,2024-10-31,数码视讯,300079,71.95,74.94,75.78,71.35,861070,512153854.0,6.13,3.64,2.63,6.72
180,2024-10-30,数码视讯,300079,71.95,72.31,73.03,70.87,437268,251865081.0,2.99,0.17,0.12,3.41
179,2024-10-29,数码视讯,300079,74.94,72.19,75.18,72.19,622724,365246701.0,4.0,-3.36,-2.51,4.86
178,2024-10-28,数码视讯,300079,73.27,74.7,74.94,72.67,568869,336454703.0,3.11,2.46,1.79,4.44
177,2024-10-25,数码视讯,300079,72.79,72.91,73.87,72.43,572753,334628646.0,1.98,0.5,0.36,4.47
176,2024-10-24,数码视讯,300079,71.47,72.55,73.51,70.99,600596,348146322.0,3.54,1.85,1.32,4.69
175,2024-10-23,数码视讯,300079,71.95,71.23,73.27,70.87,572552,329833984.0,3.31,-1.66,-1.2,4.47
174,2024-10-22,数码视讯,300079,74.82,72.43,74.94,71.11,746380,433509081.0,5.15,-2.57,-1.91,5.82
173,2024-10-21,数码视讯,300079,71.47,74.34,75.78,71.47,973911,576372944.0,6.04,4.19,2.99,7.6
172,2024-10-18,数码视讯,300079,68.24,71.35,72.67,68.24,744054,421531353.0,6.4,3.11,2.15,5.81
171,2024-10-17,数码视讯,300079,70.03,69.2,71.59,69.2,628706,353963109.0,3.45,0.0,0.0,4.91
170,2024-10-16,数码视讯,300079,67.64,69.2,70.51,67.16,557381,307298461.0,4.82,-0.52,-0.36,4.35
169,2024-10-15,数码视讯,300079,69.08,69.56,73.75,68.24,932471,528938975.0,7.87,-0.67,-0.47,7.28
168,2024-10-14,数码视讯,300079,66.32,70.03,70.15,65.25,729590,394626087.0,7.43,6.17,4.07,5.69
167,2024-10-11,数码视讯,300079,68.48,65.96,68.96,64.89,634120,337190761.0,5.89,-4.52,-3.12,4.95
166,2024-10-10,数码视讯,300079,70.03,69.08,73.63,68.36,765085,430919637.0,7.64,0.17,0.12,5.97
165,2024-10-09,数码视讯,300079,76.74,68.96,76.74,68.84,1285309,753864976.0,9.78,-14.66,-11.85,10.03
164,2024-10-08,数码视讯,300079,82.01,80.81,82.01,72.67,1668815,1042345961.0,13.54,17.18,11.85,13.02
163,2024-09-30,数码视讯,300079,62.97,68.96,69.91,62.25,1361920,716933743.0,12.67,14.06,8.5,10.63
162,2024-09-27,数码视讯,300079,59.14,60.46,61.53,58.18,883394,418441588.0,5.77,4.13,2.4,6.89
161,2024-09-26,数码视讯,300079,56.39,58.06,58.06,56.15,593909,267610601.0,3.38,2.74,1.55,4.63
160,2024-09-25,数码视讯,300079,55.79,56.51,57.94,55.19,709853,318288573.0,4.98,2.39,1.32,5.54
159,2024-09-24,数码视讯,300079,53.27,55.19,55.19,53.03,477403,204116623.0,4.05,3.37,1.8,3.73
158,2024-09-23,数码视讯,300079,53.51,53.39,54.23,52.79,251167,106117871.0,2.69,-0.22,-0.12,1.96
157,2024-09-20,数码视讯,300079,52.91,53.51,53.87,52.67,276954,116367210.0,2.27,1.13,0.6,2.16
156,2024-09-19,数码视讯,300079,51.84,52.91,53.27,51.36,259576,107383377.0,3.7,2.54,1.31,2.03
155,2024-09-18,数码视讯,300079,52.31,51.6,52.55,50.88,179355,72500217.0,3.2,-1.13,-0.59,1.4
154,2024-09-13,数码视讯,300079,53.03,52.19,53.51,52.19,179877,74461204.0,2.49,-1.58,-0.84,1.4
153,2024-09-12,数码视讯,300079,53.15,53.03,53.87,53.03,186009,78137047.0,1.58,-0.23,-0.12,1.45
152,2024-09-11,数码视讯,300079,53.63,53.15,53.75,52.55,193117,80600113.0,2.23,-1.34,-0.72,1.51
151,2024-09-10,数码视讯,300079,52.67,53.87,54.11,51.36,354181,147186200.0,5.23,2.51,1.32,2.76
150,2024-09-09,数码视讯,300079,52.55,52.55,53.27,52.19,218935,90613754.0,2.05,-0.45,-0.24,1.71
149,2024-09-06,数码视讯,300079,53.99,52.79,54.23,52.67,322660,135633708.0,2.88,-2.66,-1.44,2.52
148,2024-09-05,数码视讯,300079,53.27,54.23,54.71,53.27,440503,187719930.0,2.72,2.26,1.2,3.44
147,2024-09-04,数码视讯,300079,53.75,53.03,53.75,52.79,321678,134556684.0,1.77,-2.43,-1.32,2.51
146,2024-09-03,数码视讯,300079,52.55,54.35,54.59,52.55,469358,197928998.0,3.87,3.19,1.68,3.66
145,2024-09-02,数码视讯,300079,54.59,52.67,55.07,52.43,407367,171392391.0,4.88,-2.66,-1.44,3.18
144,2024-08-30,数码视讯,300079,52.43,54.11,55.07,52.31,510211,217936850.0,5.25,2.97,1.56,3.98
143,2024-08-29,数码视讯,300079,51.6,52.55,52.91,51.0,331395,136058177.0,3.68,1.37,0.71,2.59
142,2024-08-28,数码视讯,300079,51.48,51.84,52.79,50.64,359300,145599894.0,4.16,0.23,0.12,2.8
141,2024-08-27,数码视讯,300079,53.27,51.72,54.59,51.48,511705,211931922.0,5.8,-3.56,-1.91,3.99
140,2024-08-26,数码视讯,300079,55.43,53.63,55.55,53.27,573787,243887082.0,4.1,-3.66,-2.04,4.48
139,2024-08-23,数码视讯,300079,52.67,55.67,57.1,52.55,873067,380297631.0,8.39,2.66,1.44,6.81
138,2024-08-22,数码视讯,300079,56.15,54.23,58.54,53.99,780573,344341299.0,7.99,-4.83,-2.75,6.09
137,2024-08-21,数码视讯,300079,57.94,56.98,60.1,56.39,973326,445470948.0,6.29,-3.46,-2.04,7.6
136,2024-08-20,数码视讯,300079,58.18,59.02,60.1,56.27,1321504,605812477.0,6.12,-5.73,-3.59,10.31
135,2024-08-19,数码视讯,300079,56.27,62.61,65.96,55.43,1807443,883859001.0,18.56,10.35,5.87,14.1
134,2024-08-16,数码视讯,300079,52.91,56.74,60.1,52.79,1127776,499986918.0,13.85,7.48,3.95,8.8
133,2024-08-15,数码视讯,300079,51.36,52.79,53.27,51.24,256893,106145662.0,3.93,2.31,1.19,2.0
132,2024-08-14,数码视讯,300079,51.36,51.6,51.96,50.88,137892,55816039.0,2.11,0.94,0.48,1.08
131,2024-08-13,数码视讯,300079,50.64,51.12,51.12,49.92,116751,46486182.0,2.37,0.95,0.48,0.91
130,2024-08-12,数码视讯,300079,51.0,50.64,51.12,50.4,114998,45676275.0,1.41,-0.94,-0.48,0.9
129,2024-08-09,数码视讯,300079,51.84,51.12,52.31,51.0,124269,50267940.0,2.53,-1.16,-0.6,0.97
128,2024-08-08,数码视讯,300079,51.48,51.72,51.96,51.0,149469,60405684.0,1.86,0.23,0.12,1.17
127,2024-08-07,数码视讯,300079,51.24,51.6,51.84,51.0,142861,57787989.0,1.64,0.7,0.36,1.11
126,2024-08-06,数码视讯,300079,51.0,51.24,51.6,50.52,143467,57402687.0,2.14,1.67,0.84,1.12
125,2024-08-05,数码视讯,300079,51.36,50.4,52.19,50.28,175796,70664679.0,3.71,-2.1,-1.08,1.37
124,2024-08-02,数码视讯,300079,52.31,51.48,52.79,51.36,135147,55297535.0,2.73,-1.59,-0.83,1.05
123,2024-08-01,数码视讯,300079,52.67,52.31,53.03,52.08,150140,61898139.0,1.81,-0.46,-0.24,1.17
122,2024-07-31,数码视讯,300079,50.76,52.55,52.67,50.52,260343,106480447.0,4.25,3.77,1.91,2.03
121,2024-07-30,数码视讯,300079,50.64,50.64,51.0,50.28,135649,53923957.0,1.42,0.0,0.0,1.06
120,2024-07-29,数码视讯,300079,49.56,50.64,50.64,48.96,162593,63868091.0,3.39,2.18,1.08,1.27
119,2024-07-26,数码视讯,300079,48.24,49.56,49.56,48.24,138296,53268583.0,2.74,2.74,1.32,1.08
118,2024-07-25,数码视讯,300079,47.88,48.24,48.72,47.41,117963,44342663.0,2.74,0.75,0.36,0.92
117,2024-07-24,数码视讯,300079,49.08,47.88,49.56,47.76,199467,75423069.0,3.64,-3.16,-1.56,1.56
116,2024-07-23,数码视讯,300079,50.52,49.44,50.64,49.2,125569,49242473.0,2.86,-1.9,-0.96,0.98
115,2024-07-22,数码视讯,300079,50.04,50.4,50.64,49.68,149426,58836771.0,1.93,1.2,0.6,1.17
114,2024-07-19,数码视讯,300079,49.8,49.8,50.16,49.32,116317,45421603.0,1.69,0.0,0.0,0.91
113,2024-07-18,数码视讯,300079,50.04,49.8,50.04,48.84,171377,66276589.0,2.39,-0.95,-0.48,1.34
112,2024-07-17,数码视讯,300079,51.0,50.28,51.36,50.16,123316,48868620.0,2.36,-1.18,-0.6,0.96
111,2024-07-16,数码视讯,300079,50.52,50.88,51.12,50.28,114449,45495910.0,1.65,0.24,0.12,0.89
110,2024-07-15,数码视讯,300079,51.24,50.76,51.36,50.52,162290,64800173.0,1.64,-1.17,-0.6,1.27
109,2024-07-12,数码视讯,300079,52.31,51.36,52.43,51.36,212208,86333954.0,2.04,-2.26,-1.19,1.66
108,2024-07-11,数码视讯,300079,51.96,52.55,52.79,51.6,367934,151043525.0,2.3,1.6,0.83,2.87
107,2024-07-10,数码视讯,300079,50.64,51.72,52.67,49.92,374946,151520730.0,5.39,1.41,0.72,2.93
106,2024-07-09,数码视讯,300079,50.16,51.0,51.0,49.2,204303,80538765.0,3.59,1.67,0.84,1.59
105,2024-07-08,数码视讯,300079,51.6,50.16,51.72,49.92,160488,63536118.0,3.49,-2.79,-1.44,1.25
104,2024-07-05,数码视讯,300079,51.36,51.6,51.72,50.04,147414,59157402.0,3.32,1.9,0.96,1.15
103,2024-07-04,数码视讯,300079,52.55,50.64,52.55,50.52,150291,60523052.0,3.9,-2.76,-1.44,1.17
102,2024-07-03,数码视讯,300079,52.31,52.08,52.91,51.96,150747,62111790.0,1.81,-0.89,-0.47,1.18
101,2024-07-02,数码视讯,300079,51.72,52.55,53.15,51.48,214186,88688322.0,3.24,1.84,0.95,1.67
100,2024-07-01,数码视讯,300079,51.48,51.6,51.96,50.04,163268,65338182.0,3.72,0.0,0.0,1.27
99,2024-06-28,数码视讯,300079,51.72,51.6,52.67,51.36,179691,73703677.0,2.53,-0.23,-0.12,1.42
98,2024-06-27,数码视讯,300079,51.84,51.72,52.67,51.6,252252,103574461.0,2.04,-1.35,-0.71,1.99
97,2024-06-26,数码视讯,300079,48.84,52.43,52.67,48.36,309303,123466453.0,8.82,7.35,3.59,2.44
96,2024-06-25,数码视讯,300079,49.32,48.84,49.92,48.24,162902,62635984.0,3.41,-0.97,-0.48,1.28
95,2024-06-24,数码视讯,300079,51.0,49.32,51.12,48.96,182097,71140224.0,4.24,-3.29,-1.68,1.43
94,2024-06-21,数码视讯,300079,51.84,51.0,52.08,50.88,132715,53597022.0,2.33,-1.16,-0.6,1.05
93,2024-06-20,数码视讯,300079,53.39,51.6,53.63,51.6,162419,67002243.0,3.79,-3.57,-1.91,1.28
92,2024-06-19,数码视讯,300079,53.87,53.51,54.47,53.39,137888,58578228.0,2.0,-0.89,-0.48,1.09
91,2024-06-18,数码视讯,300079,52.43,53.99,53.99,52.43,171559,72444097.0,2.96,2.51,1.32,1.35
90,2024-06-17,数码视讯,300079,53.03,52.67,53.03,51.84,145618,60300565.0,2.24,-0.68,-0.36,1.15
89,2024-06-14,数码视讯,300079,52.79,53.03,53.39,52.19,203224,84470775.0,2.28,0.91,0.48,1.6
88,2024-06-13,数码视讯,300079,52.67,52.55,53.27,52.31,141292,58767757.0,1.82,-0.45,-0.24,1.11
87,2024-06-12,数码视讯,300079,51.96,52.79,53.27,51.72,186463,77620724.0,2.99,1.83,0.95,1.47
86,2024-06-11,数码视讯,300079,51.24,51.84,52.08,50.16,150433,60721193.0,3.74,0.93,0.48,1.19
85,2024-06-07,数码视讯,300079,50.76,51.36,51.72,50.52,184204,74215164.0,2.39,2.39,1.2,1.45
84,2024-06-06,数码视讯,300079,52.55,50.16,53.15,49.56,295636,117984535.0,6.86,-4.11,-2.15,2.33
83,2024-06-05,数码视讯,300079,52.79,52.31,53.15,52.19,126498,52554295.0,1.81,-1.13,-0.6,1.0
82,2024-06-04,数码视讯,300079,53.63,52.91,53.87,51.96,206057,85478920.0,3.54,-2.0,-1.08,1.62
81,2024-06-03,数码视讯,300079,55.31,53.99,55.31,53.63,171906,73628936.0,3.06,-1.75,-0.96,1.35
80,2024-05-31,数码视讯,300079,53.87,54.95,55.31,53.87,140697,60849037.0,2.67,2.0,1.08,1.11
79,2024-05-30,数码视讯,300079,54.23,53.87,54.47,53.39,138957,59171267.0,2.0,-0.44,-0.24,1.09
78,2024-05-29,数码视讯,300079,54.35,54.11,55.07,53.87,127238,54750334.0,2.21,-0.44,-0.24,1.0
77,2024-05-28,数码视讯,300079,55.07,54.35,55.55,54.23,150063,64793542.0,2.38,-1.95,-1.08,1.18
76,2024-05-27,数码视讯,300079,55.31,55.43,55.43,53.75,160242,68853326.0,3.06,1.09,0.6,1.26
75,2024-05-24,数码视讯,300079,55.91,54.83,56.39,54.71,170962,74818192.0,3.0,-1.93,-1.08,1.35
74,2024-05-23,数码视讯,300079,57.58,55.91,57.58,55.91,217373,97078963.0,2.9,-2.9,-1.67,1.71
73,2024-05-22,数码视讯,300079,57.22,57.58,57.7,56.86,176876,80278652.0,1.47,0.63,0.36,1.39
72,2024-05-21,数码视讯,300079,57.7,57.22,58.18,56.98,173704,78898399.0,2.08,-0.63,-0.36,1.37
71,2024-05-20,数码视讯,300079,57.82,57.58,58.54,57.1,229680,105196762.0,2.49,-0.62,-0.36,1.81
70,2024-05-17,数码视讯,300079,57.22,57.94,58.06,56.39,223240,101450541.0,2.92,1.47,0.84,1.76
69,2024-05-16,数码视讯,300079,56.86,57.1,57.7,56.74,223011,101075449.0,1.7,1.26,0.71,1.76
68,2024-05-15,数码视讯,300079,56.74,56.39,57.46,56.15,163324,73239427.0,2.29,-1.24,-0.71,1.29
67,2024-05-14,数码视讯,300079,56.27,57.1,57.7,56.03,206053,92666628.0,2.98,1.91,1.07,1.62
66,2024-05-13,数码视讯,300079,57.46,56.03,57.46,55.67,250419,111478395.0,3.1,-3.1,-1.79,1.97
65,2024-05-10,数码视讯,300079,58.54,57.82,59.5,57.46,217201,99833696.0,3.47,-1.63,-0.96,1.71
64,2024-05-09,数码视讯,300079,58.54,58.78,59.02,58.18,207771,96790638.0,1.44,1.03,0.6,1.64
63,2024-05-08,数码视讯,300079,59.62,58.18,59.86,58.06,277258,129072017.0,3.0,-3.0,-1.8,2.18
62,2024-05-07,数码视讯,300079,59.38,59.98,60.94,59.38,331633,158259937.0,2.62,0.6,0.36,2.61
61,2024-05-06,数码视讯,300079,60.1,59.62,60.94,59.26,306700,145667654.0,2.83,0.61,0.36,2.42
60,2024-04-30,数码视讯,300079,59.98,59.26,60.46,58.66,363046,171220935.0,3.0,-1.4,-0.84,2.86
59,2024-04-29,数码视讯,300079,58.42,60.1,60.22,58.3,437616,206843163.0,3.32,3.94,2.28,3.45
58,2024-04-26,数码视讯,300079,55.67,57.82,58.18,55.43,389474,176458624.0,4.92,3.42,1.91,3.07
