,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海欣股份,600851,57.24,56.0,58.32,55.54,429553,279002078.0,4.9,-1.37,-0.78,5.82
240,2025-01-23,海欣股份,600851,52.99,56.78,56.78,52.76,146189,93605645.0,7.7,8.73,4.56,1.98
239,2025-01-22,海欣股份,600851,52.84,52.22,53.07,51.99,65209,38769500.0,2.04,-1.17,-0.62,0.88
238,2025-01-21,海欣股份,600851,53.84,52.84,54.0,52.61,95788,57741063.0,2.59,-1.71,-0.92,1.3
237,2025-01-20,海欣股份,600851,53.61,53.76,54.0,53.07,120660,73521603.0,1.73,0.28,0.15,1.63
236,2025-01-17,海欣股份,600851,54.61,53.61,54.84,53.38,258011,158195617.0,2.65,-2.53,-1.39,3.5
235,2025-01-16,海欣股份,600851,50.52,55.0,55.0,50.21,258849,155506794.0,9.47,8.7,4.4,3.51
234,2025-01-15,海欣股份,600851,50.21,50.6,51.06,49.59,84601,47983602.0,2.93,0.94,0.47,1.15
233,2025-01-14,海欣股份,600851,48.67,50.13,50.13,48.44,73305,40604981.0,3.5,3.83,1.85,0.99
232,2025-01-13,海欣股份,600851,47.9,48.28,48.28,46.74,59045,31391488.0,3.18,-0.17,-0.08,0.8
231,2025-01-10,海欣股份,600851,49.98,48.36,50.21,48.36,73825,40661858.0,3.69,-3.53,-1.77,1.0
230,2025-01-09,海欣股份,600851,50.06,50.13,50.75,49.67,68535,38754341.0,2.14,-0.77,-0.39,0.93
229,2025-01-08,海欣股份,600851,49.67,50.52,50.68,48.98,98993,55820169.0,3.41,1.24,0.62,1.34
228,2025-01-07,海欣股份,600851,49.67,49.9,50.06,48.59,90461,49892525.0,2.97,0.77,0.38,1.23
227,2025-01-06,海欣股份,600851,48.59,49.52,50.21,47.59,106184,58762968.0,5.37,1.43,0.7,1.44
226,2025-01-03,海欣股份,600851,50.75,48.82,50.91,48.67,107354,60182070.0,4.43,-3.52,-1.78,1.45
225,2025-01-02,海欣股份,600851,51.76,50.6,52.06,50.13,106341,61446923.0,3.76,-1.5,-0.77,1.44
224,2024-12-31,海欣股份,600851,52.61,51.37,52.84,51.06,91139,53478027.0,3.38,-2.36,-1.24,1.23
223,2024-12-30,海欣股份,600851,53.3,52.61,53.3,51.99,100299,59611548.0,2.45,-1.44,-0.77,1.36
222,2024-12-27,海欣股份,600851,52.61,53.38,54.07,52.45,130059,78875845.0,3.08,1.46,0.77,1.76
221,2024-12-26,海欣股份,600851,52.37,52.61,52.84,52.3,114271,68118796.0,1.03,0.15,0.08,1.55
220,2024-12-25,海欣股份,600851,54.3,52.53,55.0,52.06,176982,106355220.0,5.43,-2.99,-1.62,2.4
219,2024-12-24,海欣股份,600851,54.46,54.15,54.77,53.45,142226,87482228.0,2.43,-0.28,-0.15,1.93
218,2024-12-23,海欣股份,600851,56.85,54.3,56.93,54.0,208030,130435370.0,5.13,-4.87,-2.78,2.82
217,2024-12-20,海欣股份,600851,57.55,57.08,58.32,56.7,226302,148592693.0,2.82,-0.54,-0.31,3.07
216,2024-12-19,海欣股份,600851,59.86,57.39,60.64,56.39,348909,230478481.0,7.02,-5.23,-3.17,4.73
215,2024-12-18,海欣股份,600851,58.71,60.56,62.57,58.55,500704,350042845.0,6.29,-5.2,-3.32,6.78
214,2024-12-17,海欣股份,600851,71.83,63.88,72.84,63.88,622033,484816856.0,12.76,-9.02,-6.33,8.43
213,2024-12-16,海欣股份,600851,62.88,70.21,70.21,62.1,682589,530041691.0,12.59,8.99,5.79,9.25
212,2024-12-13,海欣股份,600851,62.1,64.42,64.42,59.4,816844,584314767.0,8.48,8.87,5.25,11.07
211,2024-12-12,海欣股份,600851,54.46,59.17,59.17,53.92,191912,125774916.0,9.65,8.81,4.79,2.6
210,2024-12-11,海欣股份,600851,53.61,54.38,54.54,53.3,115580,71280098.0,2.34,2.47,1.31,1.57
209,2024-12-10,海欣股份,600851,54.46,53.07,54.84,52.99,74661,45564959.0,3.48,-0.15,-0.08,1.01
208,2024-12-09,海欣股份,600851,53.92,53.15,54.07,52.84,68423,41576979.0,2.29,-1.01,-0.54,0.93
207,2024-12-06,海欣股份,600851,53.07,53.69,53.84,52.45,78445,47261710.0,2.62,1.17,0.62,1.06
206,2024-12-05,海欣股份,600851,53.38,53.07,53.45,52.22,67204,40239287.0,2.32,0.3,0.16,0.91
205,2024-12-04,海欣股份,600851,53.84,52.91,53.92,52.68,88850,53796603.0,2.3,-1.87,-1.01,1.2
204,2024-12-03,海欣股份,600851,55.08,53.92,55.08,53.76,150923,93015538.0,2.39,-2.37,-1.31,2.04
203,2024-12-02,海欣股份,600851,54.38,55.23,56.0,54.38,164591,103563435.0,2.97,1.41,0.77,2.23
202,2024-11-29,海欣股份,600851,54.23,54.46,55.08,53.45,89656,55442332.0,3.0,0.29,0.16,1.21
201,2024-11-28,海欣股份,600851,53.38,54.3,55.0,53.15,116230,71589422.0,3.47,1.72,0.92,1.57
200,2024-11-27,海欣股份,600851,52.53,53.38,53.45,51.29,59497,35292250.0,4.11,1.62,0.85,0.81
199,2024-11-26,海欣股份,600851,51.99,52.53,53.22,51.83,54287,32451677.0,2.68,1.19,0.62,0.74
