,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华纳药厂,688799,43.86,43.62,44.01,43.14,7545,30943570.0,1.98,-0.55,-0.24,0.8
240,2025-01-23,华纳药厂,688799,43.91,43.86,44.44,43.43,9577,39619010.0,2.33,1.29,0.56,1.02
239,2025-01-22,华纳药厂,688799,43.62,43.3,43.91,43.1,6050,24771734.0,1.85,-0.94,-0.41,0.64
238,2025-01-21,华纳药厂,688799,44.68,43.71,44.84,43.32,11981,49529288.0,3.41,-1.97,-0.88,1.28
237,2025-01-20,华纳药厂,688799,45.1,44.59,45.5,44.38,8935,37866365.0,2.49,-1.07,-0.48,0.95
236,2025-01-17,华纳药厂,688799,44.58,45.07,46.49,44.16,17551,75037935.0,5.24,1.28,0.57,1.87
235,2025-01-16,华纳药厂,688799,44.15,44.5,44.8,43.9,7218,30266025.0,2.04,0.79,0.35,0.77
234,2025-01-15,华纳药厂,688799,44.39,44.15,45.2,44.08,6558,27619470.0,2.52,-0.85,-0.38,0.7
233,2025-01-14,华纳药厂,688799,43.7,44.53,44.65,43.35,10668,44557211.0,2.97,1.62,0.71,1.14
232,2025-01-13,华纳药厂,688799,42.0,43.82,44.36,42.0,10791,44198324.0,5.56,3.28,1.39,1.15
231,2025-01-10,华纳药厂,688799,42.69,42.43,43.72,42.15,8837,35560446.0,3.69,-0.35,-0.15,0.94
230,2025-01-09,华纳药厂,688799,42.49,42.58,42.98,42.23,6023,24166975.0,1.76,-0.28,-0.12,0.64
229,2025-01-08,华纳药厂,688799,42.99,42.7,43.44,42.12,5358,21591470.0,3.06,-0.91,-0.39,0.57
228,2025-01-07,华纳药厂,688799,43.39,43.09,43.5,42.5,6907,27902816.0,2.3,-1.06,-0.46,0.74
227,2025-01-06,华纳药厂,688799,43.78,43.55,44.11,43.05,7753,31757486.0,2.42,-0.53,-0.23,0.83
226,2025-01-03,华纳药厂,688799,44.39,43.78,44.86,43.6,8044,33474895.0,2.85,-1.08,-0.48,0.86
225,2025-01-02,华纳药厂,688799,44.49,44.26,44.92,43.9,10491,43949721.0,2.3,-0.27,-0.12,1.12
224,2024-12-31,华纳药厂,688799,45.0,44.38,45.5,44.1,10750,45390196.0,3.1,-1.71,-0.77,1.15
223,2024-12-30,华纳药厂,688799,45.16,45.15,45.6,45.0,10071,43161375.0,1.33,-0.04,-0.02,1.07
222,2024-12-27,华纳药厂,688799,44.86,45.17,45.57,44.75,10193,43467639.0,1.82,0.0,0.0,1.09
221,2024-12-26,华纳药厂,688799,44.75,45.17,45.49,44.62,10356,43993839.0,1.94,0.87,0.39,1.1
220,2024-12-25,华纳药厂,688799,45.5,44.78,46.0,44.55,13501,57579062.0,3.21,-0.84,-0.38,1.44
219,2024-12-24,华纳药厂,688799,43.68,45.16,45.16,43.35,19526,81960695.0,4.15,3.44,1.5,2.08
218,2024-12-23,华纳药厂,688799,43.31,43.66,44.22,43.06,12899,53225323.0,2.66,0.05,0.02,1.38
217,2024-12-20,华纳药厂,688799,43.59,43.64,43.98,43.3,11780,48388113.0,1.56,0.02,0.01,1.26
216,2024-12-19,华纳药厂,688799,43.38,43.63,43.71,43.01,11249,46102802.0,1.61,0.58,0.25,1.2
215,2024-12-18,华纳药厂,688799,43.17,43.38,43.8,43.16,5546,22709182.0,1.48,0.51,0.22,0.59
214,2024-12-17,华纳药厂,688799,44.19,43.16,44.23,43.1,9679,39680228.0,2.55,-2.57,-1.14,1.03
213,2024-12-16,华纳药厂,688799,44.31,44.3,44.79,43.62,9859,40985476.0,2.64,0.0,0.0,1.05
212,2024-12-13,华纳药厂,688799,44.42,44.3,45.15,44.11,15167,63936386.0,2.34,-0.47,-0.21,1.62
211,2024-12-12,华纳药厂,688799,44.27,44.51,44.7,44.0,10669,44771498.0,1.58,0.54,0.24,1.14
210,2024-12-11,华纳药厂,688799,43.46,44.27,44.43,43.25,10004,41527934.0,2.71,1.58,0.69,1.07
209,2024-12-10,华纳药厂,688799,44.51,43.58,44.86,43.55,12651,52590012.0,2.98,-0.73,-0.32,1.35
208,2024-12-09,华纳药厂,688799,43.5,43.9,44.28,43.4,10981,45440666.0,2.03,1.06,0.46,1.17
207,2024-12-06,华纳药厂,688799,43.18,43.44,43.64,43.08,8501,34774325.0,1.3,0.53,0.23,0.91
206,2024-12-05,华纳药厂,688799,43.1,43.21,43.68,42.9,6676,27259850.0,1.82,0.93,0.4,0.71
205,2024-12-04,华纳药厂,688799,43.49,42.81,43.77,42.72,8386,34172933.0,2.42,-1.22,-0.53,0.89
204,2024-12-03,华纳药厂,688799,43.23,43.34,43.7,42.73,12713,51813653.0,2.22,-1.01,-0.44,1.36
203,2024-12-02,华纳药厂,688799,43.16,43.78,43.9,43.1,9224,37954639.0,1.85,1.23,0.53,0.98
202,2024-11-29,华纳药厂,688799,42.32,43.25,43.33,42.17,10636,42925392.0,2.74,2.13,0.9,1.13
201,2024-11-28,华纳药厂,688799,42.65,42.35,42.78,42.32,6961,27850994.0,1.08,-0.82,-0.35,0.74
200,2024-11-27,华纳药厂,688799,42.49,42.7,42.79,41.85,7344,29344367.0,2.21,0.57,0.24,0.78
199,2024-11-26,华纳药厂,688799,42.51,42.46,43.19,42.35,6665,26855777.0,1.97,-0.19,-0.08,0.71
198,2024-11-25,华纳药厂,688799,42.11,42.54,42.68,42.02,6917,27543940.0,1.57,1.33,0.56,0.74
197,2024-11-22,华纳药厂,688799,44.07,41.98,44.07,41.98,14113,56911723.0,4.77,-4.24,-1.86,1.5
196,2024-11-21,华纳药厂,688799,43.6,43.84,43.94,43.24,9983,41070460.0,1.6,0.44,0.19,1.06
195,2024-11-20,华纳药厂,688799,42.97,43.65,44.0,42.61,14290,58694298.0,3.24,1.61,0.69,1.52
194,2024-11-19,华纳药厂,688799,42.49,42.96,43.09,41.8,8769,35051887.0,3.05,1.46,0.62,0.93
193,2024-11-18,华纳药厂,688799,42.7,42.34,43.48,42.1,10499,42257848.0,3.22,-1.1,-0.47,1.12
192,2024-11-15,华纳药厂,688799,43.34,42.81,43.96,42.71,9488,38693369.0,2.87,-1.68,-0.73,1.01
191,2024-11-14,华纳药厂,688799,44.52,43.54,44.8,43.5,9630,40061657.0,2.91,-2.38,-1.06,1.03
190,2024-11-13,华纳药厂,688799,45.0,44.6,45.36,43.95,16740,70390920.0,3.14,-0.8,-0.36,1.78
189,2024-11-12,华纳药厂,688799,45.65,44.96,46.74,44.79,26542,114887420.0,4.27,-1.49,-0.68,2.83
188,2024-11-11,华纳药厂,688799,44.4,45.64,45.68,44.0,25099,106313653.0,3.78,2.79,1.24,2.68
