,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,广弘控股,000529,25.53,24.73,25.58,24.3,84230,49454424.32,4.99,-3.51,-0.9,1.48
217,2024-12-24,广弘控股,000529,25.37,25.63,25.85,25.31,66713,40209004.1,2.12,0.63,0.16,1.17
216,2024-12-23,广弘控股,000529,26.48,25.47,26.91,25.42,134835,82182753.66,5.65,-3.45,-0.91,2.37
215,2024-12-20,广弘控股,000529,26.32,26.38,27.12,26.22,81243,50632690.0,3.41,0.0,0.0,1.43
214,2024-12-19,广弘控股,000529,26.38,26.38,26.59,25.74,82371,50545059.74,3.2,-0.79,-0.21,1.45
213,2024-12-18,广弘控股,000529,26.32,26.59,27.12,25.79,113579,70564327.75,5.05,1.03,0.27,1.99
212,2024-12-17,广弘控股,000529,28.19,26.32,28.19,26.22,142136,89229150.98,7.02,-6.27,-1.76,2.49
211,2024-12-16,广弘控股,000529,28.19,28.08,28.82,27.87,129376,84819319.92,3.35,-0.92,-0.26,2.27
210,2024-12-13,广弘控股,000529,29.14,28.34,29.14,28.19,208609,137259052.96,3.24,-3.28,-0.96,3.66
209,2024-12-12,广弘控股,000529,28.4,29.3,29.46,28.13,172135,114547477.65,4.67,2.99,0.85,3.02
208,2024-12-11,广弘控股,000529,27.39,28.45,28.5,27.23,179431,116928171.8,4.64,3.87,1.06,3.15
207,2024-12-10,广弘控股,000529,27.92,27.39,28.29,27.28,171043,110225972.57,3.72,0.77,0.21,3.0
206,2024-12-09,广弘控股,000529,27.39,27.18,27.81,26.91,125947,80000056.56,3.29,-0.55,-0.15,2.21
205,2024-12-06,广弘控股,000529,27.02,27.33,27.44,26.75,99657,63112019.0,2.54,0.55,0.15,1.75
204,2024-12-05,广弘控股,000529,27.02,27.18,27.65,26.32,159316,99844893.12,4.9,0.22,0.06,2.8
203,2024-12-04,广弘控股,000529,27.39,27.12,27.71,26.86,145256,92320600.59,3.09,-1.35,-0.37,2.55
202,2024-12-03,广弘控股,000529,27.55,27.49,27.92,27.33,151000,96677241.07,2.14,-0.4,-0.11,2.65
201,2024-12-02,广弘控股,000529,27.6,27.6,27.97,27.28,252647,162011310.97,2.5,0.0,0.0,4.43
200,2024-11-29,广弘控股,000529,27.12,27.6,27.87,26.86,243270,155241608.34,3.69,0.77,0.21,4.27
199,2024-11-28,广弘控股,000529,26.11,27.39,27.49,26.01,261222,163816441.82,5.64,4.46,1.17,4.58
198,2024-11-27,广弘控股,000529,26.43,26.22,26.54,24.89,221954,134151827.27,6.14,-2.38,-0.64,3.89
197,2024-11-26,广弘控股,000529,25.69,26.86,26.86,25.69,269232,166913593.02,4.52,3.71,0.96,4.72
196,2024-11-25,广弘控股,000529,25.37,25.9,26.01,25.21,103010,62256183.84,3.15,1.89,0.48,1.81
195,2024-11-22,广弘控股,000529,25.85,25.42,26.8,25.26,183831,112810268.05,5.95,-1.85,-0.48,3.23
194,2024-11-21,广弘控股,000529,25.74,25.9,25.95,25.37,79823,48264397.22,2.25,0.62,0.16,1.4
193,2024-11-20,广弘控股,000529,25.15,25.74,25.74,25.0,87000,52202850.27,2.94,2.35,0.59,1.53
192,2024-11-19,广弘控股,000529,24.94,25.15,25.15,24.41,81438,47913215.47,2.99,1.49,0.37,1.43
191,2024-11-18,广弘控股,000529,25.05,24.78,25.58,24.57,99043,58773353.03,4.08,0.0,0.0,1.74
190,2024-11-15,广弘控股,000529,25.63,24.78,25.95,24.73,122765,73566281.55,4.75,-3.54,-0.91,2.15
189,2024-11-14,广弘控股,000529,26.27,25.69,26.91,25.69,152456,93835889.99,4.62,-2.8,-0.74,2.68
188,2024-11-13,广弘控股,000529,26.32,26.43,26.59,25.63,145754,89475577.47,3.66,0.8,0.21,2.56
187,2024-11-12,广弘控股,000529,26.22,26.22,27.28,26.01,172316,106644459.28,4.85,0.19,0.05,3.02
186,2024-11-11,广弘控股,000529,26.22,26.17,26.32,25.58,162679,98827539.27,2.8,-0.98,-0.26,2.85
185,2024-11-08,广弘控股,000529,25.95,26.43,26.86,25.53,269976,165410577.09,5.15,2.24,0.58,4.74
184,2024-11-07,广弘控股,000529,24.57,25.85,25.9,24.57,189251,113873183.41,5.39,4.74,1.17,3.32
183,2024-11-06,广弘控股,000529,24.41,24.68,24.68,23.93,126369,73396360.4,3.08,1.31,0.32,2.22
182,2024-11-05,广弘控股,000529,23.99,24.36,24.46,23.83,124559,71813637.06,2.63,1.54,0.37,2.19
181,2024-11-04,广弘控股,000529,23.61,23.99,23.99,23.08,69643,39369035.66,3.88,2.3,0.54,1.22
180,2024-11-01,广弘控股,000529,24.04,23.45,24.3,23.29,114642,65204225.22,4.19,-2.66,-0.64,2.01
179,2024-10-31,广弘控股,000529,23.83,24.09,24.14,23.72,93916,53792007.79,1.76,0.67,0.16,1.65
178,2024-10-30,广弘控股,000529,24.04,23.93,24.25,23.35,85154,48537789.3,3.74,-0.46,-0.11,1.49
177,2024-10-29,广弘控股,000529,25.37,24.04,25.42,23.93,139425,81224093.75,5.86,-5.43,-1.38,2.45
176,2024-10-28,广弘控股,000529,24.41,25.42,25.42,24.41,97089,57601787.93,4.13,3.92,0.96,1.7
175,2024-10-25,广弘控股,000529,23.88,24.46,24.46,23.88,81777,47318979.68,2.43,2.43,0.58,1.43
174,2024-10-24,广弘控股,000529,23.72,23.88,24.09,23.67,56739,32386946.06,1.76,-0.21,-0.05,1.0
173,2024-10-23,广弘控股,000529,24.25,23.93,24.25,23.67,79156,45319943.78,2.42,0.0,0.0,1.39
172,2024-10-22,广弘控股,000529,23.13,23.93,23.99,23.03,120036,68008249.77,4.17,3.91,0.9,2.11
171,2024-10-21,广弘控股,000529,23.08,23.03,23.29,22.87,105485,58743316.21,1.82,-0.43,-0.1,1.85
170,2024-10-18,广弘控股,000529,22.76,23.13,23.4,22.39,120194,66485190.5,4.44,1.63,0.37,2.11
169,2024-10-17,广弘控股,000529,23.13,22.76,23.45,22.71,74721,41568013.31,3.21,-1.39,-0.32,1.31
168,2024-10-16,广弘控股,000529,22.66,23.08,23.29,22.5,72585,40189842.66,3.47,1.41,0.32,1.27
167,2024-10-15,广弘控股,000529,23.35,22.76,23.51,22.76,74939,41744751.4,3.21,-2.53,-0.59,1.31
166,2024-10-14,广弘控股,000529,22.92,23.35,23.51,22.66,84989,47363089.77,3.72,2.1,0.48,1.49
165,2024-10-11,广弘控股,000529,23.83,22.87,24.04,22.55,110752,61850668.5,6.25,-4.03,-0.96,1.94
164,2024-10-10,广弘控股,000529,23.88,23.83,25.15,23.77,168717,98026324.8,5.84,0.93,0.22,2.96
163,2024-10-09,广弘控股,000529,26.38,23.61,26.38,23.56,165106,96586272.74,10.5,-12.1,-3.25,2.9
162,2024-10-08,广弘控股,000529,29.14,26.86,29.14,25.95,258522,163087018.64,12.26,3.27,0.85,4.54
161,2024-09-30,广弘控股,000529,24.36,26.01,26.22,23.83,220040,130772345.38,10.1,9.89,2.34,3.86
160,2024-09-27,广弘控股,000529,23.13,23.67,24.2,23.03,99796,56310641.77,5.12,3.5,0.8,1.75
159,2024-09-26,广弘控股,000529,21.49,22.87,22.92,21.22,88387,47674868.32,7.91,6.42,1.38,1.55
158,2024-09-25,广弘控股,000529,21.22,21.49,21.96,21.22,76387,40384351.12,3.5,1.51,0.32,1.34
157,2024-09-24,广弘控股,000529,19.84,21.17,21.17,19.84,74290,37740247.38,6.74,7.3,1.44,1.3
156,2024-09-23,广弘控股,000529,20.05,19.73,20.42,19.73,48159,24012198.0,3.45,-1.35,-0.27,0.85
155,2024-09-20,广弘控股,000529,20.42,20.0,20.42,19.84,51290,25605096.25,2.84,-2.06,-0.42,0.9
154,2024-09-19,广弘控股,000529,19.57,20.42,20.58,19.09,71912,36010139.98,7.68,5.2,1.01,1.26
153,2024-09-18,广弘控股,000529,19.57,19.41,19.57,18.83,56135,27061169.73,3.78,-0.82,-0.16,0.99
152,2024-09-13,广弘控股,000529,20.1,19.57,20.21,19.52,44336,21872074.7,3.43,-2.64,-0.53,0.78
151,2024-09-12,广弘控股,000529,20.21,20.1,20.53,20.1,34810,17541806.0,2.13,-0.54,-0.11,0.61
150,2024-09-11,广弘控股,000529,20.64,20.21,20.8,20.05,39137,19668598.0,3.61,-2.84,-0.59,0.69
149,2024-09-10,广弘控股,000529,20.9,20.8,21.11,20.26,38982,19881504.74,4.06,-0.72,-0.15,0.68
148,2024-09-09,广弘控股,000529,20.69,20.95,21.06,20.37,39249,20103185.8,3.34,1.5,0.31,0.69
147,2024-09-06,广弘控股,000529,21.22,20.64,21.27,20.53,43965,22579634.8,3.49,-2.73,-0.58,0.77
146,2024-09-05,广弘控股,000529,20.9,21.22,21.33,20.9,32574,16906485.0,2.05,1.29,0.27,0.57
145,2024-09-04,广弘控股,000529,21.01,20.95,21.38,20.85,36331,18818379.0,2.5,-1.27,-0.27,0.64
144,2024-09-03,广弘控股,000529,21.06,21.22,21.33,20.69,35701,18511070.0,3.06,1.53,0.32,0.63
143,2024-09-02,广弘控股,000529,21.17,20.9,21.54,20.85,45492,23670264.0,3.23,-2.02,-0.43,0.8
142,2024-08-30,广弘控股,000529,20.69,21.33,21.75,20.42,59545,30977811.0,6.38,2.3,0.48,1.04
141,2024-08-29,广弘控股,000529,20.58,20.85,20.95,20.32,38464,19650332.7,3.07,1.56,0.32,0.67
140,2024-08-28,广弘控股,000529,20.21,20.53,20.69,19.84,36755,18567552.27,4.21,1.58,0.32,0.64
139,2024-08-27,广弘控股,000529,20.69,20.21,20.74,20.05,37515,18918627.0,3.33,-2.32,-0.48,0.66
138,2024-08-26,广弘控股,000529,20.16,20.69,20.8,20.1,37135,18863212.5,3.48,2.94,0.59,0.65
137,2024-08-23,广弘控股,000529,20.32,20.1,20.48,19.84,46580,23249807.0,3.13,-1.57,-0.32,0.82
136,2024-08-22,广弘控股,000529,21.11,20.42,21.33,20.1,49777,25249821.98,5.81,-3.54,-0.75,0.87
135,2024-08-21,广弘控股,000529,21.54,21.17,21.54,21.06,41396,21604375.6,2.23,-1.72,-0.37,0.73
134,2024-08-20,广弘控股,000529,22.87,21.54,22.92,21.38,77677,41538735.0,6.77,-5.36,-1.22,1.36
133,2024-08-19,广弘控股,000529,22.87,22.76,23.13,22.66,49890,27515855.14,2.04,-1.17,-0.27,0.88
132,2024-08-16,广弘控股,000529,24.25,23.03,24.25,22.92,69913,39237565.4,5.5,-4.83,-1.17,1.23
131,2024-08-15,广弘控股,000529,24.09,24.2,24.57,23.99,33002,19075930.6,2.4,0.0,0.0,0.58
130,2024-08-14,广弘控股,000529,24.46,24.2,24.62,24.04,31169,17995573.2,2.35,-1.94,-0.48,0.55
129,2024-08-13,广弘控股,000529,24.3,24.68,24.89,24.14,31372,18275860.55,3.07,0.9,0.22,0.55
128,2024-08-12,广弘控股,000529,24.46,24.46,25.05,24.3,37579,22008606.0,3.07,0.0,0.0,0.66
127,2024-08-09,广弘控股,000529,24.84,24.46,25.15,24.36,39303,23069643.0,3.19,-1.09,-0.27,0.69
126,2024-08-08,广弘控股,000529,24.41,24.73,25.05,24.25,50986,29959591.27,3.28,1.31,0.32,0.89
125,2024-08-07,广弘控股,000529,25.21,24.41,25.37,24.25,67659,39520458.0,4.43,-3.56,-0.9,1.19
124,2024-08-06,广弘控股,000529,25.1,25.31,25.42,24.73,42984,25520853.0,2.78,1.89,0.47,0.75
123,2024-08-05,广弘控股,000529,24.73,24.84,25.95,24.62,68935,41374054.67,5.33,-0.4,-0.1,1.21
122,2024-08-02,广弘控股,000529,24.2,24.94,25.31,24.2,57964,34221879.0,4.53,1.71,0.42,1.02
121,2024-08-01,广弘控股,000529,24.46,24.52,24.73,24.2,31898,18544519.68,2.17,0.25,0.06,0.56
120,2024-07-31,广弘控股,000529,23.45,24.46,24.57,23.24,47595,27416216.3,5.68,4.53,1.06,0.84
119,2024-07-30,广弘控股,000529,22.76,23.4,23.51,22.71,32155,17983189.0,3.51,2.81,0.64,0.56
118,2024-07-29,广弘控股,000529,23.35,22.76,23.35,22.66,38603,21335203.0,2.98,-1.85,-0.43,0.68
117,2024-07-26,广弘控股,000529,22.92,23.19,23.61,22.87,42503,23771321.4,3.21,0.48,0.11,0.75
116,2024-07-25,广弘控股,000529,22.82,23.08,23.51,22.55,25862,14389893.4,4.2,0.92,0.21,0.45
115,2024-07-24,广弘控股,000529,23.51,22.87,23.67,22.71,38002,21123564.0,4.08,-2.72,-0.64,0.67
114,2024-07-23,广弘控股,000529,24.46,23.51,24.78,23.4,37976,21822394.0,5.63,-4.12,-1.01,0.67
113,2024-07-22,广弘控股,000529,24.84,24.52,24.84,24.09,35388,20524944.0,3.02,-1.29,-0.32,0.62
112,2024-07-19,广弘控股,000529,24.14,24.84,24.89,23.99,33068,19291767.5,3.69,1.97,0.48,0.58
111,2024-07-18,广弘控股,000529,24.3,24.36,24.41,23.67,32874,18857472.0,3.03,-0.41,-0.1,0.58
110,2024-07-17,广弘控股,000529,24.3,24.46,24.89,24.09,29979,17464683.48,3.28,0.2,0.05,0.53
109,2024-07-16,广弘控股,000529,24.62,24.41,25.0,24.04,39105,22774979.8,3.89,-1.09,-0.27,0.69
108,2024-07-15,广弘控股,000529,24.14,24.68,25.15,24.14,52586,30821732.2,4.19,2.45,0.59,0.92
107,2024-07-12,广弘控股,000529,23.83,24.09,24.68,23.72,44183,25492364.0,4.02,0.88,0.21,0.78
106,2024-07-11,广弘控股,000529,23.56,23.88,23.99,23.24,36021,20470576.72,3.26,3.69,0.85,0.63
105,2024-07-10,广弘控股,000529,23.4,23.03,23.67,22.39,45950,25606887.0,5.51,-0.9,-0.21,0.81
104,2024-07-09,广弘控股,000529,23.67,23.24,23.88,22.34,67538,37437378.94,6.51,-1.82,-0.43,1.19
103,2024-07-08,广弘控股,000529,24.52,23.67,24.57,23.35,36833,21004042.0,4.98,-3.47,-0.85,0.65
102,2024-07-05,广弘控股,000529,24.14,24.52,24.73,23.56,36475,21051899.88,4.9,2.68,0.64,0.64
101,2024-07-04,广弘控股,000529,24.94,23.88,25.05,23.72,44681,25798663.37,5.37,-3.63,-0.9,0.78
100,2024-07-03,广弘控股,000529,24.78,24.78,25.31,24.57,36262,21948029.65,2.97,-0.44,-0.11,0.64
99,2024-07-02,广弘控股,000529,24.94,24.89,25.1,24.62,40577,24537859.8,1.92,-0.2,-0.05,0.71
98,2024-07-01,广弘控股,000529,24.09,24.94,25.21,23.77,70573,42563839.74,6.0,3.96,0.95,1.24
97,2024-06-28,广弘控股,000529,23.67,23.99,24.36,23.56,32994,19446632.4,3.38,1.35,0.32,0.58
96,2024-06-27,广弘控股,000529,24.14,23.67,24.36,23.61,36802,21634765.72,3.11,-1.95,-0.47,0.65
95,2024-06-26,广弘控股,000529,23.4,24.14,24.3,23.24,43726,25582238.79,4.53,3.16,0.74,0.77
94,2024-06-25,广弘控股,000529,23.24,23.4,23.56,22.6,55468,31746519.46,4.15,1.17,0.27,0.97
93,2024-06-24,广弘控股,000529,25.1,23.13,25.1,23.08,80982,47103942.61,8.05,-7.85,-1.97,1.42
92,2024-06-21,广弘控股,000529,24.73,25.1,25.53,24.73,37144,22651153.0,3.23,1.5,0.37,0.65
91,2024-06-20,广弘控股,000529,25.26,24.73,25.42,24.68,56887,34516294.7,2.92,-2.29,-0.58,1.0
90,2024-06-19,广弘控股,000529,25.79,25.31,25.95,25.05,61685,38039595.29,3.48,-2.09,-0.54,1.08
89,2024-06-18,广弘控股,000529,25.85,25.85,26.48,25.37,89266,55718426.8,4.35,1.25,0.32,1.57
88,2024-06-17,广弘控股,000529,25.95,25.53,26.43,25.05,78804,48860974.35,5.3,-2.03,-0.53,1.38
87,2024-06-14,广弘控股,000529,26.48,26.06,26.75,25.42,117222,73137093.93,4.97,-2.58,-0.69,2.06
86,2024-06-13,广弘控股,000529,29.3,26.75,29.73,26.38,197888,129408773.37,11.27,-10.02,-2.98,3.47
85,2024-06-12,广弘控股,000529,29.89,29.73,30.68,29.57,52773,37050344.96,3.71,-0.54,-0.16,0.93
84,2024-06-11,广弘控股,000529,28.82,29.89,30.21,27.87,105668,72151096.46,8.1,3.5,1.01,1.85
83,2024-06-07,广弘控股,000529,28.61,28.88,29.09,28.08,70277,47428172.32,3.57,2.09,0.59,1.23
82,2024-06-06,广弘控股,000529,29.83,28.29,29.94,27.81,101786,68816031.95,7.13,-5.35,-1.6,1.79
81,2024-06-05,广弘控股,000529,30.58,29.89,30.58,29.3,145581,101633550.79,4.16,-2.92,-0.9,2.55
80,2024-06-04,广弘控股,000529,29.67,30.79,31.16,28.5,284175,199202677.56,8.73,1.05,0.32,4.99
79,2024-06-03,广弘控股,000529,27.81,30.47,31.11,27.76,361421,252668712.94,12.09,9.96,2.76,6.34
78,2024-05-31,广弘控股,000529,28.4,27.71,28.66,27.39,116128,76713799.16,4.46,-2.6,-0.74,2.04
77,2024-05-30,广弘控股,000529,28.4,28.45,29.99,28.29,138825,94837313.18,5.91,-1.11,-0.32,2.44
76,2024-05-29,广弘控股,000529,28.93,28.77,29.25,28.19,115716,78708352.6,3.63,-1.47,-0.43,2.03
75,2024-05-28,广弘控股,000529,30.9,29.2,31.43,28.66,193505,134273094.32,9.03,-4.82,-1.48,3.4
74,2024-05-27,广弘控股,000529,32.44,30.68,33.13,29.99,234693,168463526.93,9.68,-5.43,-1.76,4.12
73,2024-05-24,广弘控股,000529,32.6,32.44,33.45,31.53,196154,145998331.12,5.89,-0.49,-0.16,3.44
72,2024-05-23,广弘控股,000529,34.46,32.6,34.57,31.75,184279,138804841.58,8.16,-5.7,-1.97,3.23
71,2024-05-22,广弘控股,000529,34.78,34.57,35.15,33.71,128808,100608573.45,4.09,-1.79,-0.63,2.26
70,2024-05-21,广弘控股,000529,35.15,35.2,36.32,34.46,190134,151899707.39,5.28,-0.17,-0.06,3.34
69,2024-05-20,广弘控股,000529,33.13,35.26,35.26,32.86,260425,205560979.26,7.24,6.43,2.13,4.57
68,2024-05-17,广弘控股,000529,34.03,33.13,35.1,32.33,214801,164187087.16,8.04,-3.86,-1.33,3.77
67,2024-05-16,广弘控股,000529,34.67,34.46,35.79,33.71,232886,184225683.66,5.93,-1.82,-0.64,4.09
66,2024-05-15,广弘控股,000529,34.25,35.1,35.68,33.18,252084,198806630.9,7.3,2.48,0.85,4.42
65,2024-05-14,广弘控股,000529,33.66,34.25,35.15,32.28,384255,298283212.13,8.26,-1.38,-0.48,6.74
64,2024-05-13,广弘控股,000529,31.27,34.73,35.84,31.27,506719,393791990.12,14.32,8.84,2.82,8.89
63,2024-05-10,广弘控股,000529,29.57,31.91,32.39,29.57,323092,235659479.05,9.62,8.91,2.61,5.67
62,2024-05-09,广弘控股,000529,28.77,29.3,29.89,28.4,118931,81023784.2,5.07,-0.2,-0.06,2.09
61,2024-05-08,广弘控股,000529,28.13,29.36,29.62,28.03,187570,128678145.19,5.62,3.78,1.07,3.29
60,2024-05-07,广弘控股,000529,26.48,28.29,28.5,26.48,175925,116630648.22,7.63,6.84,1.81,3.09
59,2024-05-06,广弘控股,000529,26.75,26.48,26.91,26.17,61355,38842309.36,2.79,-0.23,-0.06,1.08
58,2024-04-30,广弘控股,000529,25.69,26.54,27.55,25.63,127747,81398515.5,7.49,3.55,0.91,2.24
57,2024-04-29,广弘控股,000529,24.36,25.63,25.79,24.3,110207,67271637.97,6.12,5.21,1.27,1.93
56,2024-04-26,广弘控股,000529,24.25,24.36,24.41,23.93,43268,25625450.47,1.98,0.25,0.06,0.76
55,2024-04-25,广弘控股,000529,23.99,24.3,24.41,23.88,47551,28128899.62,2.18,-0.25,-0.06,0.83
54,2024-04-24,广弘控股,000529,24.62,24.36,25.63,24.04,63415,37807700.12,6.43,-1.5,-0.37,1.11
53,2024-04-23,广弘控股,000529,24.25,24.73,24.94,23.88,80729,48298211.4,4.33,1.1,0.27,1.42
52,2024-04-22,广弘控股,000529,23.45,24.46,26.11,22.82,115314,68526608.72,14.03,4.31,1.01,2.02
51,2024-04-19,广弘控股,000529,23.67,23.45,23.93,23.13,52405,30286123.29,3.37,-1.14,-0.27,0.92
50,2024-04-18,广弘控股,000529,23.51,23.72,24.09,23.03,63468,36776594.71,4.5,0.68,0.16,1.11
49,2024-04-17,广弘控股,000529,22.39,23.56,23.67,22.28,80028,45819252.93,6.21,5.23,1.17,1.4
48,2024-04-16,广弘控股,000529,23.93,22.39,24.09,21.49,129697,72338385.35,10.63,-8.46,-2.07,2.28
47,2024-04-15,广弘控股,000529,25.21,24.46,25.21,23.4,103511,61383138.0,7.15,-3.36,-0.85,1.82
46,2024-04-12,广弘控股,000529,25.53,25.31,25.58,25.0,58454,35724894.0,2.27,-0.86,-0.22,1.03
45,2024-04-11,广弘控股,000529,25.69,25.53,25.95,25.37,63799,39525270.71,2.26,-0.62,-0.16,1.12
44,2024-04-10,广弘控股,000529,26.7,25.69,27.55,25.21,111444,69950970.0,8.76,-3.78,-1.01,1.96
43,2024-04-09,广弘控股,000529,26.54,26.7,27.71,26.11,136809,87692574.02,6.11,2.03,0.53,2.4
42,2024-04-08,广弘控股,000529,26.01,26.17,27.02,25.63,129094,80991969.37,5.28,-0.57,-0.15,2.27
41,2024-04-03,广弘控股,000529,24.78,26.32,26.64,24.73,205091,128520830.42,7.64,5.28,1.32,3.6
40,2024-04-02,广弘控股,000529,24.3,25.0,25.05,23.99,78845,47237821.64,4.37,3.09,0.75,1.38
39,2024-04-01,广弘控股,000529,23.51,24.25,24.41,23.45,71224,41843973.18,4.08,3.15,0.74,1.25
38,2024-03-29,广弘控股,000529,22.82,23.51,23.56,22.76,55419,31713210.68,3.5,2.8,0.64,0.97
37,2024-03-28,广弘控股,000529,22.76,22.87,23.35,22.55,53206,30235073.68,3.52,0.7,0.16,0.93
36,2024-03-27,广弘控股,000529,23.45,22.71,23.61,22.66,54776,31327051.34,4.08,-2.49,-0.58,0.96
35,2024-03-26,广弘控股,000529,23.19,23.29,23.99,22.98,60289,34668715.0,4.37,0.69,0.16,1.06
34,2024-03-25,广弘控股,000529,23.93,23.13,24.04,23.08,58458,33882876.0,4.02,-3.14,-0.75,1.03
33,2024-03-22,广弘控股,000529,24.89,23.88,24.94,23.61,89880,53040307.21,5.33,-4.25,-1.06,1.58
32,2024-03-21,广弘控股,000529,23.99,24.94,25.31,23.99,117234,70501473.08,5.5,3.96,0.95,2.06
31,2024-03-20,广弘控股,000529,23.61,23.99,24.2,23.4,64679,37795147.44,3.39,1.61,0.38,1.13
30,2024-03-19,广弘控股,000529,23.24,23.61,24.09,23.19,81060,47349495.4,3.87,1.59,0.37,1.42
29,2024-03-18,广弘控股,000529,22.98,23.24,23.24,22.71,43217,24619336.4,2.32,1.62,0.37,0.76
28,2024-03-15,广弘控股,000529,22.34,22.87,22.87,22.18,41124,23108525.22,3.08,2.14,0.48,0.72
27,2024-03-14,广弘控股,000529,22.6,22.39,22.82,22.07,44568,24971113.4,3.33,-0.71,-0.16,0.78
26,2024-03-13,广弘控股,000529,22.76,22.55,22.92,22.28,44553,24969924.2,2.8,-1.4,-0.32,0.78
25,2024-03-12,广弘控股,000529,22.5,22.87,22.92,22.23,52306,29443772.7,3.07,1.92,0.43,0.92
24,2024-03-11,广弘控股,000529,22.12,22.44,22.5,22.02,51806,28871685.36,2.18,1.91,0.42,0.91
23,2024-03-08,广弘控股,000529,22.07,22.02,22.12,21.49,42987,23517819.72,2.88,0.73,0.16,0.75
22,2024-03-07,广弘控股,000529,22.02,21.86,22.55,21.75,51134,28261242.28,3.63,-0.73,-0.16,0.9
21,2024-03-06,广弘控股,000529,21.86,22.02,22.12,21.38,40561,22151408.52,3.4,1.24,0.27,0.71
20,2024-03-05,广弘控股,000529,22.07,21.75,22.28,21.59,43286,23722488.63,3.1,-2.16,-0.48,0.76
19,2024-03-04,广弘控股,000529,22.55,22.23,22.55,21.86,43574,24144303.0,3.07,-0.94,-0.21,0.76
18,2024-03-01,广弘控股,000529,22.5,22.44,22.71,21.96,50152,27909059.72,3.35,0.22,0.05,0.88
17,2024-02-29,广弘控股,000529,21.17,22.39,22.5,21.06,63104,34730212.6,6.74,4.72,1.01,1.11
16,2024-02-28,广弘控股,000529,23.56,21.38,24.25,21.33,126027,71117975.74,12.39,-9.25,-2.18,2.21
15,2024-02-27,广弘控股,000529,23.08,23.56,23.83,22.55,54542,31475947.0,5.57,2.52,0.58,0.96
14,2024-02-26,广弘控股,000529,22.44,22.98,23.61,22.28,71340,40617037.5,5.91,2.13,0.48,1.25
13,2024-02-23,广弘控股,000529,21.59,22.5,22.55,21.33,73024,40189421.32,5.68,4.7,1.01,1.28
12,2024-02-22,广弘控股,000529,21.11,21.49,21.7,20.9,53617,28794166.74,3.78,1.51,0.32,0.94
11,2024-02-21,广弘控股,000529,20.58,21.17,22.12,20.32,80165,43285866.37,8.68,2.07,0.43,1.41
10,2024-02-20,广弘控股,000529,20.48,20.74,20.9,19.94,53286,27910770.34,4.69,1.27,0.26,0.94
