,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
232,2025-01-27,诺瓦星云,301589,312.39,307.64,315.99,307.08,5715,95124240.39,2.85,-1.5,-4.7,3.09
231,2025-01-24,诺瓦星云,301589,307.57,312.34,312.93,306.18,9226,153606390.0,2.17,0.57,1.77,4.99
230,2025-01-23,诺瓦星云,301589,298.04,310.57,324.47,297.16,18777,313855015.0,9.27,5.46,16.09,10.16
229,2025-01-22,诺瓦星云,301589,296.37,294.48,297.72,292.97,5185,81944020.0,1.59,-1.43,-4.28,2.8
228,2025-01-21,诺瓦星云,301589,303.86,298.76,305.82,296.48,6487,104282800.0,3.07,-1.69,-5.13,3.51
227,2025-01-20,诺瓦星云,301589,300.76,303.89,308.5,299.88,5723,93847377.0,2.88,1.4,4.19,3.1
226,2025-01-17,诺瓦星云,301589,295.36,299.7,303.26,294.68,4822,77559644.0,2.89,0.99,2.93,2.61
225,2025-01-16,诺瓦星云,301589,296.3,296.77,300.83,294.48,4248,67787557.0,2.14,0.2,0.58,2.3
224,2025-01-15,诺瓦星云,301589,301.72,296.19,304.27,295.61,6041,97218588.0,2.85,-2.52,-7.65,3.27
223,2025-01-14,诺瓦星云,301589,292.68,303.84,304.0,292.68,6245,100559925.0,3.84,3.0,8.84,3.38
222,2025-01-13,诺瓦星云,301589,291.46,295.0,296.1,289.22,4754,74715009.0,2.33,0.1,0.29,2.57
221,2025-01-10,诺瓦星云,301589,307.06,294.71,308.86,294.48,6281,101925192.0,4.66,-4.52,-13.95,3.4
220,2025-01-09,诺瓦星云,301589,308.3,308.66,312.1,307.96,3614,60252153.0,1.34,-0.36,-1.1,1.95
219,2025-01-08,诺瓦星云,301589,311.13,309.76,311.89,305.84,4150,68898919.0,1.93,-1.04,-3.26,2.24
218,2025-01-07,诺瓦星云,301589,311.42,313.02,313.27,307.57,3986,66612269.0,1.83,0.29,0.9,2.16
217,2025-01-06,诺瓦星云,301589,308.88,312.12,315.52,307.17,3914,65521724.0,2.69,0.59,1.84,2.12
216,2025-01-03,诺瓦星云,301589,307.85,310.28,311.76,303.21,6852,113148791.0,2.76,0.16,0.5,3.71
215,2025-01-02,诺瓦星云,301589,321.43,309.78,323.35,305.3,8124,137943118.0,5.6,-3.96,-12.78,4.39
214,2024-12-31,诺瓦星云,301589,325.08,322.56,326.23,321.41,6115,106332544.0,1.48,-0.99,-3.22,3.31
213,2024-12-30,诺瓦星云,301589,326.3,325.78,327.73,321.5,6237,108985038.0,1.9,-0.6,-1.95,3.37
