,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,可川科技,603052,74.46,77.09,77.25,74.46,14906,57260027.0,3.7,2.16,1.63,3.64
240,2025-01-23,可川科技,603052,75.76,75.46,76.66,74.86,7350,27947479.0,2.38,-0.08,-0.06,1.79
239,2025-01-22,可川科技,603052,76.07,75.52,76.17,74.92,9949,37766610.0,1.65,-0.26,-0.2,2.43
238,2025-01-21,可川科技,603052,75.6,75.72,76.17,74.6,8111,30713411.0,2.08,0.13,0.1,1.98
237,2025-01-20,可川科技,603052,73.7,75.62,75.64,73.25,12954,48529877.0,3.24,2.63,1.94,3.16
236,2025-01-17,可川科技,603052,72.86,73.68,74.01,72.25,10333,38062106.0,2.42,1.13,0.82,2.52
235,2025-01-16,可川科技,603052,72.84,72.86,73.82,71.58,7305,26604497.0,3.07,-0.16,-0.12,1.78
234,2025-01-15,可川科技,603052,74.19,72.98,74.7,72.17,8322,30594824.0,3.41,-1.66,-1.23,2.03
233,2025-01-14,可川科技,603052,71.17,74.21,74.21,70.33,14276,52206142.0,5.45,4.27,3.04,3.49
232,2025-01-13,可川科技,603052,71.37,71.17,71.51,69.45,10253,36211541.0,2.84,-2.05,-1.49,2.5
231,2025-01-10,可川科技,603052,72.92,72.66,73.03,71.0,12706,45987503.0,2.8,0.11,0.08,3.1
230,2025-01-09,可川科技,603052,70.39,72.58,72.92,69.6,18340,66033394.0,4.75,3.8,2.66,4.48
229,2025-01-08,可川科技,603052,68.7,69.92,70.68,68.17,15401,53894169.0,3.66,1.95,1.34,3.76
228,2025-01-07,可川科技,603052,66.98,68.58,68.66,66.47,7762,26303724.0,3.26,2.04,1.37,1.89
227,2025-01-06,可川科技,603052,66.49,67.21,67.35,64.12,10757,35462357.0,4.83,0.52,0.35,2.63
226,2025-01-03,可川科技,603052,69.62,66.86,69.96,65.98,10988,37361623.0,5.75,-3.42,-2.37,2.68
225,2025-01-02,可川科技,603052,70.39,69.23,71.47,68.64,9434,33151047.0,3.99,-2.49,-1.77,2.3
224,2024-12-31,可川科技,603052,73.09,71.0,73.09,70.43,10654,38148344.0,3.67,-2.07,-1.5,2.6
223,2024-12-30,可川科技,603052,73.52,72.5,73.72,71.92,7044,25743213.0,2.44,-1.57,-1.16,1.72
222,2024-12-27,可川科技,603052,73.48,73.66,75.07,73.05,9096,33847465.0,2.75,0.29,0.21,2.22
221,2024-12-26,可川科技,603052,72.19,73.45,74.21,72.19,9521,35092958.0,2.77,0.89,0.65,2.32
220,2024-12-25,可川科技,603052,73.5,72.8,73.8,72.01,7955,29015189.0,2.43,-1.36,-1.0,1.94
219,2024-12-24,可川科技,603052,73.13,73.8,74.11,72.35,6709,24738569.0,2.41,0.94,0.69,1.64
218,2024-12-23,可川科技,603052,75.09,73.11,75.6,72.76,10172,37613774.0,3.77,-2.9,-2.18,2.48
