,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,合众思壮,002383,35.15,35.76,35.9,34.87,130443,95694998.27,2.93,1.62,0.57,2.12
240,2025-01-23,合众思壮,002383,36.04,35.19,36.83,35.15,179983,134627310.88,4.7,-1.46,-0.52,2.92
239,2025-01-22,合众思壮,002383,36.27,35.71,36.27,35.57,121534,90306914.0,1.93,-1.68,-0.61,1.97
238,2025-01-21,合众思壮,002383,36.93,36.32,37.07,35.66,167430,125548719.38,3.83,-1.28,-0.47,2.72
237,2025-01-20,合众思壮,002383,37.11,36.79,37.63,35.99,267981,203357346.63,4.36,-2.23,-0.84,4.35
236,2025-01-17,合众思壮,002383,37.53,37.63,37.91,37.07,132255,103054020.0,2.22,-0.61,-0.23,2.15
235,2025-01-16,合众思壮,002383,37.86,37.86,38.33,37.25,175403,137812998.02,2.87,0.61,0.23,2.85
234,2025-01-15,合众思壮,002383,37.91,37.63,38.19,37.44,170387,133701798.0,1.98,-0.74,-0.28,2.76
233,2025-01-14,合众思壮,002383,36.04,37.91,37.91,36.04,228022,176710212.93,5.19,5.19,1.87,3.7
232,2025-01-13,合众思壮,002383,35.33,36.04,36.18,34.54,160159,118117664.0,4.57,0.39,0.14,2.6
231,2025-01-10,合众思壮,002383,37.63,35.9,38.1,35.8,239258,183774897.46,6.09,-4.95,-1.87,3.88
230,2025-01-09,合众思壮,002383,36.04,37.77,38.33,35.9,380725,296348390.4,6.67,3.74,1.36,6.18
229,2025-01-08,合众思壮,002383,36.27,36.41,36.83,34.77,274674,204296572.16,5.72,1.17,0.42,4.46
228,2025-01-07,合众思壮,002383,35.47,35.99,36.04,35.15,177333,130865364.83,2.54,2.68,0.94,2.88
227,2025-01-06,合众思壮,002383,34.73,35.05,35.85,33.93,216691,157743156.0,5.49,0.26,0.09,3.52
226,2025-01-03,合众思壮,002383,37.07,34.96,37.3,34.82,254190,187687672.16,6.73,-5.08,-1.87,4.12
225,2025-01-02,合众思壮,002383,37.86,36.83,38.42,36.27,258201,200686627.87,5.67,-2.85,-1.08,4.19
224,2024-12-31,合众思壮,002383,39.87,37.91,39.97,37.91,241025,194003199.62,5.19,-4.48,-1.78,3.91
223,2024-12-30,合众思壮,002383,40.67,39.69,40.72,39.45,213212,177079598.0,3.13,-2.29,-0.93,3.46
222,2024-12-27,合众思壮,002383,41.0,40.62,41.75,40.48,253467,217561777.0,3.11,-0.47,-0.19,4.11
221,2024-12-26,合众思壮,002383,40.58,40.81,41.14,40.34,205560,174683422.44,1.99,1.52,0.61,3.34
220,2024-12-25,合众思壮,002383,41.98,40.2,41.98,39.45,296885,249087799.31,6.05,-3.92,-1.64,4.82
219,2024-12-24,合众思壮,002383,42.54,41.84,43.15,40.95,306788,267252575.11,5.24,-0.33,-0.14,4.98
218,2024-12-23,合众思壮,002383,46.33,41.98,46.52,41.93,516521,468919392.12,9.92,-9.31,-4.31,8.38
217,2024-12-20,合众思壮,002383,45.86,46.29,47.32,45.4,346246,335436903.92,4.17,0.63,0.29,5.62
216,2024-12-19,合众思壮,002383,46.43,46.0,47.55,45.63,369308,357919394.04,4.1,-1.71,-0.8,5.99
215,2024-12-18,合众思壮,002383,47.22,46.8,48.3,45.58,510040,500352490.4,5.82,0.11,0.05,8.28
214,2024-12-17,合众思壮,002383,50.17,46.75,52.14,46.57,790228,796223859.2,10.89,-8.6,-4.4,12.82
213,2024-12-16,合众思壮,002383,52.56,51.15,56.02,50.59,1139320,1271587003.39,10.04,-5.45,-2.95,18.49
212,2024-12-13,合众思壮,002383,50.45,54.1,56.77,49.89,1547281,1791709421.27,13.3,4.62,2.39,25.11
211,2024-12-12,合众思壮,002383,49.47,51.71,52.98,49.23,753369,809602534.2,7.43,2.4,1.21,12.22
210,2024-12-11,合众思壮,002383,48.3,50.5,51.81,47.88,666548,688238278.35,7.99,2.66,1.31,10.82
209,2024-12-10,合众思壮,002383,48.25,49.19,50.17,47.36,647489,659435602.32,6.0,4.99,2.34,10.51
208,2024-12-09,合众思壮,002383,47.41,46.85,47.92,46.33,336717,331490944.06,3.31,-2.52,-1.21,5.46
207,2024-12-06,合众思壮,002383,49.7,48.06,49.89,48.02,452351,459361173.0,3.77,-3.12,-1.55,7.34
206,2024-12-05,合众思壮,002383,47.6,49.61,49.89,46.89,646828,655251757.26,6.24,3.12,1.5,10.5
205,2024-12-04,合众思壮,002383,46.19,48.11,49.42,45.86,712496,714878751.94,7.62,3.0,1.4,11.56
