,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金风科技,002202,79.12,79.61,80.23,78.98,197368,196152838.25,1.58,0.35,0.28,0.59
240,2025-01-23,金风科技,002202,80.37,79.33,81.27,79.12,230365,229918876.53,2.69,-0.7,-0.56,0.69
239,2025-01-22,金风科技,002202,80.02,79.89,80.58,78.92,196088,194391575.38,2.07,-0.42,-0.34,0.58
238,2025-01-21,金风科技,002202,80.72,80.23,81.27,79.82,229531,230444771.55,1.79,-0.69,-0.56,0.68
237,2025-01-20,金风科技,002202,79.75,80.79,81.48,79.75,262163,264097159.42,2.18,1.66,1.32,0.78
236,2025-01-17,金风科技,002202,79.68,79.47,81.13,79.33,210328,209408680.48,2.26,-0.18,-0.14,0.63
235,2025-01-16,金风科技,002202,79.68,79.61,81.27,79.26,191958,191567232.2,2.52,-0.09,-0.07,0.57
234,2025-01-15,金风科技,002202,80.23,79.68,80.3,79.19,194203,192600273.79,1.38,-0.86,-0.69,0.58
233,2025-01-14,金风科技,002202,79.05,80.37,80.79,78.29,227256,226272673.6,3.16,1.67,1.32,0.68
232,2025-01-13,金风科技,002202,78.5,79.05,80.02,78.22,202907,199668889.68,2.28,0.09,0.07,0.6
231,2025-01-10,金风科技,002202,80.23,78.98,80.86,78.85,188368,187057341.13,2.51,-1.47,-1.18,0.56
230,2025-01-09,金风科技,002202,80.3,80.16,81.34,80.16,160434,161334136.22,1.46,-0.78,-0.63,0.48
229,2025-01-08,金风科技,002202,81.96,80.79,81.96,79.33,251600,252928230.32,3.21,-1.43,-1.17,0.75
228,2025-01-07,金风科技,002202,80.51,81.96,81.96,80.23,252619,256431663.42,2.14,1.36,1.1,0.75
227,2025-01-06,金风科技,002202,79.61,80.86,81.48,79.47,271338,272296840.43,2.53,1.84,1.46,0.81
226,2025-01-03,金风科技,002202,80.3,79.4,81.83,79.19,282219,282128428.46,3.29,-1.12,-0.9,0.84
225,2025-01-02,金风科技,002202,82.38,80.3,82.94,79.61,322802,327364405.78,4.04,-2.69,-2.22,0.96
224,2024-12-31,金风科技,002202,83.84,82.52,84.39,82.52,245969,256394880.13,2.23,-1.49,-1.25,0.73
223,2024-12-30,金风科技,002202,82.38,83.77,84.39,82.03,303576,318228534.24,2.85,1.0,0.83,0.9
222,2024-12-27,金风科技,002202,83.0,82.94,83.77,81.2,478576,493994369.86,3.05,-1.64,-1.38,1.43
221,2024-12-26,金风科技,002202,84.46,84.32,85.08,83.42,262971,278455653.61,1.96,-0.41,-0.35,0.77
220,2024-12-25,金风科技,002202,86.54,84.67,86.75,83.97,284856,303391068.53,3.21,-2.08,-1.8,0.84
219,2024-12-24,金风科技,002202,85.01,86.47,87.09,84.25,315930,343094562.61,3.34,1.72,1.46,0.93
218,2024-12-23,金风科技,002202,85.15,85.01,86.47,84.74,305166,328840136.96,2.02,-0.74,-0.63,0.9
217,2024-12-20,金风科技,002202,85.71,85.64,86.75,84.95,233006,250761892.09,2.1,0.0,0.0,0.69
216,2024-12-19,金风科技,002202,84.18,85.64,85.85,83.0,259815,276257299.66,3.37,1.23,1.04,0.77
215,2024-12-18,金风科技,002202,84.67,84.6,85.43,84.39,194194,207355664.72,1.23,-0.25,-0.21,0.57
214,2024-12-17,金风科技,002202,84.81,84.81,85.92,84.25,247003,264641694.44,1.97,-0.16,-0.14,0.73
213,2024-12-16,金风科技,002202,86.12,84.95,88.13,84.46,487822,529016423.07,4.27,-1.05,-0.9,1.44
212,2024-12-13,金风科技,002202,86.54,85.85,87.3,85.71,337870,366649716.16,1.83,-1.34,-1.17,1.0
211,2024-12-12,金风科技,002202,86.19,87.02,87.16,85.78,329604,360494553.63,1.6,0.88,0.76,0.97
210,2024-12-11,金风科技,002202,85.78,86.26,86.95,85.71,267883,291198677.5,1.44,0.33,0.28,0.79
209,2024-12-10,金风科技,002202,88.41,85.98,89.1,85.85,571744,625073811.01,3.75,-0.89,-0.77,1.68
208,2024-12-09,金风科技,002202,87.16,86.75,87.3,85.78,301452,328936709.25,1.75,-0.39,-0.34,0.89
207,2024-12-06,金风科技,002202,87.58,87.09,87.79,85.71,359848,394256187.26,2.39,-0.08,-0.07,1.06
206,2024-12-05,金风科技,002202,88.06,87.16,88.34,86.75,333630,367797484.46,1.8,-1.49,-1.32,0.98
205,2024-12-04,金风科技,002202,88.62,88.48,89.8,87.86,556235,623758959.06,2.17,-1.01,-0.9,1.64
204,2024-12-03,金风科技,002202,88.9,89.38,90.28,88.27,652318,736613973.47,2.27,1.1,0.97,1.92
203,2024-12-02,金风科技,002202,88.55,88.41,89.94,87.37,625983,700719819.71,2.91,0.16,0.14,1.84
202,2024-11-29,金风科技,002202,86.68,88.27,89.59,86.33,798549,893706617.91,3.75,1.59,1.38,2.35
201,2024-11-28,金风科技,002202,88.41,86.89,88.76,85.98,722769,795176572.55,3.11,-2.94,-2.63,2.13
200,2024-11-27,金风科技,002202,83.0,89.52,89.94,82.94,1200932,1314612435.94,8.39,7.31,6.1,3.54
199,2024-11-26,金风科技,002202,83.07,83.42,85.01,82.31,559142,588586612.35,3.26,0.58,0.48,1.65
198,2024-11-25,金风科技,002202,80.79,82.94,84.88,80.79,930352,973679926.72,5.1,3.47,2.78,2.74
197,2024-11-22,金风科技,002202,82.8,80.16,82.94,79.75,392321,397807402.49,3.86,-3.11,-2.57,1.16
196,2024-11-21,金风科技,002202,83.63,82.73,83.84,82.31,353209,365844557.33,1.84,-0.66,-0.55,1.04
195,2024-11-20,金风科技,002202,84.53,83.28,84.53,83.07,415108,435682898.46,1.73,-1.48,-1.25,1.22
194,2024-11-19,金风科技,002202,83.35,84.53,84.74,83.21,350833,370214152.51,1.83,1.08,0.9,1.03
193,2024-11-18,金风科技,002202,83.07,83.63,85.78,83.07,472580,500781769.11,3.28,1.17,0.97,1.39
192,2024-11-15,金风科技,002202,84.81,82.66,85.5,82.52,494151,520325678.1,3.5,-3.0,-2.56,1.46
191,2024-11-14,金风科技,002202,86.75,85.22,87.02,85.08,416616,450315876.06,2.23,-2.15,-1.87,1.23
190,2024-11-13,金风科技,002202,86.61,87.09,87.37,85.92,364038,397827101.74,1.67,0.39,0.34,1.07
189,2024-11-12,金风科技,002202,88.76,86.75,88.76,85.98,664596,730440425.26,3.16,-1.41,-1.24,1.96
188,2024-11-11,金风科技,002202,88.27,87.99,88.96,87.23,568366,631510063.1,1.96,-0.55,-0.49,1.67
187,2024-11-08,金风科技,002202,90.07,88.48,91.53,88.34,664373,755856348.22,3.56,-1.24,-1.11,1.96
186,2024-11-07,金风科技,002202,88.41,89.59,89.8,87.72,656594,738469197.99,2.31,-0.61,-0.55,1.93
185,2024-11-06,金风科技,002202,88.34,90.14,93.26,88.34,1169038,1355152071.61,5.57,2.12,1.87,3.44
184,2024-11-05,金风科技,002202,86.26,88.27,88.55,85.36,843777,933773345.46,3.69,2.16,1.87,2.49
183,2024-11-04,金风科技,002202,86.19,86.4,87.86,85.71,601631,657248555.44,2.49,0.08,0.07,1.77
182,2024-11-01,金风科技,002202,87.3,86.33,87.58,83.91,647382,698342827.8,4.25,0.0,0.0,1.91
181,2024-10-31,金风科技,002202,87.3,86.33,87.86,85.78,787500,861142971.07,2.45,1.79,1.52,2.32
180,2024-10-30,金风科技,002202,84.6,84.81,86.12,83.91,395599,422082804.7,2.59,-0.56,-0.48,1.17
179,2024-10-29,金风科技,002202,86.4,85.29,87.09,84.25,563968,606064626.44,3.29,-1.2,-1.04,1.66
178,2024-10-28,金风科技,002202,87.65,86.33,88.62,85.85,655537,715902965.25,3.18,-0.95,-0.83,1.93
177,2024-10-25,金风科技,002202,85.57,87.16,88.2,85.43,614510,676566532.57,3.23,1.61,1.38,1.81
176,2024-10-24,金风科技,002202,87.51,85.78,87.51,85.43,663626,722149643.62,2.36,-2.51,-2.21,1.96
175,2024-10-23,金风科技,002202,84.81,87.99,90.07,84.81,1435271,1587855109.24,6.2,3.75,3.18,4.23
174,2024-10-22,金风科技,002202,80.3,84.81,85.64,79.82,1003346,1054761321.38,7.24,5.52,4.44,2.96
173,2024-10-21,金风科技,002202,79.12,80.37,81.34,78.57,635582,634620840.48,3.51,1.76,1.39,1.87
172,2024-10-18,金风科技,002202,76.28,78.98,80.44,75.94,619255,602370280.52,5.89,3.44,2.63,1.82
171,2024-10-17,金风科技,002202,77.81,76.35,78.71,76.14,364216,348252733.07,3.3,-1.88,-1.46,1.07
170,2024-10-16,金风科技,002202,78.01,77.81,78.98,76.84,443481,427665904.09,2.73,-0.7,-0.55,1.31
169,2024-10-15,金风科技,002202,80.79,78.36,80.79,78.22,452889,448585829.14,3.18,-2.92,-2.36,1.33
168,2024-10-14,金风科技,002202,79.12,80.72,81.06,78.85,487023,485307716.28,2.8,2.11,1.67,1.43
167,2024-10-11,金风科技,002202,83.28,79.05,83.28,78.15,670240,668925200.3,6.17,-4.92,-4.09,1.97
166,2024-10-10,金风科技,002202,82.87,83.14,85.5,82.24,800267,841764180.51,3.93,0.24,0.2,2.36
165,2024-10-09,金风科技,002202,85.85,82.94,85.85,81.83,1151013,1214863810.39,4.6,-4.99,-4.36,3.39
164,2024-10-08,金风科技,002202,87.3,87.3,87.3,84.39,1626698,1773543770.11,3.62,8.62,6.93,4.79
163,2024-09-30,金风科技,002202,76.14,80.37,80.51,75.45,1185388,1152123936.62,6.81,8.21,6.1,3.49
162,2024-09-27,金风科技,002202,72.47,74.27,75.17,71.98,742353,670769320.51,4.46,3.77,2.7,2.19
161,2024-09-26,金风科技,002202,70.32,71.57,71.64,69.77,455354,392870898.86,2.66,1.78,1.25,1.34
160,2024-09-25,金风科技,002202,69.63,70.32,71.36,69.35,534035,459646656.54,2.9,1.5,1.04,1.57
159,2024-09-24,金风科技,002202,68.03,69.28,69.35,67.69,453026,377763291.72,2.46,2.67,1.8,1.33
158,2024-09-23,金风科技,002202,67.9,67.48,68.1,67.2,248372,203115561.53,1.33,-0.52,-0.35,0.73
157,2024-09-20,金风科技,002202,67.9,67.83,68.31,67.48,229052,188029972.55,1.22,-0.1,-0.07,0.67
156,2024-09-19,金风科技,002202,68.17,67.9,68.52,67.55,309207,254444616.28,1.43,-0.19,-0.13,0.91
155,2024-09-18,金风科技,002202,67.13,68.03,68.1,66.79,201622,164527049.49,1.94,0.82,0.55,0.59
154,2024-09-13,金风科技,002202,68.1,67.48,68.52,67.34,216159,177714947.88,1.74,-0.62,-0.42,0.64
153,2024-09-12,金风科技,002202,67.69,67.9,68.73,67.62,259528,214154063.48,1.63,-0.1,-0.07,0.76
152,2024-09-11,金风科技,002202,67.48,67.97,68.31,67.48,193875,159479435.33,1.22,0.1,0.07,0.57
151,2024-09-10,金风科技,002202,67.69,67.9,68.1,66.93,262846,214470125.89,1.73,0.31,0.21,0.77
150,2024-09-09,金风科技,002202,67.69,67.69,68.1,67.34,283414,232313169.76,1.12,-0.1,-0.07,0.83
149,2024-09-06,金风科技,002202,68.73,67.76,69.07,67.76,265992,220274818.23,1.91,-1.41,-0.97,0.78
148,2024-09-05,金风科技,002202,69.14,68.73,69.77,68.59,298198,250037244.91,1.71,-0.59,-0.41,0.88
147,2024-09-04,金风科技,002202,68.66,69.14,70.53,68.31,523034,441937380.62,3.22,0.29,0.2,1.54
146,2024-09-03,金风科技,002202,67.97,68.94,69.42,67.83,373061,311544077.18,2.33,0.92,0.63,1.1
145,2024-09-02,金风科技,002202,67.9,68.31,69.14,67.76,445108,369875199.98,2.02,0.21,0.14,1.31
144,2024-08-30,金风科技,002202,68.73,68.17,69.28,68.03,753132,626423241.55,1.82,-0.92,-0.63,2.22
143,2024-08-29,金风科技,002202,69.21,68.8,69.84,68.66,612053,513173352.15,1.7,-0.69,-0.48,1.8
142,2024-08-28,金风科技,002202,67.9,69.28,69.63,66.99,821543,684063160.25,3.88,1.73,1.18,2.42
141,2024-08-27,金风科技,002202,66.3,68.1,68.8,65.82,1280598,1043878779.06,4.51,3.04,2.01,3.77
140,2024-08-26,金风科技,002202,64.43,66.09,67.27,64.01,1227325,985306471.75,5.25,6.36,3.95,3.62
139,2024-08-23,金风科技,002202,61.73,62.14,62.7,61.52,188087,138676056.16,1.91,0.32,0.2,0.55
138,2024-08-22,金风科技,002202,62.07,61.94,62.84,61.66,204234,150522624.98,1.91,0.45,0.28,0.6
137,2024-08-21,金风科技,002202,61.8,61.66,61.94,61.24,118749,86737065.53,1.13,-0.23,-0.14,0.35
136,2024-08-20,金风科技,002202,62.91,61.8,62.98,61.59,170006,125361036.36,2.22,-1.44,-0.9,0.5
135,2024-08-19,金风科技,002202,62.98,62.7,63.74,62.56,199241,149660330.0,1.87,-0.65,-0.41,0.59
134,2024-08-16,金风科技,002202,63.95,63.11,64.15,62.91,157475,119047619.82,1.95,-0.77,-0.49,0.46
133,2024-08-15,金风科技,002202,63.25,63.6,64.15,63.11,171310,131940848.24,1.64,0.55,0.35,0.5
132,2024-08-14,金风科技,002202,64.43,63.25,64.71,63.25,196764,151571440.49,2.27,-1.72,-1.11,0.58
131,2024-08-13,金风科技,002202,63.46,64.36,64.85,63.18,235504,182973754.23,2.61,0.64,0.41,0.69
130,2024-08-12,金风科技,002202,64.78,63.95,65.54,63.46,269613,209312809.45,3.26,0.22,0.14,0.79
129,2024-08-09,金风科技,002202,64.36,63.81,65.05,63.67,181902,141715290.86,2.14,-0.85,-0.55,0.54
128,2024-08-08,金风科技,002202,64.01,64.36,64.5,63.46,256126,198858163.49,1.62,0.0,0.0,0.75
127,2024-08-07,金风科技,002202,63.95,64.36,64.85,63.53,243218,189622124.38,2.07,0.97,0.62,0.72
126,2024-08-06,金风科技,002202,64.01,63.74,64.57,63.39,278232,215382704.17,1.86,0.66,0.42,0.82
125,2024-08-05,金风科技,002202,63.6,63.32,64.57,63.32,399400,309782875.42,1.96,-0.88,-0.56,1.18
124,2024-08-02,金风科技,002202,65.26,63.88,66.16,63.81,528638,414609974.07,3.58,-2.64,-1.73,1.56
123,2024-08-01,金风科技,002202,65.47,65.61,66.72,65.26,392989,315911837.4,2.22,-0.21,-0.14,1.16
122,2024-07-31,金风科技,002202,65.68,65.75,66.23,65.26,553003,442617632.56,1.47,-0.32,-0.21,1.63
121,2024-07-30,金风科技,002202,64.85,65.96,66.65,64.64,668518,536521520.34,3.08,1.18,0.77,1.97
120,2024-07-29,金风科技,002202,67.13,65.19,67.13,64.64,844500,672218544.08,3.7,-3.19,-2.15,2.49
119,2024-07-26,金风科技,002202,63.74,67.34,68.17,63.6,1354962,1104995480.41,7.12,4.86,3.12,3.99
118,2024-07-25,金风科技,002202,61.73,64.22,64.43,61.31,956047,732769562.17,5.07,4.27,2.63,2.82
117,2024-07-24,金风科技,002202,60.27,61.59,62.84,60.06,644969,480840079.86,4.59,1.72,1.04,1.9
116,2024-07-23,金风科技,002202,59.16,60.55,61.59,58.89,625761,455503708.0,4.55,2.11,1.25,1.84
115,2024-07-22,金风科技,002202,58.54,59.3,59.79,58.4,292728,206488619.44,2.37,1.3,0.76,0.86
114,2024-07-19,金风科技,002202,58.19,58.54,58.61,58.05,143030,99308671.68,0.96,0.36,0.21,0.42
113,2024-07-18,金风科技,002202,57.92,58.33,58.47,57.22,150918,104097874.52,2.16,0.59,0.34,0.44
112,2024-07-17,金风科技,002202,58.05,57.99,58.47,57.78,150157,103795385.06,1.19,0.24,0.14,0.44
111,2024-07-16,金风科技,002202,57.78,57.85,57.99,57.15,123143,84163450.0,1.45,0.12,0.07,0.36
110,2024-07-15,金风科技,002202,58.26,57.78,58.26,57.57,122920,84431910.27,1.18,-0.94,-0.55,0.36
109,2024-07-12,金风科技,002202,58.4,58.33,58.61,58.12,147903,102719217.4,0.84,-0.12,-0.07,0.44
108,2024-07-11,金风科技,002202,57.15,58.4,58.68,57.15,269815,186254387.46,2.7,3.18,1.8,0.79
107,2024-07-10,金风科技,002202,56.53,56.6,57.15,56.18,145574,97616066.23,1.71,0.0,0.0,0.43
106,2024-07-09,金风科技,002202,55.49,56.6,56.67,55.01,193216,127470014.22,2.99,2.0,1.11,0.57
105,2024-07-08,金风科技,002202,56.39,55.49,56.39,55.28,137965,90467586.36,1.98,-1.23,-0.69,0.41
104,2024-07-05,金风科技,002202,55.84,56.18,56.32,55.49,132976,87892775.68,1.48,0.48,0.27,0.39
103,2024-07-04,金风科技,002202,57.22,55.91,57.5,55.91,193392,128958771.3,2.78,-2.29,-1.31,0.57
102,2024-07-03,金风科技,002202,57.22,57.22,57.57,56.95,183150,124368285.02,1.08,-0.12,-0.07,0.54
101,2024-07-02,金风科技,002202,57.01,57.29,57.5,56.67,209789,142150925.35,1.45,0.37,0.21,0.62
100,2024-07-01,金风科技,002202,56.88,57.08,57.36,56.39,194772,131098153.11,1.71,0.48,0.27,0.57
